"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASPINWALL","EQ","07-Dec-2018","        171.10","        172.00","        177.90","        165.25","        165.70","        165.90","        170.16","       1275","              216955.75","         49","        856","         67.14"
"ASPINWALL","EQ","10-Dec-2018","        165.90","        166.00","        185.80","        162.15","        175.00","        173.10","        173.58","       2636","              457567.50","         98","        622","         23.60"
"ASPINWALL","EQ","11-Dec-2018","        173.10","        185.20","        203.00","        172.00","        179.00","        179.00","        177.09","        935","              165576.80","         23","        763","         81.60"
"ASPINWALL","EQ","12-Dec-2018","        179.00","        173.00","        179.00","        169.05","        173.90","        173.15","        173.91","       1668","              290081.45","         74","       1166","         69.90"
"ASPINWALL","EQ","13-Dec-2018","        173.15","        178.50","        179.00","        173.00","        177.95","        175.95","        175.02","       1220","              213527.50","         27","       1141","         93.52"
"ASPINWALL","EQ","14-Dec-2018","        175.95","        176.80","        179.00","        176.00","        176.00","        176.00","        177.91","        204","               36293.85","         14","        204","        100.00"
"ASPINWALL","EQ","17-Dec-2018","        176.00","        176.00","        177.95","        173.00","        177.95","        177.95","        174.22","        382","               66552.95","         11","        304","         79.58"
"ASPINWALL","EQ","18-Dec-2018","        177.95","        176.00","        176.00","        172.10","        172.10","        173.30","        175.11","         83","               14533.80","         14","         78","         93.98"
"ASPINWALL","EQ","19-Dec-2018","        173.30","        176.00","        178.00","        172.15","        177.00","        177.00","        175.92","        407","               71599.90","         20","        203","         49.88"
"ASPINWALL","EQ","20-Dec-2018","        177.00","        177.95","        177.95","        173.10","        177.50","        177.50","        177.12","         97","               17180.75","         13","         95","         97.94"
"ASPINWALL","EQ","21-Dec-2018","        177.50","        174.00","        176.00","        170.50","        176.00","        176.00","        174.43","        289","               50411.50","         10","        289","        100.00"
"ASPINWALL","EQ","24-Dec-2018","        176.00","        176.00","        176.00","        173.05","        176.00","        176.00","        175.47","        129","               22636.15","          5","        129","        100.00"
"ASPINWALL","EQ","26-Dec-2018","        176.00","        168.00","        173.05","        168.00","        170.20","        171.70","        170.41","         78","               13292.20","         19","         13","         16.67"
"ASPINWALL","EQ","27-Dec-2018","        171.70","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","         10","                1770.00","          1","         10","        100.00"
"ASPINWALL","EQ","28-Dec-2018","        177.00","        170.00","        176.95","        165.25","        174.00","        173.85","        167.99","       1506","              252990.20","         39","       1181","         78.42"
"ASPINWALL","EQ","31-Dec-2018","        173.85","        174.00","        177.90","        171.00","        171.00","        171.00","        171.61","        207","               35523.75","         16","        112","         54.11"
"ASPINWALL","EQ","01-Jan-2019","        171.00","        175.80","        176.80","        168.05","        169.00","        169.20","        170.28","       1822","              310247.65","         42","       1797","         98.63"
"ASPINWALL","EQ","02-Jan-2019","        169.20","        171.00","        175.95","        171.00","        175.95","        175.00","        174.60","         57","                9952.05","          6","         56","         98.25"
"ASPINWALL","EQ","03-Jan-2019","        175.00","        173.00","        175.55","        167.50","        167.55","        168.10","        168.66","       4035","              680555.70","         74","       4020","         99.63"
"ASPINWALL","EQ","04-Jan-2019","        168.10","        170.00","        170.00","        167.50","        168.85","        168.25","        168.92","        132","               22297.40","         11","         77","         58.33"
"ASPINWALL","EQ","07-Jan-2019","        168.25","        172.80","        173.80","        172.00","        172.00","        172.00","        172.84","         16","                2765.40","          4","         16","        100.00"
"ASPINWALL","EQ","08-Jan-2019","        172.00","        170.25","        171.50","        161.00","        164.00","        166.10","        166.49","       4245","              706740.20","        156","       1011","         23.82"
"ASPINWALL","EQ","09-Jan-2019","        166.10","        164.00","        168.00","        164.00","        168.00","        168.00","        167.82","        218","               36584.00","          9","        218","        100.00"
"ASPINWALL","EQ","10-Jan-2019","        168.00","        168.00","        170.00","        165.00","        170.00","        169.90","        166.95","        649","              108350.50","         18","        608","         93.68"
"ASPINWALL","EQ","11-Jan-2019","        169.90","        170.00","        170.00","        165.95","        166.00","        166.20","        166.65","         82","               13665.30","         17","         78","         95.12"
"ASPINWALL","EQ","14-Jan-2019","        166.20","        168.90","        169.95","        163.00","        169.95","        169.95","        165.54","        423","               70023.85","         33","        257","         60.76"
"ASPINWALL","EQ","15-Jan-2019","        169.95","        169.95","        169.95","        166.00","        166.50","        167.05","        166.67","       3060","              510005.50","         41","       2551","         83.37"
"ASPINWALL","EQ","16-Jan-2019","        167.05","        167.00","        169.00","        167.00","        168.50","        168.50","        168.23","       6577","             1106463.50","         15","       6577","        100.00"
"ASPINWALL","EQ","17-Jan-2019","        168.50","        169.95","        170.25","        160.95","        165.00","        165.60","        168.54","       1482","              249776.45","         51","       1312","         88.53"
"ASPINWALL","EQ","18-Jan-2019","        165.60","        166.00","        169.50","        164.00","        166.00","        165.95","        166.76","        552","               92052.60","         17","        378","         68.48"
"ASPINWALL","EQ","21-Jan-2019","        165.95","        162.25","        165.00","        161.60","        161.60","        162.55","        163.39","        723","              118129.30","         21","        620","         85.75"
"ASPINWALL","EQ","22-Jan-2019","        162.55","        163.00","        169.95","        162.00","        162.00","        162.00","        164.89","        709","              116904.15","         30","        702","         99.01"
"ASPINWALL","EQ","23-Jan-2019","        162.00","        162.00","        167.00","        156.20","        164.00","        161.50","        160.88","       6959","             1119578.80","         91","       4161","         59.79"
"ASPINWALL","EQ","24-Jan-2019","        161.50","        162.95","        163.00","        159.35","        163.00","        163.00","        162.92","        108","               17595.15","          8","         77","         71.30"
"ASPINWALL","EQ","25-Jan-2019","        163.00","        167.00","        168.00","        155.05","        156.10","        156.10","        159.56","        843","              134507.05","         54","        634","         75.21"
"ASPINWALL","EQ","28-Jan-2019","        156.10","        157.00","        157.00","        150.05","        151.00","        151.00","        152.97","        692","              105851.85","         43","        571","         82.51"
"ASPINWALL","EQ","29-Jan-2019","        151.00","        148.40","        156.00","        148.00","        149.00","        149.00","        148.57","       1425","              211714.70","         42","       1063","         74.60"
"ASPINWALL","EQ","30-Jan-2019","        149.00","        150.00","        158.00","        146.00","        146.00","        153.25","        153.81","        683","              105054.65","         79","        483","         70.72"
"ASPINWALL","EQ","31-Jan-2019","        153.25","        155.60","        157.00","        154.10","        157.00","        157.00","        156.69","       1442","              225954.10","         17","       1394","         96.67"
"ASPINWALL","EQ","01-Feb-2019","        157.00","        157.00","        157.00","        150.00","        152.00","        154.90","        155.84","       1067","              166278.85","         32","       1038","         97.28"
"ASPINWALL","EQ","04-Feb-2019","        154.90","        151.30","        155.10","        147.90","        148.05","        148.55","        151.20","       9287","             1404174.15","        102","       6754","         72.73"
"ASPINWALL","EQ","05-Feb-2019","        148.55","        147.50","        154.00","        144.00","        152.00","        153.95","        150.97","       2131","              321706.95","         66","       1453","         68.18"
"ASPINWALL","EQ","06-Feb-2019","        153.95","        152.00","        155.00","        147.05","        148.55","        150.10","        153.10","       5701","              872818.85","         80","       5477","         96.07"
"ASPINWALL","EQ","07-Feb-2019","        150.10","        152.35","        153.95","        151.00","        153.95","        153.95","        151.98","        421","               63982.20","          8","        312","         74.11"
"ASPINWALL","EQ","08-Feb-2019","        153.95","        154.00","        154.00","        147.10","        152.95","        152.90","        151.48","       2431","              368245.85","         44","       2035","         83.71"
"ASPINWALL","EQ","11-Feb-2019","        152.90","        153.50","        153.50","        148.00","        152.45","        152.45","        151.10","        279","               42157.70","         20","        262","         93.91"
"ASPINWALL","EQ","12-Feb-2019","        152.45","        151.95","        152.00","        150.05","        152.00","        152.00","        151.74","       1407","              213501.00","         19","       1403","         99.72"
"ASPINWALL","EQ","13-Feb-2019","        152.00","        151.95","        152.00","        148.00","        152.00","        150.95","        150.00","       1216","              182404.35","         25","       1186","         97.53"
"ASPINWALL","EQ","14-Feb-2019","        150.95","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","        130","               19760.00","          3","        130","        100.00"
"ASPINWALL","EQ","15-Feb-2019","        152.00","        149.95","        149.95","        149.00","        149.00","        149.00","        149.43","         68","               10161.00","          4","         64","         94.12"
"ASPINWALL","EQ","18-Feb-2019","        149.00","        151.95","        152.00","        144.65","        146.90","        146.75","        149.54","       3495","              522632.65","         74","       2847","         81.46"
"ASPINWALL","EQ","19-Feb-2019","        146.75","        151.85","        151.90","        145.05","        145.15","        145.30","        148.19","        721","              106847.05","         37","        431","         59.78"
"ASPINWALL","EQ","20-Feb-2019","        145.30","        145.50","        149.00","        143.05","        147.90","        144.05","        146.74","        244","               35805.35","         20","        154","         63.11"
"ASPINWALL","EQ","21-Feb-2019","        144.05","        148.95","        149.00","        147.90","        147.90","        147.95","        148.25","       4058","              601585.90","         19","       3950","         97.34"
"ASPINWALL","EQ","22-Feb-2019","        147.95","        147.95","        149.45","        145.35","        147.35","        148.00","        147.39","        421","               62049.60","         25","        200","         47.51"
"ASPINWALL","EQ","25-Feb-2019","        148.00","        148.90","        150.00","        148.05","        148.05","        148.25","        149.29","       3021","              451017.45","         36","       2755","         91.19"
"ASPINWALL","EQ","26-Feb-2019","        148.25","        148.25","        148.50","        145.25","        145.25","        146.15","        146.98","        641","               94217.00","          9","        641","        100.00"
"ASPINWALL","EQ","27-Feb-2019","        146.15","        148.00","        149.00","        146.00","        147.00","        147.00","        148.00","        457","               67634.20","         13","        306","         66.96"
"ASPINWALL","EQ","28-Feb-2019","        147.00","        147.50","        147.50","        144.00","        147.00","        147.00","        146.87","        434","               63742.25","         15","        424","         97.70"
"ASPINWALL","EQ","01-Mar-2019","        147.00","        148.00","        155.00","        148.00","        153.00","        152.95","        151.05","      14173","             2140860.50","         91","      11695","         82.52"
"ASPINWALL","EQ","05-Mar-2019","        152.95","        149.00","        177.00","        149.00","        173.00","        174.45","        164.31","      43010","             7066866.20","        374","      22401","         52.08"
"ASPINWALL","EQ","06-Mar-2019","        174.45","        175.45","        175.45","        170.00","        170.10","        172.15","        174.41","       1725","              300861.75","         45","       1575","         91.30"
"ASPINWALL","EQ","07-Mar-2019","        172.15","        175.00","        182.80","        170.60","        170.60","        174.15","        174.38","       3999","              697342.20","         60","       3494","         87.37"
"ASPINWALL","EQ","08-Mar-2019","        174.15","        171.65","        173.00","        171.65","        171.65","        172.40","        172.63","       2219","              383062.45","         18","       1141","         51.42"
"ASPINWALL","EQ","11-Mar-2019","        172.40","        175.55","        182.00","        174.50","        179.00","        179.00","        176.87","       8352","             1477211.20","        120","       4223","         50.56"
"ASPINWALL","EQ","12-Mar-2019","        179.00","        177.30","        181.85","        176.35","        179.40","        178.75","        178.67","        996","              177956.25","         41","        748","         75.10"
"ASPINWALL","EQ","13-Mar-2019","        178.75","        179.00","        179.00","        170.85","        174.50","        174.50","        177.31","       1005","              178193.60","         33","        890","         88.56"
"ASPINWALL","EQ","14-Mar-2019","        174.50","        173.00","        179.50","        173.00","        176.00","        176.40","        176.32","        333","               58713.10","         16","        316","         94.89"
"ASPINWALL","EQ","15-Mar-2019","        176.40","        180.00","        180.00","        176.00","        177.25","        177.25","        178.88","       5747","             1028006.50","         55","       3013","         52.43"
"ASPINWALL","EQ","18-Mar-2019","        177.25","        178.05","        178.95","        175.30","        178.95","        178.05","        176.73","       3765","              665397.20","         25","       1995","         52.99"
"ASPINWALL","EQ","19-Mar-2019","        178.05","        179.25","        187.00","        176.50","        180.00","        181.15","        180.88","       5355","              968626.05","         68","       3848","         71.86"
"ASPINWALL","EQ","20-Mar-2019","        181.15","        180.00","        183.75","        172.10","        173.10","        176.75","        178.09","        660","              117539.35","         41","        514","         77.88"
"ASPINWALL","EQ","22-Mar-2019","        176.75","        179.95","        180.05","        171.00","        171.00","        171.80","        173.51","        559","               96994.70","         41","        485","         86.76"
"ASPINWALL","EQ","25-Mar-2019","        171.80","        175.00","        175.00","        164.00","        169.00","        168.50","        166.15","        859","              142725.50","         38","        737","         85.80"
"ASPINWALL","EQ","26-Mar-2019","        168.50","        175.00","        177.85","        169.00","        173.00","        173.00","        171.76","        355","               60976.05","         27","        328","         92.39"
"ASPINWALL","EQ","27-Mar-2019","        173.00","        180.00","        180.00","        156.95","        168.00","        168.95","        164.60","       3525","              580225.45","        109","       1489","         42.24"
"ASPINWALL","EQ","28-Mar-2019","        168.95","        168.00","        180.00","        168.00","        169.00","        169.00","        176.12","       3412","              600910.85","         65","       3388","         99.30"
"ASPINWALL","EQ","29-Mar-2019","        169.00","        176.00","        178.95","        166.10","        166.80","        168.30","        170.67","        572","               97625.75","         29","        453","         79.20"
"ASPINWALL","EQ","01-Apr-2019","        168.30","        179.00","        179.85","        170.00","        178.00","        177.75","        177.88","        671","              119358.65","         24","        608","         90.61"
"ASPINWALL","EQ","02-Apr-2019","        177.75","        174.00","        180.40","        172.00","        179.95","        179.35","        179.79","       2299","              413346.50","         25","       2213","         96.26"
"ASPINWALL","EQ","03-Apr-2019","        179.35","        175.00","        175.00","        166.00","        170.50","        167.60","        172.04","        936","              161024.80","         70","        614","         65.60"
"ASPINWALL","EQ","04-Apr-2019","        167.60","        168.05","        175.00","        168.05","        171.90","        171.70","        172.80","        397","               68600.25","         19","        330","         83.12"
"ASPINWALL","EQ","05-Apr-2019","        171.70","        172.00","        172.00","        170.00","        171.00","        171.00","        170.36","       2622","              446688.00","         16","       2622","        100.00"
"ASPINWALL","EQ","08-Apr-2019","        171.00","        174.30","        179.30","        169.00","        169.00","        169.65","        170.31","       6144","             1046377.55","         36","       5677","         92.40"
"ASPINWALL","EQ","09-Apr-2019","        169.65","        166.05","        169.65","        164.95","        167.30","        168.25","        165.15","       1875","              309657.20","         28","       1800","         96.00"
"ASPINWALL","EQ","10-Apr-2019","        168.25","        170.00","        170.00","        164.65","        165.00","        165.05","        167.40","       5733","              959717.40","         36","       4198","         73.23"
"ASPINWALL","EQ","11-Apr-2019","        165.05","        167.00","        167.00","        162.00","        165.85","        165.25","        164.28","        670","              110070.00","         26","        519","         77.46"
"ASPINWALL","EQ","12-Apr-2019","        165.25","        166.95","        167.00","        163.00","        165.00","        163.50","        163.54","        363","               59364.90","         19","        257","         70.80"
"ASPINWALL","EQ","15-Apr-2019","        163.50","        163.10","        169.00","        163.10","        165.00","        166.80","        166.83","        923","              153987.40","         22","        600","         65.01"
"ASPINWALL","EQ","16-Apr-2019","        166.80","        166.85","        169.30","        165.00","        165.00","        165.95","        165.32","        430","               71088.40","         23","        408","         94.88"
"ASPINWALL","EQ","18-Apr-2019","        165.95","        164.05","        165.00","        156.95","        160.00","        159.45","        161.15","        838","              135045.00","         40","        650","         77.57"
"ASPINWALL","EQ","22-Apr-2019","        159.45","        161.80","        164.90","        154.05","        156.15","        159.50","        161.55","       1232","              199031.00","         38","       1128","         91.56"
"ASPINWALL","EQ","23-Apr-2019","        159.50","        160.10","        160.10","        158.00","        160.00","        160.00","        158.94","        566","               89960.10","         29","        565","         99.82"
"ASPINWALL","EQ","24-Apr-2019","        160.00","        160.00","        160.00","        151.95","        152.00","        152.90","        154.95","       2393","              370789.10","         80","       1527","         63.81"
"ASPINWALL","EQ","25-Apr-2019","        152.90","        155.20","        159.90","        152.20","        156.00","        157.85","        155.91","       1202","              187402.25","         22","        623","         51.83"
"ASPINWALL","EQ","26-Apr-2019","        157.85","        156.05","        160.20","        152.20","        152.25","        157.55","        158.66","       3373","              535145.15","         54","       3244","         96.18"
"ASPINWALL","EQ","30-Apr-2019","        157.55","        154.00","        155.00","        151.00","        152.10","        153.30","        153.10","       1218","              186473.00","         41","        694","         56.98"
"ASPINWALL","EQ","02-May-2019","        153.30","        150.55","        155.00","        150.50","        151.00","        150.85","        154.09","        554","               85365.75","         22","        477","         86.10"
"ASPINWALL","EQ","03-May-2019","        150.85","        153.10","        153.50","        150.00","        150.00","        150.00","        151.14","       1066","              161112.45","         37","        958","         89.87"
"ASPINWALL","EQ","06-May-2019","        150.00","        152.30","        152.30","        148.00","        151.00","        151.00","        150.14","       1332","              199983.00","         18","       1321","         99.17"
"ASPINWALL","EQ","07-May-2019","        151.00","        151.95","        151.95","        148.55","        148.55","        148.55","        150.86","        111","               16746.00","          6","         56","         50.45"
"ASPINWALL","EQ","08-May-2019","        148.55","        148.55","        150.00","        146.95","        147.50","        147.50","        147.20","       1766","              259958.70","         23","       1756","         99.43"
"ASPINWALL","EQ","09-May-2019","        147.50","        143.95","        148.70","        142.55","        148.00","        148.00","        147.31","       2971","              437649.20","         36","       2245","         75.56"
"ASPINWALL","EQ","10-May-2019","        148.00","        149.00","        150.00","        147.95","        148.00","        148.00","        148.79","       2040","              303522.00","         17","       2035","         99.75"
"ASPINWALL","EQ","13-May-2019","        148.00","        146.00","        148.00","        146.00","        147.00","        147.00","        147.00","       1519","              223298.00","         15","       1441","         94.87"
"ASPINWALL","EQ","14-May-2019","        147.00","        145.00","        150.00","        141.65","        149.95","        149.05","        147.64","       1921","              283619.65","         32","       1895","         98.65"
"ASPINWALL","EQ","15-May-2019","        149.05","        145.30","        148.90","        133.60","        148.00","        140.55","        141.36","       1642","              232109.65","         75","       1125","         68.51"
"ASPINWALL","EQ","16-May-2019","        140.55","        142.70","        148.60","        142.70","        147.75","        147.90","        145.43","        782","              113724.70","         40","        502","         64.19"
"ASPINWALL","EQ","17-May-2019","        147.90","        147.00","        148.50","        144.00","        147.75","        147.75","        147.04","       1866","              274385.00","         25","       1611","         86.33"
