"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMSPHARMA","EQ","11-Sep-2018","         82.35","         82.10","         84.00","         78.55","         80.60","         79.45","         80.87","      67383","             5449365.30","        863","      34141","         50.67"
"SMSPHARMA","EQ","12-Sep-2018","         79.45","         79.05","         79.05","         74.50","         76.25","         76.40","         76.52","     127578","             9761925.70","       1065","      54953","         43.07"
"SMSPHARMA","EQ","14-Sep-2018","         76.40","         77.05","         80.50","         77.00","         78.15","         78.40","         78.72","      81697","             6431151.45","        882","      21293","         26.06"
"SMSPHARMA","EQ","17-Sep-2018","         78.40","         78.00","         78.10","         76.00","         77.05","         77.05","         77.08","      49801","             3838471.05","        567","      21928","         44.03"
"SMSPHARMA","EQ","18-Sep-2018","         77.05","         77.05","         77.20","         75.95","         76.50","         76.15","         76.52","      28959","             2215926.95","        478","      16790","         57.98"
"SMSPHARMA","EQ","19-Sep-2018","         76.15","         76.00","         79.85","         73.80","         74.00","         74.15","         75.26","      43694","             3288543.40","        516","      29036","         66.45"
"SMSPHARMA","EQ","21-Sep-2018","         74.15","         75.00","         75.80","         70.70","         71.60","         71.60","         72.70","      60484","             4397291.25","        893","      37797","         62.49"
"SMSPHARMA","EQ","24-Sep-2018","         71.60","         72.00","         75.15","         69.15","         69.20","         69.40","         72.32","     102885","             7441001.00","       1331","      51243","         49.81"
"SMSPHARMA","EQ","25-Sep-2018","         69.40","         72.70","         72.70","         65.70","         69.40","         68.80","         68.38","      86733","             5930725.50","        890","      57079","         65.81"
"SMSPHARMA","EQ","26-Sep-2018","         68.80","         69.75","         71.35","         68.60","         69.25","         69.05","         69.48","      48662","             3380920.15","        765","      34572","         71.05"
"SMSPHARMA","EQ","27-Sep-2018","         69.05","         69.10","         70.70","         67.60","         69.25","         67.95","         68.62","      40321","             2767008.80","        722","      24471","         60.69"
"SMSPHARMA","EQ","28-Sep-2018","         67.95","         68.35","         68.95","         64.10","         64.50","         64.65","         66.13","      62946","             4162312.60","        796","      33766","         53.64"
"SMSPHARMA","EQ","01-Oct-2018","         64.65","         67.75","         67.75","         61.50","         63.75","         63.80","         63.69","     100349","             6391125.65","       1023","      66430","         66.20"
"SMSPHARMA","EQ","03-Oct-2018","         63.80","         63.80","         67.00","         63.80","         65.75","         64.90","         65.38","      40923","             2675470.85","        522","      28185","         68.87"
"SMSPHARMA","EQ","04-Oct-2018","         64.90","         64.30","         66.40","         61.60","         62.00","         62.10","         63.07","     117558","             7414965.55","       1199","      63983","         54.43"
"SMSPHARMA","EQ","05-Oct-2018","         62.10","         62.45","         63.50","         60.10","         60.80","         60.65","         61.72","      53425","             3297230.95","        517","      33863","         63.38"
"SMSPHARMA","EQ","08-Oct-2018","         60.65","         60.65","         63.60","         60.00","         62.85","         61.95","         61.77","      47185","             2914720.65","        373","      34405","         72.92"
"SMSPHARMA","EQ","09-Oct-2018","         61.95","         61.25","         63.00","         60.05","         60.25","         60.75","         61.15","      39944","             2442478.95","        659","      19234","         48.15"
"SMSPHARMA","EQ","10-Oct-2018","         60.75","         61.05","         63.50","         60.50","         62.70","         62.80","         62.19","      32535","             2023366.20","        458","      17697","         54.39"
"SMSPHARMA","EQ","11-Oct-2018","         62.80","         61.65","         63.30","         60.70","         62.30","         62.10","         61.95","      13276","              822451.05","        312","       6937","         52.25"
"SMSPHARMA","EQ","12-Oct-2018","         62.10","         62.45","         64.70","         62.45","         63.95","         64.00","         63.88","      31006","             1980551.00","        476","      16812","         54.22"
"SMSPHARMA","EQ","15-Oct-2018","         64.00","         66.80","         66.80","         64.20","         65.30","         65.20","         65.20","      25588","             1668318.45","        285","      15209","         59.44"
"SMSPHARMA","EQ","16-Oct-2018","         65.20","         65.60","         68.90","         65.55","         68.90","         68.20","         67.65","      31657","             2141560.10","        522","      18284","         57.76"
"SMSPHARMA","EQ","17-Oct-2018","         68.20","         71.00","         71.00","         64.10","         65.00","         66.90","         66.88","      72010","             4816124.25","       1111","      22937","         31.85"
"SMSPHARMA","EQ","19-Oct-2018","         66.90","         65.20","         67.45","         64.00","         66.90","         65.75","         64.99","      33131","             2153192.30","        505","      18687","         56.40"
"SMSPHARMA","EQ","22-Oct-2018","         65.75","         65.25","         66.80","         63.50","         63.50","         63.70","         64.72","      22245","             1439673.25","        384","      16270","         73.14"
"SMSPHARMA","EQ","23-Oct-2018","         63.70","         64.25","         64.25","         61.50","         62.50","         62.05","         62.60","      23196","             1452181.10","        341","      18074","         77.92"
"SMSPHARMA","EQ","24-Oct-2018","         62.05","         64.25","         64.25","         62.50","         62.65","         62.80","         63.11","      19267","             1216032.85","        412","      10454","         54.26"
