"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PASHUPATI","SM","29-May-2019","         61.50","         53.30","         53.30","         53.30","         53.30","         53.30","         53.30","       1600","               85280.00","          1","       1600","        100.00"
"PASHUPATI","SM","11-Jun-2019","         53.30","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       1600","              100800.00","          1","       1600","        100.00"
"PASHUPATI","SM","12-Jun-2019","         63.00","         63.00","         63.50","         63.00","         63.50","         63.50","         63.25","       3200","              202400.00","          2","       3200","        100.00"
"PASHUPATI","SM","13-Jun-2019","         63.50","         52.95","         63.25","         50.90","         61.50","         61.50","         57.15","       6400","              365760.00","          4","          0","          0.00"
"PASHUPATI","SM","19-Jun-2019","         61.50","         61.35","         61.35","         50.95","         58.75","         58.75","         57.02","       4800","              273680.00","          3","          0","          0.00"
"PASHUPATI","SM","11-Jul-2019","         58.75","         47.25","         68.55","         47.25","         58.25","         58.25","         58.02","       4800","              278480.00","          3","          0","          0.00"
"PASHUPATI","SM","17-Jul-2019","         58.25","         55.00","         68.85","         47.15","         58.05","         58.05","         56.81","       8000","              454480.00","          4","       3200","         40.00"
"PASHUPATI","SM","25-Jul-2019","         58.05","         68.50","         68.50","         46.75","         55.35","         55.35","         56.87","       4800","              272960.00","          3","          0","          0.00"
"PASHUPATI","SM","06-Aug-2019","         55.35","         50.00","         65.10","         50.00","         60.60","         60.60","         58.50","      89600","             5241280.00","         29","      16000","         17.86"
"PASHUPATI","SM","07-Aug-2019","         60.60","         62.40","         62.40","         62.40","         62.40","         62.40","         62.40","      16000","              998400.00","          1","      16000","        100.00"
"PASHUPATI","SM","28-Aug-2019","         62.40","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       1600","               83200.00","          1","       1600","        100.00"
"PASHUPATI","SM","29-Aug-2019","         52.00","         50.50","         59.55","         50.50","         59.55","         59.50","         52.20","      97600","             5094560.00","         34","      91200","         93.44"
"PASHUPATI","SM","30-Aug-2019","         59.50","         65.10","         65.15","         65.10","         65.15","         65.10","         65.13","       3200","              208400.00","          2","          0","          0.00"
"PASHUPATI","SM","03-Sep-2019","         65.10","         64.60","         64.75","         54.00","         63.00","         63.00","         64.48","     124800","             8046560.00","          8","      59200","         47.44"
"PASHUPATI","SM","04-Sep-2019","         63.00","         74.90","         75.00","         51.65","         63.45","         63.45","         71.61","      68800","             4926800.00","          6","      32000","         46.51"
"PASHUPATI","SM","05-Sep-2019","         63.45","         63.25","         63.25","         54.20","         54.95","         54.95","         58.84","       9600","              564880.00","          6","       1600","         16.67"
"PASHUPATI","SM","06-Sep-2019","         54.95","         48.00","         60.55","         48.00","         60.55","         60.50","         48.45","     100800","             4884080.00","          7","      49600","         49.21"
"PASHUPATI","SM","11-Sep-2019","         60.50","         70.50","         70.50","         70.00","         70.00","         70.00","         70.25","       3200","              224800.00","          2","       3200","        100.00"
"PASHUPATI","SM","13-Sep-2019","         70.00","         74.80","         74.80","         68.50","         71.95","         71.95","         72.00","      54400","             3916800.00","          6","      51200","         94.12"
"PASHUPATI","SM","16-Sep-2019","         71.95","         70.65","         70.65","         58.15","         70.50","         70.50","         66.43","       4800","              318880.00","          3","          0","          0.00"
"PASHUPATI","SM","18-Sep-2019","         70.50","         67.00","         67.00","         66.50","         66.50","         66.50","         66.75","       3200","              213600.00","          2","       3200","        100.00"
"PASHUPATI","SM","23-Sep-2019","         66.50","         67.95","         67.95","         53.65","         67.00","         67.00","         61.71","       8000","              493680.00","          5","          0","          0.00"
"PASHUPATI","SM","03-Oct-2019","         67.00","         66.50","         66.90","         56.25","         64.50","         64.35","         60.00","     144000","             8640640.00","         13","      51200","         35.56"
"PASHUPATI","SM","04-Oct-2019","         64.35","         68.00","         68.00","         67.90","         67.90","         67.90","         68.00","      51200","             3481440.00","          4","      51200","        100.00"
"PASHUPATI","SM","07-Oct-2019","         67.90","         56.10","         59.05","         56.10","         59.05","         59.05","         57.58","       3200","              184240.00","          2","       1600","         50.00"
"PASHUPATI","SM","10-Oct-2019","         59.05","         63.50","         63.50","         53.50","         62.25","         62.25","         59.17","     200000","            11834000.00","          5","      80000","         40.00"
"PASHUPATI","SM","11-Oct-2019","         62.25","         68.50","         68.50","         53.55","         63.20","         63.20","         62.93","      44800","             2819200.00","          4","      40000","         89.29"
"PASHUPATI","SM","15-Oct-2019","         63.20","         67.10","         67.20","         67.10","         67.20","         67.20","         67.15","       3200","              214880.00","          2","          0","          0.00"
"PASHUPATI","SM","16-Oct-2019","         67.20","         54.85","         66.80","         54.70","         65.00","         65.00","         60.27","       8000","              482160.00","          5","          0","          0.00"
"PASHUPATI","SM","17-Oct-2019","         65.00","         67.50","         67.50","         65.75","         65.75","         66.00","         66.65","      43200","             2879360.00","          6","      40000","         92.59"
"PASHUPATI","SM","22-Oct-2019","         66.00","         71.90","         71.90","         57.10","         67.00","         67.00","         63.53","       8000","              508240.00","          5","          0","          0.00"
"PASHUPATI","SM","23-Oct-2019","         67.00","         56.25","         66.80","         56.25","         66.80","         66.80","         61.53","       3200","              196880.00","          2","          0","          0.00"
"PASHUPATI","SM","24-Oct-2019","         66.80","         60.00","         68.00","         60.00","         68.00","         68.00","         64.00","       3200","              204800.00","          2","       1600","         50.00"
"PASHUPATI","SM","25-Oct-2019","         68.00","         70.00","         70.00","         69.50","         69.50","         69.50","         69.75","       3200","              223200.00","          2","          0","          0.00"
"PASHUPATI","SM","29-Oct-2019","         69.50","         70.95","         70.95","         58.25","         60.10","         60.10","         63.59","       6400","              406960.00","          4","       1600","         25.00"
"PASHUPATI","SM","11-Nov-2019","         60.10","         51.00","         68.00","         51.00","         68.00","         68.00","         59.50","       3200","              190400.00","          2","          0","          0.00"
"PASHUPATI","SM","22-Nov-2019","         68.00","         67.95","         67.95","         54.55","         65.15","         65.15","         62.55","       4800","              300240.00","          3","          0","          0.00"
"PASHUPATI","SM","25-Nov-2019","         65.15","         69.75","         69.75","         54.50","         58.00","         58.00","         61.52","     112000","             6890480.00","         10","      51200","         45.71"
"PASHUPATI","SM","27-Nov-2019","         58.00","         47.50","         66.90","         47.50","         58.10","         58.10","         55.31","      57600","             3185920.00","          6","      49600","         86.11"
"PASHUPATI","SM","03-Dec-2019","         58.10","         50.50","         50.50","         50.45","         50.45","         50.45","         50.48","       3200","              161520.00","          2","          0","          0.00"
"PASHUPATI","SM","04-Dec-2019","         50.45","         48.00","         50.00","         48.00","         50.00","         50.00","         49.88","      48000","             2394000.00","          4","      44800","         93.33"
"PASHUPATI","SM","05-Dec-2019","         50.00","         58.25","         58.30","         58.25","         58.30","         58.30","         58.28","       3200","              186480.00","          2","          0","          0.00"
"PASHUPATI","SM","06-Dec-2019","         58.30","         68.00","         68.05","         62.00","         62.00","         62.00","         66.02","       4800","              316880.00","          3","       1600","         33.33"
"PASHUPATI","SM","09-Dec-2019","         62.00","         65.00","         65.00","         53.00","         62.00","         62.00","         59.22","      94400","             5590800.00","          5","      46400","         49.15"
"PASHUPATI","SM","12-Dec-2019","         62.00","         62.00","         65.00","         62.00","         65.00","         65.00","         63.67","       4800","              305600.00","          3","       4800","        100.00"
"PASHUPATI","SM","13-Dec-2019","         65.00","         75.00","         75.00","         61.00","         61.00","         61.00","         65.88","      33600","             2213600.00","          5","       1600","          4.76"
"PASHUPATI","SM","16-Dec-2019","         61.00","         57.00","         58.00","         57.00","         58.00","         57.50","         57.50","       3200","              184000.00","          2","       3200","        100.00"
"PASHUPATI","SM","19-Dec-2019","         57.50","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1600","               96000.00","          1","       1600","        100.00"
"PASHUPATI","SM","01-Jan-2020","         60.00","         52.00","         67.00","         52.00","         65.00","         60.55","         60.55","      40000","             2422000.00","          4","          0","          0.00"
"PASHUPATI","SM","02-Jan-2020","         60.55","         64.90","         64.90","         63.00","         63.00","         63.00","         63.95","       3200","              204640.00","          2","       3200","        100.00"
"PASHUPATI","SM","29-Jan-2020","         63.00","         57.25","         57.75","         57.25","         57.75","         57.50","         57.50","      96000","             5520000.00","          4","      96000","        100.00"
"PASHUPATI","SM","30-Jan-2020","         57.50","         46.25","         68.00","         46.25","         57.50","         57.50","         57.74","      20800","             1200960.00","          7","      11200","         53.85"
"PASHUPATI","SM","05-Feb-2020","         57.50","         57.35","         57.50","         57.35","         57.50","         57.50","         57.40","      68800","             3949040.00","          2","      68800","        100.00"
"PASHUPATI","SM","28-Feb-2020","         57.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","     128000","             8704000.00","          2","     128000","        100.00"
"PASHUPATI","SM","02-Mar-2020","         68.00","         55.00","         67.00","         55.00","         66.40","         66.40","         62.48","      48000","             2999200.00","          5","          0","          0.00"
"PASHUPATI","SM","03-Mar-2020","         66.40","         63.95","         63.95","         63.95","         63.95","         63.95","         63.95","      16000","             1023200.00","          1","      16000","        100.00"
"PASHUPATI","SM","04-Mar-2020","         63.95","         52.00","         63.75","         52.00","         60.85","         60.85","         60.03","      88000","             5282800.00","          7","      40000","         45.45"
"PASHUPATI","SM","05-Mar-2020","         60.85","         60.05","         60.05","         60.05","         60.05","         60.05","         60.05","      48000","             2882400.00","          1","      48000","        100.00"
"PASHUPATI","SM","06-Mar-2020","         60.05","         57.10","         57.10","         57.10","         57.10","         57.10","         57.10","      24000","             1370400.00","          1","      24000","        100.00"
"PASHUPATI","SM","11-Mar-2020","         57.10","         46.55","         64.80","         46.55","         57.05","         57.05","         57.99","      80000","             4639200.00","         14","      32000","         40.00"
"PASHUPATI","SM","12-Mar-2020","         57.05","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","      48000","             2736000.00","          2","      48000","        100.00"
"PASHUPATI","SM","13-Mar-2020","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","      48000","             2736000.00","          1","      48000","        100.00"
"PASHUPATI","SM","16-Mar-2020","         57.00","         53.85","         53.85","         53.85","         53.85","         53.85","         53.85","       3200","              172320.00","          1","       3200","        100.00"
"PASHUPATI","SM","17-Mar-2020","         53.85","         50.10","         54.00","         47.65","         48.10","         48.10","         48.30","      41600","             2009200.00","          5","      30400","         73.08"
"PASHUPATI","SM","18-Mar-2020","         48.10","         41.00","         54.00","         41.00","         47.40","         47.40","         48.18","     104000","             5010480.00","          8","      56000","         53.85"
"PASHUPATI","SM","23-Mar-2020","         47.40","         54.50","         54.50","         40.00","         41.00","         41.00","         45.17","      24000","             1084000.00","          3","          0","          0.00"
"PASHUPATI","SM","24-Mar-2020","         41.00","         41.00","         49.00","         41.00","         49.00","         49.00","         41.89","      14400","              603200.00","          8","      14400","        100.00"
"PASHUPATI","SM","25-Mar-2020","         49.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","      16000","              768000.00","          9","      16000","        100.00"
"PASHUPATI","SM","26-Mar-2020","         48.00","         48.00","         57.00","         48.00","         57.00","         57.00","         49.13","      12800","              628800.00","          8","      12800","        100.00"
"PASHUPATI","SM","18-May-2020","         57.00","         46.00","         63.50","         46.00","         62.55","         62.55","         57.31","      51200","             2934080.00","          7","          0","          0.00"
"PASHUPATI","SM","28-May-2020","         62.55","         50.50","         60.00","         50.50","         60.00","         60.00","         55.25","       3200","              176800.00","          2","       1600","         50.00"
"PASHUPATI","SM","29-May-2020","         60.00","         54.55","         54.55","         54.55","         54.55","         54.55","         54.55","       1600","               87280.00","          1","       1600","        100.00"
"PASHUPATI","SM","26-Jun-2020","         54.55","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       1600","               97600.00","          1","       1600","        100.00"
"PASHUPATI","SM","29-Jun-2020","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","      28800","             1756800.00","          1","      28800","        100.00"
"PASHUPATI","SM","30-Jun-2020","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","      35200","             2147200.00","          1","      35200","        100.00"
"PASHUPATI","SM","08-Jul-2020","         61.00","         62.90","         62.90","         62.90","         62.90","         62.90","         62.90","       1600","              100640.00","          1","       1600","        100.00"
"PASHUPATI","SM","09-Jul-2020","         62.90","         61.95","         72.90","         61.95","         72.00","         72.00","         70.07","     156800","            10987680.00","         32","     144000","         91.84"
"PASHUPATI","SM","10-Jul-2020","         72.00","         72.25","         72.25","         72.25","         72.25","         72.25","         72.25","       3200","              231200.00","          2","       3200","        100.00"
"PASHUPATI","SM","17-Jul-2020","         72.25","         72.00","         72.00","         69.90","         69.90","         69.90","         70.12","      40000","             2804880.00","          5","      35200","         88.00"
"PASHUPATI","SM","20-Jul-2020","         69.90","         69.00","         69.95","         69.00","         69.75","         69.75","         69.89","      36800","             2572080.00","         15","      36800","        100.00"
"PASHUPATI","SM","19-Aug-2020","         69.75","         56.10","         65.00","         55.80","         65.00","         58.15","         58.18","       6400","              372320.00","          4","       4800","         75.00"
"PASHUPATI","SM","26-Aug-2020","         58.15","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","       1600","               88160.00","          1","       1600","        100.00"
"PASHUPATI","SM","31-Aug-2020","         55.10","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3200","              160000.00","          2","       3200","        100.00"
"PASHUPATI","SM","04-Sep-2020","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","      22400","             1120000.00","          1","      22400","        100.00"
