"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OSIAHYPER","SM","10-May-2019","        265.00","        270.00","        270.00","        265.00","        265.00","        265.00","        268.33","       1200","              322000.00","          3","       1200","        100.00"
"OSIAHYPER","SM","13-May-2019","        265.00","        265.00","        267.00","        265.00","        265.00","        265.00","        266.00","       4800","             1276800.00","          5","       4800","        100.00"
"OSIAHYPER","SM","14-May-2019","        265.00","        264.00","        265.00","        260.00","        265.00","        265.00","        264.33","       3600","              951600.00","          4","       3600","        100.00"
"OSIAHYPER","SM","15-May-2019","        265.00","        265.00","        270.00","        265.00","        270.00","        270.00","        269.93","      29600","             7990000.00","          5","      29200","         98.65"
"OSIAHYPER","SM","16-May-2019","        270.00","        265.00","        270.00","        265.00","        265.00","        265.00","        269.59","      29600","             7980000.00","         39","      27200","         91.89"
"OSIAHYPER","SM","17-May-2019","        265.00","        265.00","        270.60","        265.00","        270.60","        270.60","        268.41","       8400","             2254680.00","          9","       5200","         61.90"
"OSIAHYPER","SM","20-May-2019","        270.60","        274.50","        275.00","        272.00","        275.00","        274.90","        274.89","      28400","             7806840.00","          5","      28400","        100.00"
"OSIAHYPER","SM","21-May-2019","        274.90","        275.95","        281.00","        275.00","        281.00","        280.65","        277.81","      15200","             4222760.00","         35","      12800","         84.21"
"OSIAHYPER","SM","22-May-2019","        280.65","        280.00","        282.00","        280.00","        280.00","        280.00","        281.20","       2000","              562400.00","          3","       2000","        100.00"
"OSIAHYPER","SM","23-May-2019","        280.00","        284.00","        288.00","        280.00","        280.00","        280.05","        283.94","       5600","             1590040.00","         12","       4400","         78.57"
"OSIAHYPER","SM","24-May-2019","        280.05","        286.00","        289.00","        284.00","        289.00","        288.00","        286.67","       3600","             1032000.00","          9","       3600","        100.00"
"OSIAHYPER","SM","27-May-2019","        288.00","        289.00","        295.90","        285.00","        290.00","        290.00","        291.99","       6800","             1985540.00","         16","       5600","         82.35"
"OSIAHYPER","SM","28-May-2019","        290.00","        288.15","        288.15","        285.10","        285.10","        285.10","        287.24","       1600","              459580.00","          4","       1200","         75.00"
"OSIAHYPER","SM","29-May-2019","        285.10","        285.10","        285.10","        285.00","        285.00","        285.00","        285.03","       1200","              342040.00","          3","        800","         66.67"
"OSIAHYPER","SM","31-May-2019","        285.00","        285.00","        285.50","        285.00","        285.00","        285.25","        285.08","       2800","              798220.00","          6","       2400","         85.71"
"OSIAHYPER","SM","03-Jun-2019","        285.25","        283.00","        291.00","        283.00","        291.00","        291.00","        289.71","      10400","             3012980.00","         14","       9200","         88.46"
"OSIAHYPER","SM","04-Jun-2019","        291.00","        290.00","        305.00","        289.00","        295.00","        295.00","        295.60","       2000","              591200.00","          5","       1200","         60.00"
"OSIAHYPER","SM","07-Jun-2019","        295.00","        293.00","        293.00","        293.00","        293.00","        293.00","        293.00","        400","              117200.00","          1","        400","        100.00"
"OSIAHYPER","SM","10-Jun-2019","        293.00","        285.00","        285.00","        284.00","        284.00","        284.00","        284.50","        800","              227600.00","          2","        800","        100.00"
"OSIAHYPER","SM","11-Jun-2019","        284.00","        285.35","        290.00","        285.25","        290.00","        290.00","        288.43","       2400","              692240.00","          5","       2400","        100.00"
"OSIAHYPER","SM","12-Jun-2019","        290.00","        285.10","        291.00","        285.10","        291.00","        291.00","        289.83","       3200","              927460.00","          5","       2800","         87.50"
"OSIAHYPER","SM","14-Jun-2019","        291.00","        285.10","        285.10","        285.00","        285.00","        285.00","        285.01","       2800","              798040.00","          6","       2400","         85.71"
"OSIAHYPER","SM","18-Jun-2019","        285.00","        278.00","        278.00","        278.00","        278.00","        278.00","        278.00","        400","              111200.00","          1","        400","        100.00"
"OSIAHYPER","SM","19-Jun-2019","        278.00","        281.00","        281.00","        275.00","        275.00","        275.00","        279.79","       3600","             1007240.00","          5","       3200","         88.89"
"OSIAHYPER","SM","24-Jun-2019","        275.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","        800","              224000.00","          2","        800","        100.00"
"OSIAHYPER","SM","25-Jun-2019","        280.00","        275.00","        279.95","        275.00","        275.00","        275.00","        276.24","       1600","              441980.00","          3","       1600","        100.00"
"OSIAHYPER","SM","26-Jun-2019","        275.00","        275.00","        275.00","        270.00","        270.00","        270.00","        273.18","       1600","              437080.00","          4","       1600","        100.00"
"OSIAHYPER","SM","27-Jun-2019","        270.00","        270.00","        270.05","        265.00","        265.00","        266.75","        268.15","       2800","              750820.00","          7","       2000","         71.43"
"OSIAHYPER","SM","28-Jun-2019","        266.75","        265.00","        270.00","        265.00","        270.00","        270.00","        269.23","       2800","              753840.00","          4","       2400","         85.71"
"OSIAHYPER","SM","01-Jul-2019","        270.00","        270.00","        281.00","        270.00","        281.00","        281.00","        278.54","       2000","              557080.00","          4","       2000","        100.00"
"OSIAHYPER","SM","02-Jul-2019","        281.00","        284.00","        294.00","        284.00","        294.00","        290.75","        289.40","       2000","              578800.00","          5","       2000","        100.00"
"OSIAHYPER","SM","03-Jul-2019","        290.75","        285.00","        291.00","        285.00","        290.00","        290.50","        289.47","      14400","             4168400.00","         15","      13200","         91.67"
"OSIAHYPER","SM","05-Jul-2019","        290.50","        285.10","        285.10","        285.00","        285.00","        285.00","        285.01","       2800","              798040.00","          4","       2800","        100.00"
"OSIAHYPER","SM","08-Jul-2019","        285.00","        278.00","        290.00","        275.00","        275.00","        275.00","        282.90","       6400","             1810540.00","          9","       3600","         56.25"
"OSIAHYPER","SM","15-Jul-2019","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        800","              220000.00","          1","        800","        100.00"
"OSIAHYPER","SM","16-Jul-2019","        275.00","        278.00","        278.00","        275.00","        275.50","        275.50","        276.58","       2400","              663800.00","          3","       2400","        100.00"
"OSIAHYPER","SM","18-Jul-2019","        275.50","        275.00","        275.00","        269.80","        269.80","        269.80","        271.60","       1200","              325920.00","          3","       1200","        100.00"
"OSIAHYPER","SM","19-Jul-2019","        269.80","        298.00","        298.00","        269.80","        269.80","        269.80","        283.90","        800","              227120.00","          2","          0","          0.00"
"OSIAHYPER","SM","22-Jul-2019","        269.80","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       1600","              416000.00","          4","       1600","        100.00"
"OSIAHYPER","SM","24-Jul-2019","        260.00","        257.15","        257.15","        250.00","        257.15","        257.15","        254.74","       2400","              611380.00","          6","       2000","         83.33"
"OSIAHYPER","SM","25-Jul-2019","        257.15","        257.15","        257.15","        244.90","        250.00","        250.00","        252.73","       2400","              606540.00","          6","       1200","         50.00"
"OSIAHYPER","SM","26-Jul-2019","        250.00","        257.15","        257.15","        257.15","        257.15","        257.15","        257.15","        400","              102860.00","          1","        400","        100.00"
"OSIAHYPER","SM","30-Jul-2019","        257.15","        252.00","        252.00","        252.00","        252.00","        252.00","        252.00","        800","              201600.00","          2","        400","         50.00"
"OSIAHYPER","SM","31-Jul-2019","        252.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       2000","              500000.00","          4","       2000","        100.00"
"OSIAHYPER","SM","01-Aug-2019","        250.00","        251.00","        251.00","        250.00","        250.00","        250.00","        250.50","        800","              200400.00","          2","        800","        100.00"
"OSIAHYPER","SM","02-Aug-2019","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       3200","              800000.00","          3","       2800","         87.50"
"OSIAHYPER","SM","05-Aug-2019","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        400","              100000.00","          1","        400","        100.00"
"OSIAHYPER","SM","14-Aug-2019","        250.00","        238.10","        238.10","        238.10","        238.10","        238.10","        238.10","        400","               95240.00","          1","        400","        100.00"
"OSIAHYPER","SM","16-Aug-2019","        238.10","        238.10","        238.10","        238.10","        238.10","        238.10","        238.10","        400","               95240.00","          1","        400","        100.00"
"OSIAHYPER","SM","19-Aug-2019","        238.10","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        400","               94000.00","          1","        400","        100.00"
"OSIAHYPER","SM","20-Aug-2019","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        800","              188000.00","          2","        800","        100.00"
"OSIAHYPER","SM","21-Aug-2019","        235.00","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","        400","               92000.00","          1","        400","        100.00"
"OSIAHYPER","SM","22-Aug-2019","        230.00","        225.00","        225.00","        221.00","        221.00","        221.00","        223.67","       1200","              268400.00","          2","       1200","        100.00"
"OSIAHYPER","SM","23-Aug-2019","        221.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","        400","               88800.00","          1","        400","        100.00"
"OSIAHYPER","SM","27-Aug-2019","        222.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        400","               94000.00","          1","        400","        100.00"
"OSIAHYPER","SM","09-Sep-2019","        235.00","        225.00","        225.00","        221.00","        225.00","        225.00","        223.40","       2000","              446800.00","          4","       1600","         80.00"
"OSIAHYPER","SM","16-Sep-2019","        225.00","        255.00","        255.00","        253.00","        253.00","        254.00","        254.00","        800","              203200.00","          2","          0","          0.00"
"OSIAHYPER","SM","20-Sep-2019","        254.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        400","              100000.00","          1","        400","        100.00"
"OSIAHYPER","SM","30-Sep-2019","        250.00","        240.00","        245.00","        240.00","        245.00","        245.00","        242.50","        800","              194000.00","          2","        400","         50.00"
"OSIAHYPER","SM","07-Oct-2019","        245.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","        400","               96000.00","          1","        400","        100.00"
"OSIAHYPER","SM","10-Oct-2019","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","       2400","              576000.00","          1","       2400","        100.00"
"OSIAHYPER","SM","14-Oct-2019","        240.00","        240.00","        240.00","        235.50","        235.50","        235.50","        235.64","      79200","            18662400.00","         98","      79200","        100.00"
"OSIAHYPER","SM","01-Nov-2019","        235.50","        257.00","        257.00","        250.00","        250.00","        250.00","        253.50","        800","              202800.00","          2","        800","        100.00"
"OSIAHYPER","SM","04-Nov-2019","        250.00","        266.40","        285.00","        266.40","        270.00","        270.00","        278.31","       4400","             1224560.00","         10","       3600","         81.82"
"OSIAHYPER","SM","05-Nov-2019","        270.00","        282.00","        282.00","        282.00","        282.00","        282.00","        282.00","        400","              112800.00","          1","        400","        100.00"
"OSIAHYPER","SM","06-Nov-2019","        282.00","        270.00","        286.00","        269.00","        280.00","        283.00","        275.00","       2000","              550000.00","          5","       1600","         80.00"
"OSIAHYPER","SM","07-Nov-2019","        283.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        800","              214400.00","          2","        400","         50.00"
"OSIAHYPER","SM","15-Nov-2019","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        400","              107200.00","          1","        400","        100.00"
"OSIAHYPER","SM","27-Nov-2019","        268.00","        262.00","        264.00","        262.00","        264.00","        264.00","        263.00","       1200","              315600.00","          3","       1200","        100.00"
"OSIAHYPER","SM","28-Nov-2019","        264.00","        255.00","        256.00","        255.00","        255.00","        255.00","        255.33","       1200","              306400.00","          3","       1200","        100.00"
"OSIAHYPER","SM","29-Nov-2019","        255.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        800","              214400.00","          2","        400","         50.00"
"OSIAHYPER","SM","04-Dec-2019","        268.00","        252.00","        266.95","        247.00","        266.50","        266.50","        258.11","       1600","              412980.00","          4","        800","         50.00"
"OSIAHYPER","SM","05-Dec-2019","        266.50","        267.00","        267.00","        267.00","        267.00","        267.00","        267.00","        800","              213600.00","          2","        800","        100.00"
"OSIAHYPER","SM","11-Dec-2019","        267.00","        265.00","        299.00","        245.00","        299.00","        264.00","        264.20","       2000","              528400.00","          5","       1200","         60.00"
"OSIAHYPER","SM","12-Dec-2019","        264.00","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","        400","              122000.00","          1","        400","        100.00"
"OSIAHYPER","SM","17-Dec-2019","        305.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        400","              107200.00","          1","        400","        100.00"
"OSIAHYPER","SM","19-Dec-2019","        268.00","        267.95","        267.95","        267.95","        267.95","        267.95","        267.95","        400","              107180.00","          1","        400","        100.00"
"OSIAHYPER","SM","20-Dec-2019","        267.95","        264.80","        264.80","        264.80","        264.80","        264.80","        264.80","        400","              105920.00","          1","        400","        100.00"
"OSIAHYPER","SM","23-Dec-2019","        264.80","        259.95","        259.95","        259.95","        259.95","        259.95","        259.95","        400","              103980.00","          1","        400","        100.00"
"OSIAHYPER","SM","24-Dec-2019","        259.95","        245.00","        245.00","        245.00","        245.00","        245.00","        245.00","        800","              196000.00","          2","        400","         50.00"
"OSIAHYPER","SM","26-Dec-2019","        245.00","        246.00","        246.00","        246.00","        246.00","        246.00","        246.00","        400","               98400.00","          1","        400","        100.00"
"OSIAHYPER","SM","27-Dec-2019","        246.00","        246.00","        246.05","        246.00","        246.05","        246.05","        246.01","       1600","              393620.00","          4","       1200","         75.00"
"OSIAHYPER","SM","30-Dec-2019","        246.05","        246.00","        246.00","        246.00","        246.00","        246.00","        246.00","        400","               98400.00","          1","        400","        100.00"
"OSIAHYPER","SM","31-Dec-2019","        246.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        400","              100000.00","          1","        400","        100.00"
"OSIAHYPER","SM","07-Jan-2020","        250.00","        246.00","        265.00","        246.00","        265.00","        252.75","        251.40","       2000","              502800.00","          4","       1600","         80.00"
"OSIAHYPER","SM","08-Jan-2020","        252.75","        260.00","        260.00","        253.00","        253.00","        253.00","        255.33","       1200","              306400.00","          2","       1200","        100.00"
"OSIAHYPER","SM","14-Jan-2020","        253.00","        256.10","        256.10","        256.10","        256.10","        256.10","        256.10","        400","              102440.00","          1","        400","        100.00"
"OSIAHYPER","SM","16-Jan-2020","        256.10","        257.00","        257.00","        257.00","        257.00","        257.00","        257.00","        400","              102800.00","          1","        400","        100.00"
"OSIAHYPER","SM","17-Jan-2020","        257.00","        265.00","        299.00","        265.00","        299.00","        299.00","        284.63","       1200","              341560.00","          3","       1200","        100.00"
"OSIAHYPER","SM","23-Jan-2020","        299.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        400","              110000.00","          1","        400","        100.00"
"OSIAHYPER","SM","31-Jan-2020","        275.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","        400","              104000.00","          1","        400","        100.00"
"OSIAHYPER","SM","04-Feb-2020","        260.00","        253.00","        253.00","        253.00","        253.00","        253.00","        253.00","        400","              101200.00","          1","        400","        100.00"
"OSIAHYPER","SM","14-Feb-2020","        253.00","        253.00","        253.00","        250.00","        250.00","        250.00","        250.37","      29200","             7310820.00","         20","      28800","         98.63"
"OSIAHYPER","SM","17-Feb-2020","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","      28000","             7000000.00","          1","      28000","        100.00"
"OSIAHYPER","SM","18-Feb-2020","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","      28400","             7100000.00","          2","      28400","        100.00"
"OSIAHYPER","SM","19-Feb-2020","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       8000","             2000000.00","          3","       8000","        100.00"
"OSIAHYPER","SM","20-Feb-2020","        250.00","        280.00","        280.00","        252.00","        255.00","        255.00","        257.46","       5200","             1338800.00","          5","       4800","         92.31"
"OSIAHYPER","SM","24-Feb-2020","        255.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       3600","              900000.00","          5","       3600","        100.00"
"OSIAHYPER","SM","25-Feb-2020","        250.00","        250.00","        275.00","        250.00","        275.00","        268.55","        253.81","      16800","             4263960.00","         10","      16800","        100.00"
"OSIAHYPER","SM","02-Mar-2020","        268.55","        250.10","        275.00","        250.00","        260.00","        269.00","        259.52","       4000","             1038060.00","         10","       3200","         80.00"
"OSIAHYPER","SM","03-Mar-2020","        269.00","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","        800","              216000.00","          2","        800","        100.00"
"OSIAHYPER","SM","05-Mar-2020","        270.00","        270.00","        284.00","        270.00","        270.00","        270.00","        275.60","       2000","              551200.00","          5","       2000","        100.00"
"OSIAHYPER","SM","06-Mar-2020","        270.00","        260.00","        260.00","        250.00","        250.00","        250.00","        252.51","       1600","              404020.00","          4","       1200","         75.00"
"OSIAHYPER","SM","13-Mar-2020","        250.00","        200.00","        255.00","        200.00","        255.00","        253.00","        233.28","       3200","              746480.00","          8","       1200","         37.50"
"OSIAHYPER","SM","16-Mar-2020","        253.00","        220.00","        245.00","        220.00","        245.00","        245.00","        235.00","       1200","              282000.00","          3","       1200","        100.00"
"OSIAHYPER","SM","31-Mar-2020","        245.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","        800","              214400.00","          1","        800","        100.00"
"OSIAHYPER","SM","08-Apr-2020","        268.00","        225.00","        295.00","        225.00","        295.00","        276.00","        265.80","       2000","              531600.00","          5","       2000","        100.00"
"OSIAHYPER","SM","13-Apr-2020","        276.00","        308.00","        308.00","        308.00","        308.00","        308.00","        308.00","      28000","             8624000.00","          1","      28000","        100.00"
"OSIAHYPER","SM","15-Apr-2020","        308.00","        307.00","        325.00","        300.00","        300.00","        300.00","        321.60","      50000","            16080000.00","          7","      49200","         98.40"
"OSIAHYPER","SM","17-Apr-2020","        300.00","        314.00","        314.00","        300.00","        300.00","        300.00","        313.61","      28800","             9032000.00","          3","      28800","        100.00"
"OSIAHYPER","SM","20-Apr-2020","        300.00","        300.00","        314.00","        300.00","        314.00","        314.00","        313.80","      28000","             8786400.00","          2","      28000","        100.00"
"OSIAHYPER","SM","28-Apr-2020","        314.00","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","      23600","             7552000.00","          1","      23600","        100.00"
"OSIAHYPER","SM","05-May-2020","        320.00","        256.00","        256.00","        256.00","        256.00","        256.00","        256.00","       1200","              307200.00","          3","       1200","        100.00"
"OSIAHYPER","SM","08-Jun-2020","        256.00","        204.80","        246.00","        204.80","        246.00","        246.00","        225.45","       1600","              360720.00","          4","        400","         25.00"
"OSIAHYPER","SM","19-Jun-2020","        246.00","        230.95","        230.95","        225.00","        225.00","        225.00","        226.98","       1200","              272380.00","          3","       1200","        100.00"
"OSIAHYPER","SM","14-Aug-2020","        225.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        400","               80000.00","          1","        400","        100.00"
"OSIAHYPER","SM","28-Aug-2020","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        400","               80000.00","          1","        400","        100.00"
