"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHANDARI","EQ","04-Oct-2018","          2.05","          2.05","          2.05","          1.90","          1.95","          1.90","          1.95","     385831","              752881.85","        183","     299213","         77.55"
"BHANDARI","EQ","05-Oct-2018","          1.90","          1.95","          2.00","          1.85","          1.85","          1.90","          1.92","     277529","              534156.20","        190","     202786","         73.07"
"BHANDARI","EQ","08-Oct-2018","          1.90","          1.80","          2.00","          1.75","          1.85","          1.80","          1.85","     349352","              647536.10","        212","     262574","         75.16"
"BHANDARI","EQ","09-Oct-2018","          1.80","          1.80","          1.85","          1.70","          1.80","          1.80","          1.75","     190996","              334557.40","        150","     159682","         83.60"
"BHANDARI","EQ","10-Oct-2018","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.79","     180493","              322675.60","        155","     154343","         85.51"
"BHANDARI","EQ","11-Oct-2018","          1.80","          1.75","          1.85","          1.75","          1.85","          1.80","          1.80","     193696","              349567.55","        146","     151291","         78.11"
"BHANDARI","EQ","12-Oct-2018","          1.80","          1.80","          1.90","          1.80","          1.80","          1.80","          1.83","     195087","              357573.05","        160","     156814","         80.38"
"BHANDARI","EQ","15-Oct-2018","          1.80","          1.85","          1.90","          1.80","          1.85","          1.80","          1.84","     196298","              360738.85","        162","     137129","         69.86"
"BHANDARI","EQ","16-Oct-2018","          1.80","          1.85","          1.90","          1.80","          1.80","          1.85","          1.85","     212229","              392648.70","        166","     147188","         69.35"
"BHANDARI","EQ","17-Oct-2018","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.83","     193306","              353952.40","         91","     161720","         83.66"
"BHANDARI","EQ","19-Oct-2018","          1.85","          1.85","          1.85","          1.80","          1.85","          1.85","          1.81","      46968","               84943.30","         36","      38945","         82.92"
"BHANDARI","EQ","22-Oct-2018","          1.85","          1.85","          1.85","          1.70","          1.80","          1.75","          1.78","     167788","              298122.00","        159","     116060","         69.17"
"BHANDARI","EQ","23-Oct-2018","          1.75","          1.75","          1.90","          1.70","          1.85","          1.80","          1.82","     456120","              832302.65","        220","     313278","         68.68"
"BHANDARI","EQ","24-Oct-2018","          1.80","          1.85","          2.05","          1.80","          1.95","          1.95","          1.91","     534827","             1022186.00","        222","     346469","         64.78"
"BHANDARI","EQ","25-Oct-2018","          1.95","          1.95","          2.10","          1.95","          2.05","          2.00","          2.04","    1147817","             2336563.80","        563","     486742","         42.41"
"BHANDARI","EQ","26-Oct-2018","          2.00","          2.00","          2.05","          1.95","          2.00","          1.95","          2.02","     324305","              653924.15","        157","     197655","         60.95"
"BHANDARI","EQ","29-Oct-2018","          1.95","          2.00","          2.00","          1.85","          1.95","          1.95","          1.92","     158010","              303069.60","        159","      99139","         62.74"
"BHANDARI","EQ","30-Oct-2018","          1.95","          1.95","          2.00","          1.85","          2.00","          2.00","          1.93","     138934","              268455.55","        122","      68132","         49.04"
"BHANDARI","EQ","31-Oct-2018","          2.00","          1.90","          2.05","          1.90","          2.05","          2.00","          2.00","     118153","              236299.05","         76","     100431","         85.00"
"BHANDARI","EQ","01-Nov-2018","          2.00","          2.05","          2.15","          2.00","          2.10","          2.05","          2.08","     594958","             1237519.50","        162","     373980","         62.86"
"BHANDARI","EQ","02-Nov-2018","          2.05","          2.10","          2.10","          2.00","          2.05","          2.05","          2.05","     175036","              359374.35","        112","     110732","         63.26"
"BHANDARI","EQ","05-Nov-2018","          2.05","          2.10","          2.10","          2.00","          2.05","          2.00","          2.04","     261600","              534059.35","        100","     205295","         78.48"
"BHANDARI","EQ","06-Nov-2018","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.03","      71741","              145824.65","         59","      57018","         79.48"
"BHANDARI","EQ","07-Nov-2018","          2.00","          2.05","          2.10","          2.00","          2.00","          2.05","          2.04","      52213","              106772.85","         64","      37156","         71.16"
"BHANDARI","EQ","09-Nov-2018","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.05","     115559","              237293.55","         64","      98732","         85.44"
"BHANDARI","EQ","12-Nov-2018","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.07","     207887","              430236.10","        114","     178832","         86.02"
"BHANDARI","EQ","13-Nov-2018","          2.05","          2.10","          2.40","          2.05","          2.30","          2.25","          2.21","     859273","             1898214.40","        373","     541013","         62.96"
"BHANDARI","EQ","14-Nov-2018","          2.25","          2.30","          2.55","          2.15","          2.25","          2.20","          2.42","    1328539","             3213495.55","        779","     860002","         64.73"
"BHANDARI","EQ","15-Nov-2018","          2.20","          2.25","          2.30","          2.15","          2.15","          2.15","          2.19","     180943","              396236.70","        169","     126894","         70.13"
"BHANDARI","EQ","16-Nov-2018","          2.15","          2.25","          2.25","          2.10","          2.15","          2.15","          2.15","     236576","              508548.35","        134","     131431","         55.56"
"BHANDARI","EQ","19-Nov-2018","          2.15","          2.10","          2.15","          2.05","          2.05","          2.05","          2.11","     129477","              273674.40","        108","      88911","         68.67"
"BHANDARI","EQ","20-Nov-2018","          2.05","          2.05","          2.15","          2.05","          2.15","          2.15","          2.12","     128742","              272947.95","        132","     104398","         81.09"
"BHANDARI","EQ","21-Nov-2018","          2.15","          2.15","          2.15","          2.05","          2.15","          2.10","          2.11","      62721","              132039.25","         82","      47571","         75.85"
"BHANDARI","EQ","22-Nov-2018","          2.10","          2.05","          2.15","          2.05","          2.05","          2.05","          2.09","     176842","              370233.50","        112","     113446","         64.15"
"BHANDARI","EQ","26-Nov-2018","          2.05","          2.05","          2.10","          1.95","          2.05","          2.00","          2.02","     244237","              493632.75","        204","     131719","         53.93"
"BHANDARI","EQ","27-Nov-2018","          2.00","          2.00","          2.05","          2.00","          2.05","          2.05","          2.02","     113366","              229521.55","         90","      62261","         54.92"
"BHANDARI","EQ","28-Nov-2018","          2.05","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","     284520","              570330.15","        102","     224547","         78.92"
"BHANDARI","EQ","29-Nov-2018","          2.00","          2.00","          2.00","          1.85","          1.90","          1.90","          1.93","     306261","              589898.00","        246","     211736","         69.14"
"BHANDARI","EQ","30-Nov-2018","          1.90","          1.85","          2.00","          1.85","          2.00","          1.95","          1.89","     292290","              551668.25","        225","     186786","         63.90"
"BHANDARI","EQ","03-Dec-2018","          1.95","          2.00","          2.00","          1.95","          1.95","          2.00","          1.97","      35970","               70690.20","         63","      30731","         85.44"
"BHANDARI","EQ","04-Dec-2018","          2.00","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","      59810","              116868.90","         96","      50245","         84.01"
"BHANDARI","EQ","05-Dec-2018","          1.95","          1.95","          1.95","          1.85","          1.85","          1.85","          1.89","     191193","              361085.20","        131","     139169","         72.79"
"BHANDARI","EQ","06-Dec-2018","          1.85","          1.85","          1.90","          1.85","          1.90","          1.85","          1.86","      60723","              113046.15","         71","      52555","         86.55"
"BHANDARI","EQ","07-Dec-2018","          1.85","          1.90","          1.90","          1.80","          1.80","          1.85","          1.85","      52151","               96498.10","         71","      48600","         93.19"
"BHANDARI","EQ","10-Dec-2018","          1.85","          1.85","          1.90","          1.80","          1.85","          1.80","          1.82","      96354","              175101.00","        100","      75802","         78.67"
"BHANDARI","EQ","11-Dec-2018","          1.80","          1.85","          1.90","          1.75","          1.90","          1.80","          1.81","     134034","              242855.05","        137","     101915","         76.04"
"BHANDARI","EQ","12-Dec-2018","          1.80","          1.80","          1.95","          1.80","          1.95","          1.90","          1.89","      99021","              187368.65","         91","      49239","         49.73"
"BHANDARI","EQ","13-Dec-2018","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.89","      52543","               99085.00","         58","      42953","         81.75"
"BHANDARI","EQ","14-Dec-2018","          1.90","          1.85","          1.90","          1.80","          1.90","          1.90","          1.86","      37323","               69493.10","         55","      24107","         64.59"
"BHANDARI","EQ","17-Dec-2018","          1.90","          1.85","          1.95","          1.85","          1.90","          1.90","          1.89","      81895","              155183.10","         60","      58311","         71.20"
"BHANDARI","EQ","18-Dec-2018","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.92","      76756","              147694.65","         45","      60255","         78.50"
"BHANDARI","EQ","19-Dec-2018","          1.95","          1.95","          2.00","          1.85","          1.90","          1.85","          1.91","     196372","              375359.80","        108","     147214","         74.97"
"BHANDARI","EQ","20-Dec-2018","          1.85","          1.95","          1.95","          1.85","          1.90","          1.90","          1.92","     185358","              355023.70","        117","      96405","         52.01"
"BHANDARI","EQ","21-Dec-2018","          1.90","          1.90","          2.25","          1.90","          2.10","          2.15","          2.13","    1375976","             2935577.95","        572","     759160","         55.17"
"BHANDARI","EQ","24-Dec-2018","          2.15","          2.15","          2.30","          2.10","          2.10","          2.10","          2.22","     583019","             1292474.40","        297","     366934","         62.94"
"BHANDARI","EQ","26-Dec-2018","          2.10","          2.15","          2.20","          1.95","          2.00","          2.05","          2.07","     336368","              694869.25","        163","     264685","         78.69"
"BHANDARI","EQ","27-Dec-2018","          2.05","          2.00","          2.10","          2.00","          2.05","          2.00","          2.02","     111394","              225101.40","        135","      66989","         60.14"
"BHANDARI","EQ","28-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          2.02","      70896","              143526.75","         76","      57668","         81.34"
"BHANDARI","EQ","31-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.05","          2.00","          2.01","      64111","              129068.30","         81","      53576","         83.57"
"BHANDARI","EQ","01-Jan-2019","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.06","     118092","              243270.20","         95","      90224","         76.40"
"BHANDARI","EQ","02-Jan-2019","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.04","      94444","              192949.30","         91","      79379","         84.05"
"BHANDARI","EQ","03-Jan-2019","          2.00","          2.05","          2.10","          2.00","          2.05","          2.05","          2.05","      63459","              129890.05","         73","      53616","         84.49"
"BHANDARI","EQ","04-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.04","     140338","              285661.50","         58","      81516","         58.09"
"BHANDARI","EQ","07-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.05","      40045","               82090.85","         59","      31880","         79.61"
"BHANDARI","EQ","08-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.00","          2.02","     136726","              275710.15","         63","      86294","         63.11"
"BHANDARI","EQ","09-Jan-2019","          2.00","          2.05","          2.20","          2.00","          2.10","          2.05","          2.12","     461050","              976433.55","        234","     245599","         53.27"
"BHANDARI","EQ","10-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.10","          2.10","          2.08","      93804","              194731.95","         70","      61421","         65.48"
"BHANDARI","EQ","11-Jan-2019","          2.10","          2.05","          2.10","          2.05","          2.05","          2.05","          2.06","      30845","               63634.65","         46","      24185","         78.41"
"BHANDARI","EQ","14-Jan-2019","          2.05","          2.10","          2.10","          2.00","          2.05","          2.05","          2.06","      37967","               78054.70","         76","      27384","         72.13"
"BHANDARI","EQ","15-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.00","          2.04","      73975","              150787.30","         52","      73066","         98.77"
"BHANDARI","EQ","16-Jan-2019","          2.00","          2.05","          2.10","          2.00","          2.10","          2.05","          2.06","      58490","              120572.65","         70","      48561","         83.02"
"BHANDARI","EQ","17-Jan-2019","          2.05","          2.10","          2.10","          2.00","          2.05","          2.10","          2.07","      86062","              178339.50","         51","      54020","         62.77"
"BHANDARI","EQ","18-Jan-2019","          2.10","          2.05","          2.10","          2.05","          2.05","          2.05","          2.05","      65800","              135034.30","         48","      64800","         98.48"
"BHANDARI","EQ","21-Jan-2019","          2.05","          2.05","          2.05","          2.00","          2.05","          2.05","          2.01","      57347","              115115.45","         48","      49008","         85.46"
"BHANDARI","EQ","22-Jan-2019","          2.05","          2.00","          2.05","          2.00","          2.05","          2.00","          2.00","      53285","              106660.55","         51","      52785","         99.06"
"BHANDARI","EQ","23-Jan-2019","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.01","      46597","               93469.60","         52","      45097","         96.78"
"BHANDARI","EQ","24-Jan-2019","          2.00","          2.00","          2.00","          1.95","          2.00","          2.00","          1.96","      62791","              123338.95","         33","      44791","         71.33"
"BHANDARI","EQ","25-Jan-2019","          2.00","          1.95","          2.05","          1.95","          2.00","          2.00","          1.97","      87044","              171727.85","         45","      54976","         63.16"
"BHANDARI","EQ","28-Jan-2019","          2.00","          1.95","          2.00","          1.80","          1.90","          1.90","          1.91","     205289","              392602.45","        131","     158241","         77.08"
"BHANDARI","EQ","29-Jan-2019","          1.90","          1.95","          1.95","          1.85","          1.90","          1.85","          1.90","      57321","              109023.60","         73","      43175","         75.32"
"BHANDARI","EQ","30-Jan-2019","          1.85","          1.90","          2.00","          1.85","          1.95","          1.95","          1.96","     192930","              377687.70","        127","     163468","         84.73"
"BHANDARI","EQ","31-Jan-2019","          1.95","          1.95","          2.00","          1.85","          1.95","          1.90","          1.91","     131897","              252031.55","        147","      58398","         44.28"
"BHANDARI","EQ","01-Feb-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.91","      74001","              141400.15","         65","      58332","         78.83"
"BHANDARI","EQ","04-Feb-2019","          1.90","          1.90","          1.95","          1.85","          1.85","          1.90","          1.87","     147481","              275119.30","         98","     111366","         75.51"
"BHANDARI","EQ","05-Feb-2019","          1.90","          1.95","          1.95","          1.80","          1.80","          1.80","          1.82","      76923","              140354.85","         73","      46470","         60.41"
"BHANDARI","EQ","06-Feb-2019","          1.80","          1.85","          1.90","          1.75","          1.90","          1.90","          1.79","     193166","              345780.85","        111","     130452","         67.53"
"BHANDARI","EQ","07-Feb-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.88","      50697","               95525.45","         47","      28633","         56.48"
"BHANDARI","EQ","08-Feb-2019","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.81","      98992","              179229.75","         53","      87476","         88.37"
"BHANDARI","EQ","11-Feb-2019","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.81","      40962","               74156.00","         41","      40956","         99.99"
"BHANDARI","EQ","12-Feb-2019","          1.80","          1.85","          1.90","          1.65","          1.70","          1.70","          1.75","     238527","              418171.05","        120","     221601","         92.90"
"BHANDARI","EQ","13-Feb-2019","          1.70","          1.80","          1.80","          1.65","          1.80","          1.75","          1.73","      47060","               81204.10","         49","      46223","         98.22"
"BHANDARI","EQ","14-Feb-2019","          1.75","          1.70","          2.05","          1.70","          2.00","          1.95","          1.87","     269591","              505322.90","        152","     223648","         82.96"
"BHANDARI","EQ","15-Feb-2019","          1.95","          2.15","          2.15","          1.85","          1.90","          1.90","          2.02","     273870","              552585.00","        162","     240117","         87.68"
"BHANDARI","EQ","18-Feb-2019","          1.90","          1.90","          2.00","          1.90","          2.00","          1.95","          1.98","     162123","              321793.05","         83","     107619","         66.38"
"BHANDARI","EQ","19-Feb-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.96","      76966","              150923.00","         62","      66357","         86.22"
"BHANDARI","EQ","20-Feb-2019","          1.95","          1.95","          1.95","          1.85","          1.95","          1.90","          1.91","      23535","               44922.85","         33","      16523","         70.21"
"BHANDARI","EQ","21-Feb-2019","          1.90","          1.85","          1.95","          1.85","          1.90","          1.85","          1.89","      98387","              185975.45","         53","      91244","         92.74"
"BHANDARI","EQ","22-Feb-2019","          1.85","          1.85","          2.10","          1.85","          1.95","          2.00","          1.99","     245330","              487172.80","        210","     190406","         77.61"
"BHANDARI","EQ","25-Feb-2019","          2.00","          2.05","          2.10","          1.95","          2.05","          2.00","          2.03","      89081","              180756.05","        107","      70419","         79.05"
"BHANDARI","EQ","26-Feb-2019","          2.00","          1.95","          2.00","          1.90","          1.95","          1.95","          1.96","     131823","              258096.00","         75","     115616","         87.71"
"BHANDARI","EQ","27-Feb-2019","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","      44872","               87345.70","         49","      30603","         68.20"
"BHANDARI","EQ","28-Feb-2019","          1.95","          1.90","          2.00","          1.90","          1.95","          2.00","          1.95","     156905","              306366.75","         70","     121786","         77.62"
"BHANDARI","EQ","01-Mar-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          1.99","     174528","              346955.20","         72","     129682","         74.30"
"BHANDARI","EQ","05-Mar-2019","          2.00","          2.00","          2.10","          1.95","          2.10","          2.05","          2.03","     358911","              729738.40","        159","     299409","         83.42"
"BHANDARI","EQ","06-Mar-2019","          2.05","          2.10","          2.15","          2.05","          2.10","          2.10","          2.11","     276448","              582914.45","        125","     241096","         87.21"
"BHANDARI","EQ","07-Mar-2019","          2.10","          2.10","          2.15","          2.05","          2.05","          2.05","          2.09","     125065","              261903.70","         78","      94103","         75.24"
"BHANDARI","EQ","08-Mar-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.00","          2.01","     174365","              351134.30","         84","     169040","         96.95"
"BHANDARI","EQ","11-Mar-2019","          2.00","          2.05","          2.05","          2.00","          2.05","          2.00","          2.01","      54665","              109886.95","         42","      49615","         90.76"
"BHANDARI","EQ","12-Mar-2019","          2.00","          2.05","          2.15","          2.00","          2.10","          2.10","          2.08","     317105","              660176.50","        128","     289219","         91.21"
"BHANDARI","EQ","13-Mar-2019","          2.10","          2.10","          2.15","          2.00","          2.10","          2.00","          2.08","     246297","              511837.45","        152","     209225","         84.95"
"BHANDARI","EQ","14-Mar-2019","          2.00","          2.05","          2.15","          2.05","          2.15","          2.15","          2.11","     362261","              765551.45","        158","     186390","         51.45"
"BHANDARI","EQ","15-Mar-2019","          2.15","          2.15","          2.20","          2.10","          2.15","          2.10","          2.13","      93134","              198456.75","         78","      82401","         88.48"
"BHANDARI","EQ","18-Mar-2019","          2.10","          2.15","          2.15","          2.05","          2.05","          2.10","          2.12","     135499","              286658.25","         82","      82136","         60.62"
"BHANDARI","EQ","19-Mar-2019","          2.10","          2.05","          2.10","          2.00","          2.05","          2.00","          2.03","     192016","              390428.30","        101","     154200","         80.31"
"BHANDARI","EQ","20-Mar-2019","          2.00","          2.05","          2.05","          1.95","          2.00","          1.95","          1.98","     106339","              210055.35","        100","      95160","         89.49"
"BHANDARI","EQ","22-Mar-2019","          1.95","          2.00","          2.05","          2.00","          2.00","          2.00","          2.02","      73619","              148921.50","         55","      51847","         70.43"
"BHANDARI","EQ","25-Mar-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          1.95","          1.97","     110321","              217317.25","         90","      89299","         80.94"
"BHANDARI","EQ","26-Mar-2019","          1.95","          2.00","          2.05","          1.95","          1.95","          2.00","          1.98","      89564","              177027.75","         55","      63457","         70.85"
"BHANDARI","EQ","27-Mar-2019","          2.00","          2.00","          2.00","          1.90","          2.00","          2.00","          1.96","      89540","              175094.20","         62","      81309","         90.81"
"BHANDARI","EQ","28-Mar-2019","          2.00","          1.95","          2.00","          1.90","          2.00","          2.00","          1.95","      68453","              133751.45","         63","      44851","         65.52"
"BHANDARI","EQ","29-Mar-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","      92814","              185564.40","         64","      74486","         80.25"
"BHANDARI","EQ","01-Apr-2019","          2.00","          1.95","          2.05","          1.95","          2.05","          2.05","          2.00","      39582","               79038.45","         53","      31043","         78.43"
"BHANDARI","EQ","02-Apr-2019","          2.05","          2.00","          2.05","          1.95","          2.05","          2.00","          2.02","      43717","               88301.85","         61","      25054","         57.31"
"BHANDARI","EQ","03-Apr-2019","          2.00","          2.05","          2.05","          2.00","          2.05","          2.05","          2.04","      88825","              181064.00","         74","      64813","         72.97"
"BHANDARI","EQ","04-Apr-2019","          2.05","          2.10","          2.10","          2.00","          2.05","          2.00","          2.02","      44242","               89463.50","         42","      33348","         75.38"
"BHANDARI","EQ","05-Apr-2019","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.02","      23412","               47363.35","         40","      16714","         71.39"
"BHANDARI","EQ","08-Apr-2019","          2.00","          2.00","          2.05","          2.00","          2.05","          2.00","          2.00","      24348","               48771.80","         41","      14347","         58.92"
"BHANDARI","EQ","09-Apr-2019","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.03","      82908","              168544.30","         61","      40073","         48.33"
"BHANDARI","EQ","10-Apr-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          1.95","          1.96","     105317","              206135.50","         74","     102702","         97.52"
"BHANDARI","EQ","11-Apr-2019","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.98","      41384","               82102.30","         45","      41384","        100.00"
"BHANDARI","EQ","12-Apr-2019","          1.95","          2.00","          2.00","          1.95","          2.00","          1.95","          1.98","      47900","               94635.40","         45","      41859","         87.39"
"BHANDARI","EQ","15-Apr-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.98","      56729","              112213.70","         47","      35436","         62.47"
"BHANDARI","EQ","16-Apr-2019","          2.00","          1.95","          2.00","          1.95","          2.00","          2.00","          1.98","     138123","              273845.60","         74","      72672","         52.61"
"BHANDARI","EQ","18-Apr-2019","          2.00","          1.95","          2.00","          1.90","          2.00","          1.95","          1.96","     291131","              569680.55","         81","     241067","         82.80"
"BHANDARI","EQ","22-Apr-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","      81023","              158160.15","         68","      39829","         49.16"
"BHANDARI","EQ","23-Apr-2019","          1.95","          1.95","          1.95","          1.85","          1.95","          1.90","          1.90","      58615","              111260.70","         51","      43582","         74.35"
"BHANDARI","EQ","24-Apr-2019","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.91","      39470","               75221.85","         44","      29457","         74.63"
"BHANDARI","EQ","25-Apr-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.92","     105435","              202056.10","         67","      42448","         40.26"
"BHANDARI","EQ","26-Apr-2019","          1.90","          1.95","          1.95","          1.90","          1.95","          1.90","          1.90","      38605","               73439.60","         33","      28601","         74.09"
"BHANDARI","EQ","30-Apr-2019","          1.90","          1.95","          1.95","          1.85","          1.90","          1.85","          1.89","      63128","              119012.05","         60","      57627","         91.29"
"BHANDARI","EQ","02-May-2019","          1.85","          1.85","          1.90","          1.80","          1.85","          1.85","          1.84","      60008","              110461.65","         91","      42289","         70.47"
"BHANDARI","EQ","03-May-2019","          1.85","          1.90","          1.90","          1.80","          1.85","          1.80","          1.81","     187397","              338722.40","        122","     166596","         88.90"
"BHANDARI","EQ","06-May-2019","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.81","      48483","               87686.05","         44","      35006","         72.20"
"BHANDARI","EQ","07-May-2019","          1.85","          1.85","          1.85","          1.80","          1.85","          1.80","          1.82","      68244","              124142.30","         56","      41782","         61.22"
"BHANDARI","EQ","08-May-2019","          1.80","          1.80","          1.80","          1.70","          1.80","          1.80","          1.75","     107994","              188566.80","         66","      98154","         90.89"
"BHANDARI","EQ","09-May-2019","          1.80","          1.75","          1.85","          1.75","          1.80","          1.80","          1.79","     101669","              182361.70","        132","     101599","         99.93"
"BHANDARI","EQ","10-May-2019","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.76","      66676","              117272.85","         52","      46379","         69.56"
"BHANDARI","EQ","13-May-2019","          1.75","          1.80","          1.80","          1.70","          1.80","          1.75","          1.75","      58906","              103132.70","         55","      48906","         83.02"
"BHANDARI","EQ","14-May-2019","          1.75","          1.75","          1.80","          1.70","          1.75","          1.70","          1.74","     104103","              181224.40","         93","      83121","         79.84"
"BHANDARI","EQ","15-May-2019","          1.70","          1.75","          1.80","          1.70","          1.80","          1.80","          1.78","      77246","              137375.05","         59","      68852","         89.13"
"BHANDARI","EQ","16-May-2019","          1.80","          1.80","          1.85","          1.70","          1.80","          1.80","          1.77","     157767","              279479.60","         87","     103865","         65.83"
"BHANDARI","EQ","17-May-2019","          1.80","          1.80","          1.85","          1.75","          1.80","          1.75","          1.78","      94174","              167279.15","         71","      68718","         72.97"
"BHANDARI","EQ","20-May-2019","          1.75","          1.75","          1.90","          1.75","          1.90","          1.90","          1.86","     396106","              736002.95","        112","     315439","         79.63"
"BHANDARI","EQ","21-May-2019","          1.90","          1.90","          1.90","          1.75","          1.80","          1.80","          1.83","      89081","              162861.30","         73","      68613","         77.02"
"BHANDARI","EQ","22-May-2019","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.81","      29121","               52839.95","         43","      26333","         90.43"
"BHANDARI","EQ","23-May-2019","          1.85","          1.85","          1.90","          1.75","          1.90","          1.90","          1.85","     116835","              216576.15","        143","     103635","         88.70"
"BHANDARI","EQ","24-May-2019","          1.90","          1.90","          1.90","          1.75","          1.85","          1.85","          1.81","     189644","              343347.65","         99","     153645","         81.02"
"BHANDARI","EQ","27-May-2019","          1.85","          1.85","          2.10","          1.80","          2.00","          1.95","          1.98","     383253","              759422.50","        216","     237762","         62.04"
"BHANDARI","EQ","28-May-2019","          1.95","          2.05","          2.25","          1.95","          2.25","          2.20","          2.13","     951254","             2027300.50","        360","     619412","         65.12"
"BHANDARI","EQ","29-May-2019","          2.20","          2.20","          2.25","          2.00","          2.00","          2.05","          2.13","     294640","              628971.90","        211","     210222","         71.35"
"BHANDARI","EQ","30-May-2019","          2.05","          2.05","          2.05","          1.80","          1.85","          1.90","          1.90","     375619","              713044.40","        215","     282152","         75.12"
