"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITTECH","EQ","16-Oct-2018","       1095.20","       1099.50","       1148.50","       1084.25","       1137.20","       1139.35","       1123.82","    1052219","          1182500625.90","      32612","     209502","         19.91"
"NIITTECH","EQ","17-Oct-2018","       1139.35","       1158.00","       1218.40","       1122.10","       1198.00","       1191.55","       1175.80","    4971693","          5845740656.45","     144201","     400723","          8.06"
"NIITTECH","EQ","19-Oct-2018","       1191.55","       1200.00","       1265.00","       1172.00","       1247.70","       1238.25","       1227.62","    3379188","          4148358078.60","      98449","     727855","         21.54"
"NIITTECH","EQ","22-Oct-2018","       1238.25","       1254.00","       1258.00","       1222.50","       1250.00","       1245.30","       1243.79","    1085997","          1350750210.70","      41703","     185214","         17.05"
"NIITTECH","EQ","23-Oct-2018","       1245.30","       1206.60","       1247.85","       1206.60","       1239.35","       1224.60","       1225.61","     779808","           955741240.95","      37796","     164380","         21.08"
"NIITTECH","EQ","24-Oct-2018","       1224.60","       1239.00","       1246.95","       1192.05","       1226.95","       1224.00","       1211.07","    1198928","          1451982818.85","      56740","     251612","         20.99"
"NIITTECH","EQ","25-Oct-2018","       1224.00","       1225.00","       1229.50","       1170.50","       1184.60","       1181.40","       1192.91","     891375","          1063330289.90","      35644","     231130","         25.93"
"NIITTECH","EQ","26-Oct-2018","       1181.40","       1171.00","       1217.70","       1171.00","       1184.70","       1192.00","       1196.47","     919504","          1100160435.15","      51744","     217731","         23.68"
"NIITTECH","EQ","29-Oct-2018","       1192.00","       1191.00","       1283.50","       1181.00","       1243.25","       1252.65","       1235.49","    1337326","          1652259115.35","      50378","     331691","         24.80"
"NIITTECH","EQ","30-Oct-2018","       1252.65","       1248.00","       1255.50","       1199.40","       1207.00","       1209.95","       1225.70","    1108952","          1359241172.90","      38468","     262484","         23.67"
"NIITTECH","EQ","31-Oct-2018","       1209.95","       1219.00","       1241.00","       1210.40","       1225.70","       1227.55","       1229.11","     814583","          1001214387.35","      29876","     149278","         18.33"
"NIITTECH","EQ","01-Nov-2018","       1227.55","       1230.00","       1239.00","       1190.20","       1193.15","       1196.90","       1217.71","     775021","           943753357.15","      37899","     166608","         21.50"
"NIITTECH","EQ","02-Nov-2018","       1196.90","       1197.50","       1212.80","       1178.15","       1188.00","       1188.15","       1191.53","     751314","           895209469.55","      19787","     200697","         26.71"
"NIITTECH","EQ","05-Nov-2018","       1188.15","       1181.00","       1228.40","       1172.05","       1203.70","       1198.70","       1210.69","    1210847","          1465959604.00","      33427","     177880","         14.69"
"NIITTECH","EQ","06-Nov-2018","       1198.70","       1195.35","       1212.00","       1163.00","       1165.45","       1167.10","       1182.94","     600239","           710048743.60","      18750","     113361","         18.89"
"NIITTECH","EQ","07-Nov-2018","       1167.10","       1183.80","       1183.80","       1165.30","       1166.00","       1170.40","       1172.91","      69445","            81452511.65","       1942","      11681","         16.82"
"NIITTECH","EQ","09-Nov-2018","       1170.40","       1165.00","       1178.00","       1147.15","       1173.00","       1170.60","       1162.49","     442475","           514371172.25","      19858","      85634","         19.35"
"NIITTECH","EQ","12-Nov-2018","       1170.60","       1176.95","       1204.50","       1165.00","       1189.50","       1192.25","       1185.97","     694077","           823151414.70","      20092","     119307","         17.19"
"NIITTECH","EQ","13-Nov-2018","       1192.25","       1189.50","       1210.00","       1162.60","       1172.00","       1174.90","       1183.32","     831109","           983464315.75","      29178","     130203","         15.67"
"NIITTECH","EQ","14-Nov-2018","       1174.90","       1176.00","       1179.45","       1130.10","       1148.00","       1148.05","       1145.84","     889621","          1019366752.90","      30781","     208345","         23.42"
"NIITTECH","EQ","15-Nov-2018","       1148.05","       1141.50","       1168.10","       1133.10","       1147.00","       1146.80","       1152.93","     573823","           661576977.80","      21081","     104733","         18.25"
"NIITTECH","EQ","16-Nov-2018","       1146.80","       1147.30","       1160.00","       1123.90","       1131.30","       1128.25","       1136.65","     585409","           665404293.75","      18178","     177216","         30.27"
"NIITTECH","EQ","19-Nov-2018","       1128.25","       1134.80","       1145.00","       1120.00","       1132.80","       1133.00","       1133.06","     410476","           465093653.50","      18495","     127392","         31.04"
"NIITTECH","EQ","20-Nov-2018","       1133.00","       1122.60","       1134.00","       1103.75","       1108.75","       1108.65","       1117.65","     556123","           621552392.00","      25974","     113283","         20.37"
"NIITTECH","EQ","21-Nov-2018","       1108.65","       1110.00","       1115.50","       1076.60","       1081.10","       1085.75","       1086.29","     682343","           741220867.95","      26593","      92616","         13.57"
"NIITTECH","EQ","22-Nov-2018","       1085.75","       1077.00","       1106.00","       1052.15","       1054.80","       1056.20","       1082.19","     843874","           913231216.00","      23626","     110360","         13.08"
"NIITTECH","EQ","26-Nov-2018","       1056.20","       1051.35","       1088.00","       1031.20","       1077.90","       1077.70","       1056.35","    1011380","          1068371862.55","      33865","     125488","         12.41"
"NIITTECH","EQ","27-Nov-2018","       1077.70","       1081.00","       1104.00","       1080.50","       1095.90","       1096.15","       1093.52","    1083310","          1184617585.10","      31289","     161861","         14.94"
"NIITTECH","EQ","28-Nov-2018","       1096.15","       1098.80","       1133.00","       1092.00","       1098.50","       1096.75","       1113.54","     876502","           976018211.10","      38342","     131289","         14.98"
"NIITTECH","EQ","29-Nov-2018","       1096.75","       1103.00","       1104.50","       1073.00","       1083.00","       1086.05","       1088.53","     756762","           823760623.85","      22487","     187280","         24.75"
"NIITTECH","EQ","30-Nov-2018","       1086.05","       1081.00","       1110.00","       1081.00","       1091.00","       1089.80","       1095.09","     779217","           853313740.90","      25794","     221234","         28.39"
"NIITTECH","EQ","03-Dec-2018","       1089.80","       1110.00","       1110.90","       1080.00","       1104.25","       1103.35","       1097.28","     628698","           689858032.95","      18585","     110847","         17.63"
"NIITTECH","EQ","04-Dec-2018","       1103.35","       1105.00","       1128.30","       1104.00","       1116.00","       1115.90","       1120.67","    1114799","          1249324463.30","      29076","     117432","         10.53"
"NIITTECH","EQ","05-Dec-2018","       1115.90","       1115.00","       1127.25","       1104.00","       1115.00","       1112.60","       1114.55","     671987","           748962942.35","      25579","      94406","         14.05"
"NIITTECH","EQ","06-Dec-2018","       1112.60","       1109.00","       1120.00","       1073.85","       1078.00","       1080.10","       1092.24","     628083","           686015656.95","      26168","     126789","         20.19"
"NIITTECH","EQ","07-Dec-2018","       1080.10","       1093.00","       1102.20","       1054.15","       1086.15","       1089.60","       1079.49","     846083","           913341020.95","      34279","     141658","         16.74"
"NIITTECH","EQ","10-Dec-2018","       1089.60","       1075.00","       1081.00","       1045.00","       1045.00","       1056.05","       1064.22","     452954","           482042357.90","      16611","     105320","         23.25"
"NIITTECH","EQ","11-Dec-2018","       1056.05","       1048.00","       1119.80","       1030.60","       1105.00","       1107.70","       1091.94","    1268467","          1385084024.35","      39087","     310380","         24.47"
"NIITTECH","EQ","12-Dec-2018","       1107.70","       1108.00","       1124.30","       1095.00","       1111.00","       1111.00","       1110.49","     544392","           604539896.25","      15945","      52889","          9.72"
"NIITTECH","EQ","13-Dec-2018","       1111.00","       1128.00","       1128.90","       1107.00","       1124.00","       1122.35","       1118.74","     443217","           495844595.25","      16087","      89347","         20.16"
"NIITTECH","EQ","14-Dec-2018","       1122.35","       1110.00","       1144.05","       1102.15","       1136.55","       1139.15","       1130.24","     746098","           843268678.80","      23426","      90450","         12.12"
"NIITTECH","EQ","17-Dec-2018","       1139.15","       1146.00","       1163.80","       1126.80","       1162.75","       1157.95","       1147.66","    1345723","          1544436537.65","      35794","     299666","         22.27"
"NIITTECH","EQ","18-Dec-2018","       1157.95","       1150.15","       1153.60","       1122.30","       1125.00","       1127.15","       1137.75","     735027","           836280551.15","      35039","     227473","         30.95"
"NIITTECH","EQ","19-Dec-2018","       1127.15","       1128.00","       1149.95","       1110.85","       1133.40","       1133.35","       1127.37","     835616","           942049955.00","      26453","     192459","         23.03"
"NIITTECH","EQ","20-Dec-2018","       1133.35","       1130.00","       1151.00","       1121.00","       1127.00","       1127.50","       1136.87","     621459","           706519675.10","      16358","      68500","         11.02"
"NIITTECH","EQ","21-Dec-2018","       1127.50","       1130.00","       1133.00","       1105.20","       1110.00","       1112.85","       1116.84","     545264","           608973142.10","      24180","     141107","         25.88"
"NIITTECH","EQ","24-Dec-2018","       1112.85","       1105.00","       1124.05","       1105.00","       1118.05","       1117.40","       1116.72","     383706","           428490883.35","      10699","      81721","         21.30"
"NIITTECH","EQ","26-Dec-2018","       1117.40","       1115.00","       1128.00","       1102.00","       1125.00","       1119.85","       1116.77","     581617","           649531313.95","      15445","     152245","         26.18"
"NIITTECH","EQ","27-Dec-2018","       1119.85","       1130.00","       1157.80","       1123.00","       1155.00","       1149.80","       1146.86","    1125296","          1290556028.80","      27404","     309786","         27.53"
"NIITTECH","EQ","28-Dec-2018","       1149.80","       1156.95","       1166.00","       1145.20","       1157.90","       1154.35","       1155.22","     535930","           619118815.00","      22528","      80848","         15.09"
"NIITTECH","EQ","31-Dec-2018","       1154.35","       1156.35","       1163.00","       1143.50","       1148.50","       1149.30","       1150.48","     313126","           360245694.20","      11413","      82286","         26.28"
"NIITTECH","EQ","01-Jan-2019","       1149.30","       1145.00","       1159.70","       1136.85","       1150.00","       1151.50","       1151.35","     332711","           383066854.05","       9497","      28815","          8.66"
"NIITTECH","EQ","02-Jan-2019","       1151.50","       1147.90","       1177.70","       1141.00","       1149.50","       1153.30","       1164.83","     931011","          1084471138.80","      23978","      85687","          9.20"
"NIITTECH","EQ","03-Jan-2019","       1153.30","       1153.00","       1162.95","       1127.45","       1128.65","       1132.65","       1144.06","     435893","           498685903.75","      17419","      97400","         22.34"
"NIITTECH","EQ","04-Jan-2019","       1132.65","       1124.00","       1141.75","       1109.30","       1115.50","       1122.70","       1119.12","     723008","           809135322.85","      31343","     159898","         22.12"
"NIITTECH","EQ","07-Jan-2019","       1122.70","       1125.90","       1148.00","       1124.95","       1141.00","       1141.40","       1139.97","     399650","           455588189.10","      10555","      87692","         21.94"
"NIITTECH","EQ","08-Jan-2019","       1141.40","       1141.95","       1146.70","       1122.10","       1125.00","       1125.20","       1131.37","     303465","           343331563.50","      15370","      51256","         16.89"
"NIITTECH","EQ","09-Jan-2019","       1125.20","       1138.00","       1171.80","       1135.00","       1162.30","       1162.25","       1158.32","    1544142","          1788612586.40","      46858","     236921","         15.34"
"NIITTECH","EQ","10-Jan-2019","       1162.25","       1163.30","       1168.40","       1148.30","       1154.00","       1151.95","       1155.56","     447760","           517415654.50","      16800","      57824","         12.91"
"NIITTECH","EQ","11-Jan-2019","       1151.95","       1156.55","       1165.00","       1135.00","       1164.00","       1162.05","       1148.24","     536949","           616544068.40","      18938","     108050","         20.12"
"NIITTECH","EQ","14-Jan-2019","       1162.05","       1168.00","       1191.95","       1147.20","       1190.10","       1187.70","       1168.73","     935373","          1093196912.30","      34334","     184888","         19.77"
"NIITTECH","EQ","15-Jan-2019","       1187.70","       1190.00","       1203.35","       1180.15","       1184.20","       1186.10","       1189.73","    1041890","          1239569404.65","      30309","     139437","         13.38"
"NIITTECH","EQ","16-Jan-2019","       1186.10","       1181.20","       1223.00","       1180.00","       1206.15","       1209.60","       1210.04","    1260881","          1525710623.60","      39373","     152440","         12.09"
"NIITTECH","EQ","17-Jan-2019","       1209.60","       1221.00","       1229.80","       1205.00","       1220.25","       1222.15","       1220.11","     963321","          1175358082.10","      33266","     120932","         12.55"
"NIITTECH","EQ","18-Jan-2019","       1222.15","       1221.45","       1237.00","       1202.10","       1220.60","       1224.75","       1222.56","    1480479","          1809972173.00","      42881","     176141","         11.90"
"NIITTECH","EQ","21-Jan-2019","       1224.75","       1227.10","       1298.80","       1215.50","       1266.60","       1269.10","       1271.48","    2467109","          3136888804.25","      65694","     193915","          7.86"
"NIITTECH","EQ","22-Jan-2019","       1269.10","       1262.50","       1303.50","       1261.75","       1301.00","       1295.35","       1287.55","    1872508","          2410950088.85","      52651","     259859","         13.88"
"NIITTECH","EQ","23-Jan-2019","       1295.35","       1299.90","       1306.00","       1269.30","       1269.55","       1274.95","       1286.13","     737956","           949105190.90","      23085","     174726","         23.68"
"NIITTECH","EQ","24-Jan-2019","       1274.95","       1280.00","       1309.50","       1268.20","       1307.00","       1300.70","       1295.94","    1103506","          1430074085.40","      41139","     119349","         10.82"
"NIITTECH","EQ","25-Jan-2019","       1300.70","       1302.10","       1323.00","       1288.35","       1298.50","       1294.70","       1309.70","    1201212","          1573229022.30","      38677","     218435","         18.18"
"NIITTECH","EQ","28-Jan-2019","       1294.70","       1299.00","       1313.85","       1284.20","       1295.00","       1291.00","       1297.15","     670736","           870044274.55","      34602","     179592","         26.78"
"NIITTECH","EQ","29-Jan-2019","       1291.00","       1299.05","       1314.40","       1287.00","       1305.00","       1305.20","       1303.81","     845242","          1102032200.85","      30650","     110892","         13.12"
"NIITTECH","EQ","30-Jan-2019","       1305.20","       1312.85","       1315.95","       1274.45","       1285.70","       1286.10","       1291.78","     625321","           807775823.35","      20738","     150846","         24.12"
"NIITTECH","EQ","31-Jan-2019","       1286.10","       1291.80","       1315.55","       1282.00","       1310.10","       1310.75","       1303.49","     542130","           706661787.25","      20850","     154092","         28.42"
"NIITTECH","EQ","01-Feb-2019","       1310.75","       1310.10","       1339.90","       1298.40","       1321.00","       1319.45","       1324.31","     972719","          1288178349.95","      38470","     197711","         20.33"
"NIITTECH","EQ","04-Feb-2019","       1319.45","       1323.10","       1327.00","       1304.90","       1308.75","       1309.85","       1313.04","     353635","           464338077.85","      17678","      64055","         18.11"
"NIITTECH","EQ","05-Feb-2019","       1309.85","       1304.15","       1332.65","       1304.00","       1322.55","       1322.60","       1320.84","     472603","           624232426.75","      20717","      86640","         18.33"
"NIITTECH","EQ","06-Feb-2019","       1322.60","       1324.95","       1334.20","       1287.65","       1292.85","       1296.65","       1318.80","     560390","           739044248.30","      18709","     130010","         23.20"
"NIITTECH","EQ","07-Feb-2019","       1296.65","       1284.00","       1324.90","       1284.00","       1316.00","       1314.45","       1308.14","     546423","           714799485.20","      21553","     103912","         19.02"
"NIITTECH","EQ","08-Feb-2019","       1314.45","       1303.00","       1332.75","       1300.00","       1307.30","       1309.15","       1319.28","     620476","           818580984.40","      24435","     109932","         17.72"
"NIITTECH","EQ","11-Feb-2019","       1309.15","       1310.00","       1332.65","       1303.25","       1327.00","       1324.65","       1319.01","     388924","           512992811.15","      17727","      56381","         14.50"
"NIITTECH","EQ","12-Feb-2019","       1324.65","       1332.00","       1334.00","       1287.05","       1287.90","       1295.90","       1310.34","     427669","           560390655.30","      18789","      79490","         18.59"
"NIITTECH","EQ","13-Feb-2019","       1295.90","       1300.00","       1314.90","       1283.00","       1307.60","       1306.40","       1299.52","     612689","           796201754.90","      29956","     108909","         17.78"
"NIITTECH","EQ","14-Feb-2019","       1306.40","       1309.00","       1314.00","       1290.20","       1308.90","       1305.35","       1301.18","     332710","           432915161.40","      15814","      71593","         21.52"
"NIITTECH","EQ","15-Feb-2019","       1305.35","       1306.00","       1309.00","       1258.00","       1265.50","       1264.00","       1276.21","     624189","           796596629.35","      23558","     201180","         32.23"
"NIITTECH","EQ","18-Feb-2019","       1264.00","       1266.00","       1296.00","       1254.00","       1287.00","       1283.30","       1276.70","     905689","          1156293093.65","      46848","     223439","         24.67"
"NIITTECH","EQ","19-Feb-2019","       1283.30","       1277.00","       1291.00","       1271.95","       1279.00","       1277.60","       1281.10","     454603","           582391991.70","      33740","      99281","         21.84"
"NIITTECH","EQ","20-Feb-2019","       1277.60","       1280.00","       1295.95","       1266.25","       1293.70","       1291.75","       1279.59","     575594","           736525185.55","      33883","     125705","         21.84"
"NIITTECH","EQ","21-Feb-2019","       1291.75","       1285.00","       1328.25","       1285.00","       1293.65","       1293.60","       1309.02","     893710","          1169884531.55","      41276","     147185","         16.47"
"NIITTECH","EQ","22-Feb-2019","       1293.60","       1295.00","       1306.40","       1276.90","       1288.05","       1284.30","       1289.18","     739382","           953198032.45","      48206","     264940","         35.83"
"NIITTECH","EQ","25-Feb-2019","       1284.30","       1289.90","       1318.95","       1288.00","       1317.50","       1316.15","       1303.07","     580939","           757001834.15","      27697","     190238","         32.75"
"NIITTECH","EQ","26-Feb-2019","       1316.15","       1306.00","       1328.50","       1288.60","       1318.00","       1316.55","       1313.27","     760595","           998866109.55","      43320","     232647","         30.59"
"NIITTECH","EQ","27-Feb-2019","       1316.55","       1318.00","       1340.85","       1314.00","       1315.05","       1320.20","       1329.08","     822057","          1092576751.00","      45170","     198352","         24.13"
"NIITTECH","EQ","28-Feb-2019","       1320.20","       1318.90","       1331.40","       1313.65","       1320.75","       1320.70","       1322.10","     370015","           489196236.55","      29091","     142601","         38.54"
"NIITTECH","EQ","01-Mar-2019","       1320.70","       1322.30","       1333.60","       1307.80","       1325.00","       1323.40","       1320.27","     583935","           770953042.00","      20955","      94170","         16.13"
"NIITTECH","EQ","05-Mar-2019","       1323.40","       1323.50","       1330.15","       1308.10","       1319.60","       1313.60","       1317.26","     409446","           539346327.30","      31780","     165436","         40.40"
"NIITTECH","EQ","06-Mar-2019","       1313.60","       1324.40","       1325.90","       1307.70","       1320.00","       1316.70","       1316.14","     539597","           710184609.65","      36519","     238686","         44.23"
"NIITTECH","EQ","07-Mar-2019","       1316.70","       1324.40","       1350.00","       1317.10","       1329.40","       1323.40","       1336.63","    1136243","          1518730869.75","      44160","     279527","         24.60"
"NIITTECH","EQ","08-Mar-2019","       1323.40","       1326.00","       1327.05","       1308.00","       1312.00","       1313.55","       1315.19","     514052","           676075561.90","      34144","     154200","         30.00"
"NIITTECH","EQ","11-Mar-2019","       1313.55","       1313.00","       1332.65","       1308.65","       1332.00","       1327.80","       1322.00","     607888","           803630950.70","      31810","     143004","         23.52"
"NIITTECH","EQ","12-Mar-2019","       1327.80","       1329.00","       1342.20","       1319.15","       1326.00","       1325.25","       1332.80","     640552","           853725322.50","      26176","     141829","         22.14"
"NIITTECH","EQ","13-Mar-2019","       1325.25","       1326.00","       1344.10","       1323.35","       1333.00","       1332.95","       1335.03","     562307","           750698346.35","      38462","     140897","         25.06"
"NIITTECH","EQ","14-Mar-2019","       1332.95","       1341.00","       1341.50","       1315.10","       1319.65","       1320.15","       1324.10","     357321","           473129867.20","      19890","      63356","         17.73"
"NIITTECH","EQ","15-Mar-2019","       1320.15","       1325.00","       1349.00","       1322.45","       1331.05","       1336.65","       1337.31","    1669463","          2232584232.80","      38803","    1048439","         62.80"
"NIITTECH","EQ","18-Mar-2019","       1336.65","       1344.70","       1344.70","       1314.55","       1319.65","       1316.55","       1326.72","     498779","           661740937.55","      33566","     152673","         30.61"
"NIITTECH","EQ","19-Mar-2019","       1316.55","       1322.25","       1336.40","       1313.85","       1332.60","       1332.50","       1325.11","     417714","           553518771.00","      22830","     127658","         30.56"
"NIITTECH","EQ","20-Mar-2019","       1332.50","       1338.90","       1357.80","       1322.15","       1330.00","       1328.00","       1345.56","    1415086","          1904087818.50","      36810","     426741","         30.16"
"NIITTECH","EQ","22-Mar-2019","       1328.00","       1333.90","       1339.25","       1321.10","       1326.45","       1326.85","       1329.24","     401182","           533265845.75","      23530","     109293","         27.24"
"NIITTECH","EQ","25-Mar-2019","       1326.85","       1320.00","       1334.25","       1313.00","       1320.00","       1317.55","       1321.59","     397612","           525481791.90","      19649","     109698","         27.59"
"NIITTECH","EQ","26-Mar-2019","       1317.55","       1324.40","       1324.40","       1296.05","       1310.00","       1307.15","       1306.73","     502092","           656097087.05","      15835","     116191","         23.14"
"NIITTECH","EQ","27-Mar-2019","       1307.15","       1314.70","       1320.00","       1300.80","       1316.00","       1315.65","       1310.10","     329323","           431447550.55","      14238","      53737","         16.32"
"NIITTECH","EQ","28-Mar-2019","       1315.65","       1320.00","       1339.20","       1320.00","       1330.00","       1333.95","       1330.75","     751348","           999857402.80","      27341","     246674","         32.83"
"NIITTECH","EQ","29-Mar-2019","       1333.95","       1335.70","       1351.55","       1319.00","       1325.00","       1325.85","       1335.07","     800606","          1068863481.10","      25414","     252356","         31.52"
"NIITTECH","EQ","01-Apr-2019","       1325.85","       1325.00","       1346.25","       1325.00","       1335.00","       1333.95","       1336.84","     299798","           400782353.45","      10106","      57512","         19.18"
"NIITTECH","EQ","02-Apr-2019","       1333.95","       1335.90","       1358.55","       1335.90","       1350.85","       1351.10","       1350.23","     900439","          1215801217.70","      27231","     243948","         27.09"
"NIITTECH","EQ","03-Apr-2019","       1351.10","       1354.00","       1363.80","       1333.40","       1341.90","       1339.35","       1349.19","     554965","           748755911.55","      22922","     114334","         20.60"
"NIITTECH","EQ","04-Apr-2019","       1339.35","       1340.35","       1341.95","       1318.20","       1321.90","       1325.65","       1326.48","     276714","           367055123.20","      15489","      89531","         32.36"
"NIITTECH","EQ","05-Apr-2019","       1325.65","       1326.00","       1358.80","       1317.00","       1345.10","       1348.05","       1343.43","     744394","          1000037945.55","      24924","     134761","         18.10"
"NIITTECH","EQ","08-Apr-2019","       1348.05","       1338.80","       1345.10","       1296.75","       1301.75","       1301.70","       1310.70","    1772598","          2323347431.70","      96353","     514132","         29.00"
"NIITTECH","EQ","09-Apr-2019","       1301.70","       1302.20","       1308.40","       1285.70","       1301.60","       1298.55","       1295.08","     610176","           790223910.65","      30464","     228817","         37.50"
"NIITTECH","EQ","10-Apr-2019","       1298.55","       1299.80","       1310.75","       1293.25","       1295.00","       1298.05","       1300.32","     397548","           516938008.15","      18861","     109480","         27.54"
"NIITTECH","EQ","11-Apr-2019","       1298.05","       1298.10","       1304.95","       1291.00","       1298.75","       1298.45","       1297.27","     257060","           333476271.65","      16472","      90068","         35.04"
"NIITTECH","EQ","12-Apr-2019","       1298.45","       1299.00","       1304.00","       1295.00","       1297.00","       1297.80","       1298.01","     250255","           324832428.20","      13491","      90840","         36.30"
"NIITTECH","EQ","15-Apr-2019","       1297.80","       1302.00","       1306.70","       1288.80","       1293.00","       1293.50","       1296.28","     290446","           376498507.95","      13338","     127428","         43.87"
"NIITTECH","EQ","16-Apr-2019","       1293.50","       1287.50","       1305.90","       1287.50","       1296.00","       1297.05","       1297.99","     352016","           456911551.50","      15858","      57823","         16.43"
