"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIVPHOTO","BE","14-Feb-2020","        234.85","         58.80","         61.65","         55.90","         60.10","         60.10","         57.80","      18934","             1094294.65","        247","-","-"
"UNIVPHOTO","BE","17-Feb-2020","         60.10","         59.80","         63.10","         59.65","         60.00","         60.00","         61.99","       4685","              290432.05","         45","-","-"
"UNIVPHOTO","BE","18-Feb-2020","         60.00","         62.80","         63.00","         62.80","         63.00","         63.00","         62.99","        629","               39618.60","         15","-","-"
"UNIVPHOTO","BE","19-Feb-2020","         63.00","         66.05","         66.15","         66.05","         66.15","         66.15","         66.15","        614","               40614.20","         20","-","-"
"UNIVPHOTO","BE","20-Feb-2020","         66.15","         69.45","         69.45","         69.45","         69.45","         69.45","         69.45","        658","               45698.10","         15","-","-"
"UNIVPHOTO","BE","24-Feb-2020","         69.45","         72.90","         72.90","         69.45","         72.75","         72.75","         72.67","       8483","              616455.75","        108","-","-"
"UNIVPHOTO","BE","25-Feb-2020","         72.75","         75.60","         75.60","         69.15","         73.00","         73.00","         70.22","       1744","              122462.45","         47","-","-"
"UNIVPHOTO","BE","26-Feb-2020","         73.00","         70.70","         73.90","         70.15","         73.00","         73.00","         72.86","       3572","              260272.10","         51","-","-"
"UNIVPHOTO","BE","27-Feb-2020","         73.00","         69.35","         75.55","         69.35","         69.35","         69.40","         70.82","       9626","              681712.75","         88","-","-"
"UNIVPHOTO","BE","28-Feb-2020","         69.40","         70.00","         70.00","         65.95","         65.95","         65.95","         66.48","        815","               54185.20","         22","-","-"
"UNIVPHOTO","EQ","02-Mar-2020","         65.95","         78.70","         78.70","         57.05","         57.05","         61.45","         63.78","       1465","               93443.35","         40","        950","         64.85"
"UNIVPHOTO","EQ","03-Mar-2020","         61.45","         61.50","         62.50","         54.55","         57.65","         57.65","         58.20","       3123","              181757.40","         57","       1516","         48.54"
"UNIVPHOTO","EQ","04-Mar-2020","         57.65","         55.00","         58.95","         51.00","         55.85","         54.95","         53.28","       1189","               63352.75","         50","        883","         74.26"
"UNIVPHOTO","EQ","05-Mar-2020","         54.95","         50.05","         65.90","         50.05","         56.00","         59.80","         58.87","       2633","              155008.05","         59","        828","         31.45"
"UNIVPHOTO","EQ","06-Mar-2020","         59.80","         66.40","         66.40","         50.05","         59.45","         58.40","         56.09","       1310","               73475.00","        118","        696","         53.13"
"UNIVPHOTO","EQ","09-Mar-2020","         58.40","         47.00","         59.90","         47.00","         50.60","         51.30","         52.71","       3038","              160119.65","         81","       1878","         61.82"
"UNIVPHOTO","EQ","11-Mar-2020","         51.30","         45.70","         58.30","         42.35","         50.00","         50.00","         51.56","       3784","              195094.30","         85","       1902","         50.26"
"UNIVPHOTO","EQ","12-Mar-2020","         50.00","         41.05","         54.40","         41.05","         50.00","         51.05","         49.51","       5844","              289334.50","        392","       3456","         59.14"
"UNIVPHOTO","EQ","13-Mar-2020","         51.05","         41.55","         50.40","         41.00","         45.55","         46.35","         44.60","       7622","              339917.60","        121","       3058","         40.12"
"UNIVPHOTO","EQ","16-Mar-2020","         46.35","         45.00","         49.90","         39.20","         42.50","         43.40","         44.66","       1227","               54799.00","         50","        661","         53.87"
"UNIVPHOTO","EQ","17-Mar-2020","         43.40","         42.05","         52.00","         38.00","         52.00","         49.00","         46.85","       3590","              168179.70","        151","       1950","         54.32"
"UNIVPHOTO","EQ","18-Mar-2020","         49.00","         49.00","         56.75","         42.05","         45.00","         45.50","         46.55","        923","               42963.10","        126","        451","         48.86"
"UNIVPHOTO","EQ","19-Mar-2020","         45.50","         45.00","         50.00","         40.00","         44.95","         45.40","         42.81","       4006","              171491.30","        146","       2477","         61.83"
"UNIVPHOTO","EQ","20-Mar-2020","         45.40","         48.00","         53.50","         42.50","         53.50","         50.05","         47.79","       5833","              278733.55","        569","       2954","         50.64"
"UNIVPHOTO","EQ","23-Mar-2020","         50.05","         40.20","         60.00","         40.20","         60.00","         57.25","         53.18","       2702","              143703.30","         72","       1851","         68.50"
"UNIVPHOTO","EQ","24-Mar-2020","         57.25","         62.00","         62.95","         51.55","         59.20","         56.30","         59.78","       7140","              426843.25","        118","       5295","         74.16"
"UNIVPHOTO","EQ","25-Mar-2020","         56.30","         50.90","         61.90","         50.90","         60.90","         58.90","         57.16","       2055","              117458.25","        112","       1822","         88.66"
"UNIVPHOTO","EQ","26-Mar-2020","         58.90","         62.85","         62.85","         55.00","         62.60","         59.60","         58.03","        648","               37603.40","         43","        454","         70.06"
"UNIVPHOTO","EQ","27-Mar-2020","         59.60","         55.20","         59.00","         55.10","         58.00","         56.35","         56.18","       1918","              107755.35","         52","       1252","         65.28"
"UNIVPHOTO","EQ","30-Mar-2020","         56.35","         51.20","         59.90","         51.20","         51.50","         53.75","         53.05","        423","               22440.85","         20","        200","         47.28"
"UNIVPHOTO","EQ","31-Mar-2020","         53.75","         52.25","         53.80","         52.25","         52.65","         52.65","         52.50","        716","               37593.25","         13","        689","         96.23"
"UNIVPHOTO","EQ","01-Apr-2020","         52.65","         54.95","         57.00","         51.00","         53.45","         53.05","         55.15","      13734","              757467.35","         41","      13726","         99.94"
"UNIVPHOTO","EQ","03-Apr-2020","         53.05","         52.00","         52.00","         50.10","         50.75","         50.85","         50.90","        261","               13283.85","          9","        249","         95.40"
"UNIVPHOTO","EQ","07-Apr-2020","         50.85","         50.85","         55.50","         46.55","         54.00","         54.00","         52.16","       1066","               55599.35","         43","        768","         72.05"
"UNIVPHOTO","EQ","08-Apr-2020","         54.00","         57.65","         57.95","         57.65","         57.95","         57.95","         57.69","        585","               33750.30","         17","        576","         98.46"
"UNIVPHOTO","EQ","09-Apr-2020","         57.95","         54.30","         57.95","         54.00","         57.50","         57.50","         54.21","       1522","               82505.75","         13","       1302","         85.55"
"UNIVPHOTO","EQ","13-Apr-2020","         57.50","         58.00","         58.00","         51.25","         53.05","         53.05","         54.80","        989","               54195.30","         24","        893","         90.29"
"UNIVPHOTO","EQ","15-Apr-2020","         53.05","         57.40","         59.50","         52.00","         58.95","         57.50","         57.49","       2687","              154480.20","         57","       2110","         78.53"
"UNIVPHOTO","EQ","16-Apr-2020","         57.50","         57.50","         57.50","         53.05","         54.40","         54.40","         55.06","       1014","               55832.10","         35","        589","         58.09"
