"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","10-Oct-2018","          6.45","          6.70","          6.70","          6.40","          6.50","          6.50","          6.53","    1102212","             7195741.40","        901","     551518","         50.04"
"BALLARPUR","EQ","11-Oct-2018","          6.50","          6.25","          6.30","          6.05","          6.10","          6.15","          6.17","     650012","             4012994.30","        797","     410133","         63.10"
"BALLARPUR","EQ","12-Oct-2018","          6.15","          6.25","          6.35","          6.15","          6.30","          6.30","          6.26","     499561","             3124887.85","        562","     209531","         41.94"
"BALLARPUR","EQ","15-Oct-2018","          6.30","          6.40","          6.55","          6.25","          6.45","          6.45","          6.43","     464891","             2991025.05","        645","     232306","         49.97"
"BALLARPUR","EQ","16-Oct-2018","          6.45","          6.60","          6.70","          6.40","          6.45","          6.45","          6.49","     797023","             5174086.05","        784","     517317","         64.91"
"BALLARPUR","EQ","17-Oct-2018","          6.45","          6.50","          6.60","          6.25","          6.45","          6.35","          6.44","    1471744","             9472553.05","        863","    1041311","         70.75"
"BALLARPUR","EQ","19-Oct-2018","          6.35","          6.45","          6.45","          6.10","          6.30","          6.30","          6.23","     444280","             2769762.75","        545","     281073","         63.26"
"BALLARPUR","EQ","22-Oct-2018","          6.30","          6.35","          6.45","          6.15","          6.20","          6.20","          6.29","     297917","             1873224.75","        435","     147166","         49.40"
"BALLARPUR","EQ","23-Oct-2018","          6.20","          6.20","          6.20","          5.95","          6.00","          5.95","          6.04","     492990","             2976692.75","        512","     242508","         49.19"
"BALLARPUR","EQ","24-Oct-2018","          5.95","          6.05","          6.15","          6.00","          6.05","          6.00","          6.04","     248236","             1499089.75","        295","     179904","         72.47"
"BALLARPUR","EQ","25-Oct-2018","          6.00","          5.95","          6.00","          5.80","          5.95","          5.90","          5.89","     348612","             2053446.85","        362","     233453","         66.97"
"BALLARPUR","EQ","26-Oct-2018","          5.90","          5.85","          6.15","          5.85","          6.10","          6.00","          5.95","     283897","             1688336.05","        379","     153443","         54.05"
"BALLARPUR","EQ","29-Oct-2018","          6.00","          6.05","          6.65","          6.05","          6.50","          6.50","          6.42","    1103147","             7080879.20","       1766","     537967","         48.77"
"BALLARPUR","EQ","30-Oct-2018","          6.50","          6.50","          6.60","          6.15","          6.25","          6.20","          6.39","     564244","             3607669.10","        595","     421132","         74.64"
"BALLARPUR","EQ","31-Oct-2018","          6.20","          6.25","          6.40","          6.15","          6.30","          6.35","          6.32","     356872","             2254179.05","        467","     222021","         62.21"
"BALLARPUR","EQ","01-Nov-2018","          6.35","          6.35","          6.60","          6.20","          6.45","          6.45","          6.42","    1228220","             7885659.90","       1136","     629829","         51.28"
"BALLARPUR","EQ","02-Nov-2018","          6.45","          6.50","          6.50","          6.20","          6.20","          6.25","          6.38","     570737","             3642896.70","        573","     431275","         75.56"
"BALLARPUR","EQ","05-Nov-2018","          6.25","          6.30","          6.55","          6.30","          6.40","          6.40","          6.40","    1140851","             7302547.85","        579","    1025563","         89.89"
"BALLARPUR","EQ","06-Nov-2018","          6.40","          6.40","          6.50","          6.25","          6.45","          6.40","          6.37","     321626","             2049734.95","        560","     224754","         69.88"
"BALLARPUR","EQ","07-Nov-2018","          6.40","          6.50","          6.50","          6.40","          6.45","          6.45","          6.47","     341908","             2212401.30","        271","     310505","         90.82"
"BALLARPUR","EQ","09-Nov-2018","          6.45","          6.45","          6.50","          6.25","          6.35","          6.35","          6.42","     684460","             4393877.15","        578","     320048","         46.76"
"BALLARPUR","EQ","12-Nov-2018","          6.35","          6.35","          6.95","          6.20","          6.25","          6.25","          6.39","    1366997","             8741333.85","       1381","     513712","         37.58"
"BALLARPUR","EQ","13-Nov-2018","          6.25","          6.30","          6.50","          6.15","          6.15","          6.15","          6.24","     735341","             4587762.05","        752","     436132","         59.31"
"BALLARPUR","EQ","14-Nov-2018","          6.15","          6.15","          6.25","          6.05","          6.05","          6.10","          6.13","     312890","             1918510.35","        363","     203059","         64.90"
"BALLARPUR","EQ","15-Nov-2018","          6.10","          6.15","          6.30","          6.05","          6.25","          6.25","          6.17","     335748","             2071199.85","        616","     171215","         51.00"
"BALLARPUR","EQ","16-Nov-2018","          6.25","          6.25","          6.40","          6.05","          6.10","          6.10","          6.23","     683923","             4264035.20","        612","     420894","         61.54"
"BALLARPUR","EQ","19-Nov-2018","          6.10","          6.10","          6.25","          6.05","          6.20","          6.20","          6.14","     279974","             1718514.55","        285","     166260","         59.38"
"BALLARPUR","EQ","20-Nov-2018","          6.20","          6.15","          6.75","          6.10","          6.45","          6.55","          6.51","    6091465","            39672567.25","       3300","    2762749","         45.35"
"BALLARPUR","EQ","21-Nov-2018","          6.55","          6.50","          6.65","          6.20","          6.25","          6.25","          6.40","    1305698","             8352781.50","       1055","     629346","         48.20"
"BALLARPUR","EQ","22-Nov-2018","          6.25","          6.25","          6.45","          6.20","          6.20","          6.20","          6.31","    1140040","             7190866.10","       1219","     724312","         63.53"
"BALLARPUR","EQ","26-Nov-2018","          6.20","          6.25","          6.25","          6.00","          6.00","          6.05","          6.08","     684904","             4164512.25","        769","     395303","         57.72"
"BALLARPUR","EQ","27-Nov-2018","          6.05","          6.10","          6.10","          5.80","          5.85","          5.90","          5.90","     737881","             4352393.25","        789","     428996","         58.14"
"BALLARPUR","EQ","28-Nov-2018","          5.90","          5.95","          5.95","          5.50","          5.60","          5.65","          5.75","     907188","             5216826.75","        847","     695969","         76.72"
"BALLARPUR","EQ","29-Nov-2018","          5.65","          5.60","          5.75","          5.30","          5.60","          5.65","          5.57","     897950","             5003062.70","       1016","     452889","         50.44"
"BALLARPUR","EQ","30-Nov-2018","          5.65","          5.65","          6.20","          5.55","          5.70","          5.80","          5.87","    1779413","            10440162.25","       1664","     869051","         48.84"
"BALLARPUR","EQ","03-Dec-2018","          5.80","          5.80","          5.85","          5.60","          5.70","          5.65","          5.73","     489705","             2808004.10","        840","     293468","         59.93"
"BALLARPUR","EQ","04-Dec-2018","          5.65","          5.70","          5.75","          5.55","          5.60","          5.60","          5.63","     331404","             1865606.80","        424","     145622","         43.94"
"BALLARPUR","EQ","05-Dec-2018","          5.60","          5.90","          6.15","          5.60","          5.65","          5.70","          5.90","    2736625","            16148530.50","       1906","    1333287","         48.72"
"BALLARPUR","EQ","06-Dec-2018","          5.70","          5.65","          5.65","          5.35","          5.40","          5.40","          5.45","     963966","             5253790.20","        911","     640260","         66.42"
"BALLARPUR","EQ","07-Dec-2018","          5.40","          5.35","          5.45","          5.25","          5.40","          5.40","          5.37","     365850","             1966347.50","        490","     206338","         56.40"
"BALLARPUR","EQ","10-Dec-2018","          5.40","          5.30","          5.30","          5.10","          5.15","          5.15","          5.18","     506148","             2619981.40","        596","     317038","         62.64"
"BALLARPUR","EQ","11-Dec-2018","          5.15","          5.15","          5.35","          5.05","          5.25","          5.25","          5.21","     518072","             2698579.85","        393","     344722","         66.54"
"BALLARPUR","EQ","12-Dec-2018","          5.25","          5.30","          5.55","          5.25","          5.50","          5.45","          5.43","     448032","             2433068.45","        445","     273291","         61.00"
"BALLARPUR","EQ","13-Dec-2018","          5.45","          5.50","          5.70","          5.35","          5.40","          5.40","          5.51","     560190","             3086894.40","        631","     330706","         59.03"
"BALLARPUR","EQ","14-Dec-2018","          5.40","          5.40","          5.50","          5.15","          5.25","          5.25","          5.32","     961931","             5116663.50","        640","     614823","         63.92"
"BALLARPUR","EQ","17-Dec-2018","          5.25","          5.25","          5.45","          5.20","          5.40","          5.40","          5.33","     390832","             2081939.10","        384","     238381","         60.99"
"BALLARPUR","EQ","18-Dec-2018","          5.40","          5.40","          5.55","          5.25","          5.50","          5.45","          5.44","     278600","             1514652.10","        332","     188573","         67.69"
"BALLARPUR","EQ","19-Dec-2018","          5.45","          5.35","          5.60","          5.35","          5.45","          5.45","          5.48","     456226","             2498939.45","        528","     273932","         60.04"
"BALLARPUR","EQ","20-Dec-2018","          5.45","          5.35","          5.70","          5.35","          5.50","          5.45","          5.50","     571496","             3146042.30","        796","     228803","         40.04"
"BALLARPUR","EQ","21-Dec-2018","          5.45","          5.45","          5.60","          5.15","          5.35","          5.30","          5.38","     581695","             3130143.95","       1100","     372663","         64.07"
"BALLARPUR","EQ","24-Dec-2018","          5.30","          5.30","          5.55","          5.15","          5.55","          5.50","          5.38","     410143","             2206253.20","        469","     282007","         68.76"
"BALLARPUR","EQ","26-Dec-2018","          5.50","          5.50","          5.55","          5.30","          5.55","          5.50","          5.46","     210444","             1148536.85","        386","     121797","         57.88"
"BALLARPUR","EQ","27-Dec-2018","          5.50","          5.50","          5.60","          5.35","          5.45","          5.40","          5.46","     513211","             2804231.20","        755","     403115","         78.55"
"BALLARPUR","EQ","28-Dec-2018","          5.40","          5.40","          5.50","          5.35","          5.45","          5.40","          5.43","     261683","             1421571.65","        361","     178854","         68.35"
"BALLARPUR","EQ","31-Dec-2018","          5.40","          5.40","          5.70","          5.40","          5.45","          5.50","          5.55","     346984","             1926510.00","        411","     247251","         71.26"
"BALLARPUR","EQ","01-Jan-2019","          5.50","          5.50","          5.55","          5.40","          5.50","          5.45","          5.47","     218014","             1191682.35","        387","     150978","         69.25"
"BALLARPUR","EQ","02-Jan-2019","          5.45","          5.45","          5.65","          5.40","          5.55","          5.50","          5.52","     377682","             2085634.95","        702","     220025","         58.26"
"BALLARPUR","EQ","03-Jan-2019","          5.50","          5.60","          5.60","          5.45","          5.50","          5.45","          5.50","     273334","             1503223.50","        258","     154493","         56.52"
"BALLARPUR","EQ","04-Jan-2019","          5.45","          5.45","          5.50","          5.40","          5.45","          5.45","          5.44","     162925","              885855.80","        252","     117418","         72.07"
"BALLARPUR","EQ","07-Jan-2019","          5.45","          5.45","          5.60","          5.40","          5.45","          5.40","          5.48","     218800","             1199471.40","        480","     143560","         65.61"
"BALLARPUR","EQ","08-Jan-2019","          5.40","          5.45","          5.60","          5.45","          5.60","          5.55","          5.53","     268841","             1485998.65","        322","     166497","         61.93"
"BALLARPUR","EQ","09-Jan-2019","          5.55","          5.55","          5.60","          5.35","          5.40","          5.40","          5.45","     541624","             2949344.40","       3107","     357774","         66.06"
"BALLARPUR","EQ","10-Jan-2019","          5.40","          5.40","          5.55","          5.35","          5.40","          5.40","          5.43","     370963","             2015757.05","        331","     159338","         42.95"
"BALLARPUR","EQ","11-Jan-2019","          5.40","          5.40","          5.85","          5.30","          5.40","          5.45","          5.58","    2285749","            12761688.30","       3832","     974352","         42.63"
"BALLARPUR","EQ","14-Jan-2019","          5.45","          5.50","          5.50","          5.15","          5.15","          5.15","          5.24","    1087510","             5703053.70","       1820","     698383","         64.22"
"BALLARPUR","EQ","15-Jan-2019","          5.15","          5.15","          5.20","          5.00","          5.05","          5.05","          5.09","     934093","             4757041.45","       1562","     695673","         74.48"
"BALLARPUR","EQ","16-Jan-2019","          5.05","          5.15","          5.15","          4.85","          4.95","          4.90","          4.95","    1459317","             7221790.70","       3192","    1152405","         78.97"
"BALLARPUR","EQ","17-Jan-2019","          4.90","          4.90","          5.00","          4.50","          4.60","          4.60","          4.69","    1879703","             8816848.35","       2494","    1374012","         73.10"
"BALLARPUR","EQ","18-Jan-2019","          4.60","          4.65","          4.65","          4.40","          4.45","          4.50","          4.51","     588832","             2655946.35","        661","     372260","         63.22"
"BALLARPUR","EQ","21-Jan-2019","          4.50","          4.60","          4.60","          4.40","          4.40","          4.40","          4.46","     550673","             2454870.40","        577","     381155","         69.22"
"BALLARPUR","EQ","22-Jan-2019","          4.40","          4.40","          4.45","          4.15","          4.25","          4.30","          4.26","     501306","             2136706.40","        575","     325366","         64.90"
"BALLARPUR","EQ","23-Jan-2019","          4.30","          4.30","          4.30","          4.05","          4.10","          4.05","          4.16","     913078","             3800249.00","        779","     647774","         70.94"
"BALLARPUR","EQ","24-Jan-2019","          4.05","          4.10","          4.15","          3.95","          3.95","          3.95","          4.01","     781672","             3132373.70","        740","     467968","         59.87"
"BALLARPUR","EQ","25-Jan-2019","          3.95","          3.95","          4.00","          3.65","          3.70","          3.75","          3.78","    1222508","             4618913.00","        921","     871403","         71.28"
"BALLARPUR","EQ","28-Jan-2019","          3.75","          3.80","          3.80","          3.00","          3.45","          3.50","          3.29","    1670057","             5497548.85","       1260","     854191","         51.15"
"BALLARPUR","EQ","29-Jan-2019","          3.50","          3.50","          3.75","          3.30","          3.70","          3.70","          3.57","    2493502","             8901780.60","       1010","    2132421","         85.52"
"BALLARPUR","EQ","30-Jan-2019","          3.70","          3.75","          3.90","          3.65","          3.70","          3.70","          3.76","     851159","             3196604.25","        641","     649811","         76.34"
"BALLARPUR","EQ","31-Jan-2019","          3.70","          3.70","          3.70","          3.55","          3.60","          3.65","          3.64","     961698","             3499452.90","        647","     675471","         70.24"
"BALLARPUR","EQ","01-Feb-2019","          3.65","          3.60","          3.70","          3.55","          3.55","          3.55","          3.59","     434344","             1560878.30","        411","     299364","         68.92"
"BALLARPUR","EQ","04-Feb-2019","          3.55","          3.55","          3.55","          3.10","          3.15","          3.15","          3.22","    1154151","             3721512.15","        990","     864575","         74.91"
"BALLARPUR","EQ","05-Feb-2019","          3.15","          3.15","          3.15","          2.95","          2.95","          3.00","          3.06","    1347921","             4127253.15","        803","     971267","         72.06"
"BALLARPUR","EQ","06-Feb-2019","          3.00","          3.00","          3.30","          2.90","          3.30","          3.30","          3.03","    1197179","             3628855.80","        584","     933716","         77.99"
"BALLARPUR","EQ","07-Feb-2019","          3.30","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","     222511","              801039.60","        133","     222511","        100.00"
"BALLARPUR","EQ","08-Feb-2019","          3.60","          3.95","          3.95","          3.30","          3.90","          3.90","          3.90","    4247539","            16584095.50","       1383","    3479555","         81.92"
"BALLARPUR","EQ","11-Feb-2019","          3.90","          4.00","          4.25","          3.55","          3.55","          3.60","          3.82","    1343577","             5131852.75","       1068","     788792","         58.71"
"BALLARPUR","EQ","12-Feb-2019","          3.60","          3.65","          3.90","          3.55","          3.65","          3.65","          3.74","     605840","             2263721.70","        585","     408438","         67.42"
"BALLARPUR","EQ","13-Feb-2019","          3.65","          3.75","          3.85","          3.65","          3.80","          3.75","          3.75","     397180","             1489341.95","        280","     308705","         77.72"
"BALLARPUR","EQ","14-Feb-2019","          3.75","          3.80","          3.85","          3.55","          3.65","          3.60","          3.73","     569377","             2124132.40","        466","     412422","         72.43"
"BALLARPUR","EQ","15-Feb-2019","          3.60","          3.75","          3.75","          3.45","          3.55","          3.55","          3.61","     389062","             1405221.05","        369","     326621","         83.95"
"BALLARPUR","EQ","18-Feb-2019","          3.55","          3.65","          3.70","          3.25","          3.40","          3.35","          3.42","     523104","             1787781.75","        539","     355859","         68.03"
"BALLARPUR","EQ","19-Feb-2019","          3.35","          3.40","          3.60","          3.25","          3.55","          3.50","          3.43","     302524","             1037612.45","        314","     181201","         59.90"
"BALLARPUR","EQ","20-Feb-2019","          3.50","          3.50","          3.65","          3.40","          3.60","          3.55","          3.51","     272152","              955339.10","        331","     141136","         51.86"
"BALLARPUR","EQ","21-Feb-2019","          3.55","          3.50","          3.60","          3.45","          3.50","          3.45","          3.51","     359213","             1262239.60","        331","     279255","         77.74"
"BALLARPUR","EQ","22-Feb-2019","          3.45","          3.50","          3.60","          3.45","          3.60","          3.55","          3.52","     470180","             1657169.70","        460","     389988","         82.94"
"BALLARPUR","EQ","25-Feb-2019","          3.55","          3.65","          3.80","          3.50","          3.55","          3.55","          3.59","     685013","             2461205.90","        465","     503589","         73.52"
"BALLARPUR","EQ","26-Feb-2019","          3.55","          3.55","          3.55","          3.35","          3.45","          3.45","          3.43","     554429","             1901555.10","        398","     359184","         64.78"
"BALLARPUR","EQ","27-Feb-2019","          3.45","          3.50","          3.65","          3.45","          3.50","          3.50","          3.58","     460600","             1648109.00","        340","     311524","         67.63"
"BALLARPUR","EQ","28-Feb-2019","          3.50","          3.50","          3.65","          3.45","          3.65","          3.65","          3.60","     314304","             1130171.85","        325","     201612","         64.15"
"BALLARPUR","EQ","01-Mar-2019","          3.65","          3.70","          3.85","          3.65","          3.85","          3.80","          3.73","     735734","             2744884.30","        548","     496562","         67.49"
"BALLARPUR","EQ","05-Mar-2019","          3.80","          3.85","          4.15","          3.75","          4.15","          4.15","          4.00","    4063090","            16246551.80","       1476","    2402680","         59.13"
"BALLARPUR","EQ","06-Mar-2019","          4.15","          4.15","          4.30","          3.85","          3.95","          4.00","          4.04","    2829411","            11438443.30","       1199","    2073892","         73.30"
"BALLARPUR","EQ","07-Mar-2019","          4.00","          4.05","          4.05","          3.70","          3.70","          3.70","          3.83","    1537741","             5883809.00","        950","    1328180","         86.37"
"BALLARPUR","EQ","08-Mar-2019","          3.70","          3.70","          3.80","          3.55","          3.60","          3.60","          3.66","     968413","             3545328.15","        622","     644666","         66.57"
"BALLARPUR","EQ","11-Mar-2019","          3.60","          3.60","          3.75","          3.55","          3.65","          3.65","          3.68","    1409141","             5179271.15","        621","    1095735","         77.76"
"BALLARPUR","EQ","12-Mar-2019","          3.65","          3.70","          3.75","          3.60","          3.65","          3.60","          3.65","    1358085","             4955622.60","        711","     983404","         72.41"
"BALLARPUR","EQ","13-Mar-2019","          3.60","          3.60","          3.70","          3.55","          3.60","          3.60","          3.62","     669333","             2420241.55","        378","     430361","         64.30"
"BALLARPUR","EQ","14-Mar-2019","          3.60","          3.60","          3.65","          3.50","          3.55","          3.55","          3.55","     682485","             2422978.25","        347","     455649","         66.76"
"BALLARPUR","EQ","15-Mar-2019","          3.55","          3.50","          3.55","          3.20","          3.20","          3.20","          3.32","    2592944","             8597987.65","       1289","    2064994","         79.64"
"BALLARPUR","EQ","18-Mar-2019","          3.20","          3.30","          3.40","          3.10","          3.10","          3.10","          3.23","    2593885","             8369934.05","       1074","    1903099","         73.37"
"BALLARPUR","EQ","19-Mar-2019","          3.10","          3.10","          3.15","          3.00","          3.05","          3.05","          3.07","    1674195","             5136939.65","        891","    1297321","         77.49"
"BALLARPUR","EQ","20-Mar-2019","          3.05","          3.10","          3.20","          2.90","          3.00","          3.00","          3.06","    2786772","             8516873.30","       1231","    1616100","         57.99"
"BALLARPUR","EQ","22-Mar-2019","          3.00","          3.05","          3.10","          2.85","          2.90","          2.90","          2.98","    3351662","             9974632.65","       1055","    2957108","         88.23"
"BALLARPUR","EQ","25-Mar-2019","          2.90","          2.90","          3.10","          2.85","          3.10","          3.05","          3.00","    2186880","             6563441.60","        903","    1785442","         81.64"
"BALLARPUR","EQ","26-Mar-2019","          3.05","          3.05","          3.20","          2.85","          3.00","          2.95","          3.01","    2886179","             8699997.60","       1036","    2285957","         79.20"
"BALLARPUR","EQ","27-Mar-2019","          2.95","          3.05","          3.05","          2.85","          2.90","          2.90","          2.94","    1795806","             5275906.15","        806","    1258392","         70.07"
"BALLARPUR","EQ","28-Mar-2019","          2.90","          2.90","          3.00","          2.90","          2.90","          2.95","          2.98","    2921772","             8711068.10","        698","    2047111","         70.06"
"BALLARPUR","EQ","29-Mar-2019","          2.95","          3.00","          3.00","          2.90","          2.95","          2.95","          2.94","     941541","             2764553.00","        520","     705700","         74.95"
"BALLARPUR","EQ","01-Apr-2019","          2.95","          3.00","          3.05","          2.95","          3.00","          3.05","          3.03","    5205662","            15775606.20","        904","    3887215","         74.67"
"BALLARPUR","EQ","02-Apr-2019","          3.05","          3.10","          3.20","          3.00","          3.20","          3.20","          3.16","    3200125","            10117505.90","        692","    2104864","         65.77"
"BALLARPUR","EQ","03-Apr-2019","          3.20","          3.35","          3.35","          3.20","          3.35","          3.35","          3.34","    4207643","            14060085.40","        794","    2932955","         69.71"
"BALLARPUR","EQ","04-Apr-2019","          3.35","          3.50","          3.50","          3.30","          3.50","          3.50","          3.47","    6484507","            22521656.60","       1576","    4206776","         64.87"
"BALLARPUR","EQ","05-Apr-2019","          3.50","          3.55","          3.55","          3.35","          3.35","          3.35","          3.37","    3003189","            10107676.75","        547","    2302580","         76.67"
"BALLARPUR","EQ","08-Apr-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","     334469","             1070300.80","        186","     334469","        100.00"
"BALLARPUR","EQ","09-Apr-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","     455031","             1387844.55","        215","     455031","        100.00"
"BALLARPUR","EQ","10-Apr-2019","          3.05","          2.90","          3.20","          2.90","          3.00","          3.00","          2.98","    3030383","             9039308.25","       1150","    2008218","         66.27"
"BALLARPUR","EQ","11-Apr-2019","          3.00","          3.00","          3.05","          2.85","          2.85","          2.85","          2.86","    2644923","             7576350.10","       1061","    2079264","         78.61"
"BALLARPUR","EQ","12-Apr-2019","          2.85","          2.85","          2.90","          2.75","          2.75","          2.75","          2.79","    2136169","             5955482.20","        909","    1579846","         73.96"
"BALLARPUR","EQ","15-Apr-2019","          2.75","          2.70","          2.75","          2.65","          2.65","          2.65","          2.66","    2216837","             5904007.45","        855","    2028496","         91.50"
"BALLARPUR","EQ","16-Apr-2019","          2.65","          2.55","          2.75","          2.55","          2.70","          2.70","          2.63","    1903199","             5006381.85","        853","    1240606","         65.19"
"BALLARPUR","EQ","18-Apr-2019","          2.70","          2.65","          2.80","          2.60","          2.60","          2.60","          2.70","    4966648","            13417060.10","       1009","    2968061","         59.76"
"BALLARPUR","EQ","22-Apr-2019","          2.60","          2.60","          2.60","          2.50","          2.55","          2.60","          2.55","     734314","             1871663.45","        516","     476642","         64.91"
"BALLARPUR","EQ","23-Apr-2019","          2.60","          2.60","          2.65","          2.50","          2.60","          2.55","          2.57","     465104","             1195534.35","        356","     312095","         67.10"
"BALLARPUR","EQ","24-Apr-2019","          2.55","          2.55","          2.60","          2.50","          2.60","          2.55","          2.54","     428433","             1088070.90","        383","     287704","         67.15"
"BALLARPUR","EQ","25-Apr-2019","          2.55","          2.60","          2.65","          2.55","          2.65","          2.65","          2.63","    1116238","             2939574.35","        474","     752486","         67.41"
"BALLARPUR","EQ","26-Apr-2019","          2.65","          2.70","          2.70","          2.55","          2.60","          2.65","          2.61","    2785148","             7264318.95","        396","    2237013","         80.32"
"BALLARPUR","EQ","30-Apr-2019","          2.65","          2.70","          2.70","          2.60","          2.65","          2.60","          2.64","     851715","             2244738.35","        261","     668679","         78.51"
"BALLARPUR","EQ","02-May-2019","          2.60","          2.60","          2.65","          2.55","          2.60","          2.55","          2.60","    1351732","             3508771.10","        369","    1060953","         78.49"
"BALLARPUR","EQ","03-May-2019","          2.55","          2.60","          2.65","          2.55","          2.60","          2.55","          2.58","     388746","             1002391.30","        375","     289844","         74.56"
"BALLARPUR","EQ","06-May-2019","          2.55","          2.60","          2.60","          2.45","          2.50","          2.50","          2.51","     573655","             1440588.05","        381","     303648","         52.93"
"BALLARPUR","EQ","07-May-2019","          2.50","          2.50","          2.55","          2.45","          2.50","          2.50","          2.50","     496737","             1243673.30","        302","     306065","         61.62"
"BALLARPUR","EQ","08-May-2019","          2.50","          2.45","          2.50","          2.40","          2.40","          2.40","          2.42","    1160514","             2803585.45","        439","     501516","         43.21"
"BALLARPUR","EQ","09-May-2019","          2.40","          2.35","          2.45","          2.30","          2.30","          2.30","          2.35","     721239","             1691362.25","        421","     520768","         72.20"
"BALLARPUR","EQ","10-May-2019","          2.30","          2.25","          2.30","          2.20","          2.20","          2.20","          2.25","     648826","             1461465.75","        369","     362078","         55.81"
"BALLARPUR","EQ","13-May-2019","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.11","    1796707","             3786667.00","        434","    1002964","         55.82"
"BALLARPUR","EQ","14-May-2019","          2.10","          2.05","          2.05","          2.00","          2.05","          2.00","          2.00","    1233902","             2473100.70","        644","     971674","         78.75"
"BALLARPUR","EQ","15-May-2019","          2.00","          2.00","          2.10","          1.90","          1.90","          1.90","          1.96","    2113877","             4133751.55","        656","    1533175","         72.53"
"BALLARPUR","EQ","16-May-2019","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.90","     958679","             1823149.70","        566","     453691","         47.32"
"BALLARPUR","EQ","17-May-2019","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.99","     420144","              834899.00","        223","     368368","         87.68"
"BALLARPUR","EQ","20-May-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","     101752","              213679.20","         68","     101752","        100.00"
"BALLARPUR","EQ","21-May-2019","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      96049","              211307.80","         54","      96049","        100.00"
"BALLARPUR","EQ","22-May-2019","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.29","     510353","             1168557.00","        132","     402099","         78.79"
