"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","30-Nov-2018","        761.20","        742.00","        787.95","        742.00","        770.00","        770.55","        770.67","       1442","             1111301.45","        234","        900","         62.41"
"KINGFA","EQ","03-Dec-2018","        770.55","        779.90","        785.00","        756.05","        779.90","        767.45","        776.48","       1815","             1409314.40","        204","       1354","         74.60"
"KINGFA","EQ","04-Dec-2018","        767.45","        751.55","        786.60","        730.25","        747.75","        744.30","        749.51","       2596","             1945721.70","        191","       2084","         80.28"
"KINGFA","EQ","05-Dec-2018","        744.30","        725.10","        756.60","        725.10","        725.40","        730.70","        734.23","       1503","             1103546.75","        160","       1016","         67.60"
"KINGFA","EQ","06-Dec-2018","        730.70","        718.10","        729.70","        711.65","        722.00","        719.00","        721.37","       1362","              982510.55","        105","       1082","         79.44"
"KINGFA","EQ","07-Dec-2018","        719.00","        701.00","        747.90","        695.00","        703.40","        700.75","        707.17","       3100","             2192220.50","        281","       2400","         77.42"
"KINGFA","EQ","10-Dec-2018","        700.75","        670.20","        709.90","        670.20","        671.75","        679.60","        680.11","       1412","              960313.95","        199","       1045","         74.01"
"KINGFA","EQ","11-Dec-2018","        679.60","        660.00","        740.80","        655.00","        719.95","        707.05","        701.30","       3451","             2420182.25","        251","       2426","         70.30"
"KINGFA","EQ","12-Dec-2018","        707.05","        687.00","        742.95","        687.00","        731.95","        729.80","        725.46","       1502","             1089634.60","         99","       1170","         77.90"
"KINGFA","EQ","13-Dec-2018","        729.80","        732.10","        769.95","        695.05","        712.10","        705.60","        711.88","       1364","              971003.60","        125","        855","         62.68"
"KINGFA","EQ","14-Dec-2018","        705.60","        712.10","        724.45","        695.00","        700.00","        699.10","        704.73","       2612","             1840747.15","        143","       1974","         75.57"
"KINGFA","EQ","17-Dec-2018","        699.10","        677.00","        714.60","        677.00","        702.00","        701.70","        702.16","        869","              610173.05","         74","        665","         76.52"
"KINGFA","EQ","18-Dec-2018","        701.70","        695.50","        722.00","        695.50","        719.70","        720.85","        712.45","       1821","             1297363.85","        115","       1300","         71.39"
"KINGFA","EQ","19-Dec-2018","        720.85","        714.00","        749.00","        706.10","        742.00","        747.20","        737.20","       4699","             3464085.55","        207","       3860","         82.15"
"KINGFA","EQ","20-Dec-2018","        747.20","        747.20","        748.50","        710.30","        735.00","        739.40","        730.22","       1864","             1361125.15","        199","        839","         45.01"
"KINGFA","EQ","21-Dec-2018","        739.40","        742.00","        743.70","        725.00","        725.00","        727.55","        731.73","       1640","             1200031.05","         83","       1349","         82.26"
"KINGFA","EQ","24-Dec-2018","        727.55","        713.00","        729.70","        703.50","        706.00","        706.40","        710.13","       1171","              831566.55","         63","        689","         58.84"
"KINGFA","EQ","26-Dec-2018","        706.40","        710.00","        719.00","        701.25","        708.30","        710.60","        705.44","        413","              291346.95","         25","        300","         72.64"
"KINGFA","EQ","27-Dec-2018","        710.60","        702.30","        719.75","        702.30","        705.05","        706.90","        708.27","       1113","              788307.20","         96","        815","         73.23"
"KINGFA","EQ","28-Dec-2018","        706.90","        720.00","        729.95","        703.55","        716.95","        712.45","        713.45","       2037","             1453304.85","        203","       1403","         68.88"
"KINGFA","EQ","31-Dec-2018","        712.45","        707.05","        749.90","        705.00","        723.30","        735.65","        726.67","       4992","             3627520.40","        271","       3883","         77.78"
"KINGFA","EQ","01-Jan-2019","        735.65","        728.00","        737.80","        713.55","        719.20","        726.10","        724.00","        997","              721830.65","         46","        626","         62.79"
"KINGFA","EQ","02-Jan-2019","        726.10","        725.05","        798.70","        720.10","        791.95","        796.10","        786.14","      11018","             8661677.70","        679","       6317","         57.33"
"KINGFA","EQ","03-Jan-2019","        796.10","        807.00","        815.00","        753.30","        755.00","        768.90","        779.24","       4929","             3840876.20","        391","       2302","         46.70"
"KINGFA","EQ","04-Jan-2019","        768.90","        753.30","        769.75","        751.00","        755.00","        755.45","        758.08","       2878","             2181754.40","        168","       1772","         61.57"
"KINGFA","EQ","07-Jan-2019","        755.45","        755.45","        783.90","        751.10","        769.50","        761.50","        763.20","       2093","             1597368.35","        185","       1351","         64.55"
"KINGFA","EQ","08-Jan-2019","        761.50","        762.00","        765.55","        751.65","        757.55","        756.75","        757.45","        486","              368123.00","         60","        253","         52.06"
"KINGFA","EQ","09-Jan-2019","        756.75","        742.10","        779.40","        742.10","        760.00","        760.65","        758.26","       1520","             1152559.40","        115","       1104","         72.63"
"KINGFA","EQ","10-Jan-2019","        760.65","        769.95","        769.95","        745.15","        751.40","        761.55","        755.32","       1695","             1280267.60","        100","       1128","         66.55"
"KINGFA","EQ","11-Jan-2019","        761.55","        754.00","        764.40","        751.60","        754.00","        757.70","        758.28","        446","              338194.85","         31","        362","         81.17"
"KINGFA","EQ","14-Jan-2019","        757.70","        750.00","        769.00","        745.25","        769.00","        751.50","        752.93","       1754","             1320640.05","        100","       1379","         78.62"
"KINGFA","EQ","15-Jan-2019","        751.50","        769.90","        780.00","        753.00","        780.00","        773.15","        764.22","       1760","             1345031.40","        158","       1220","         69.32"
"KINGFA","EQ","16-Jan-2019","        773.15","        779.40","        785.00","        763.30","        778.90","        774.25","        774.60","       1609","             1246329.40","        115","       1090","         67.74"
"KINGFA","EQ","17-Jan-2019","        774.25","        755.05","        785.00","        751.00","        781.40","        769.95","        774.87","       2196","             1701621.45","        196","       1561","         71.08"
"KINGFA","EQ","18-Jan-2019","        769.95","        770.00","        779.70","        760.00","        764.70","        766.60","        772.86","       4283","             3310169.80","        184","       3557","         83.05"
"KINGFA","EQ","21-Jan-2019","        766.60","        768.55","        772.40","        760.45","        770.10","        767.65","        768.49","       2168","             1666076.35","        213","       1630","         75.18"
"KINGFA","EQ","22-Jan-2019","        767.65","        764.50","        768.55","        748.00","        751.25","        753.65","        755.25","       2907","             2195500.65","        249","       1972","         67.84"
"KINGFA","EQ","23-Jan-2019","        753.65","        762.00","        762.00","        737.05","        737.05","        744.50","        746.50","       3549","             2649331.45","        253","       2888","         81.38"
"KINGFA","EQ","24-Jan-2019","        744.50","        752.95","        752.95","        732.00","        732.00","        742.65","        747.12","       2071","             1547290.45","         99","       1909","         92.18"
"KINGFA","EQ","25-Jan-2019","        742.65","        748.75","        766.00","        710.05","        720.00","        725.20","        732.77","       3811","             2792584.85","        592","       1666","         43.72"
"KINGFA","EQ","28-Jan-2019","        725.20","        726.80","        739.00","        700.00","        704.00","        703.15","        719.75","       3557","             2560148.10","        234","       2917","         82.01"
"KINGFA","EQ","29-Jan-2019","        703.15","        703.15","        722.00","        698.55","        722.00","        718.75","        712.16","       4760","             3389859.80","        204","       2820","         59.24"
"KINGFA","EQ","30-Jan-2019","        718.75","        719.00","        719.00","        681.30","        694.85","        686.40","        698.41","       2970","             2074270.00","        348","       1911","         64.34"
"KINGFA","EQ","31-Jan-2019","        686.40","        687.85","        740.00","        685.00","        720.00","        717.50","        707.22","       3550","             2510614.50","        254","       2485","         70.00"
"KINGFA","EQ","01-Feb-2019","        717.50","        720.15","        727.60","        685.00","        685.75","        690.60","        704.34","       1712","             1205830.45","        200","        912","         53.27"
"KINGFA","EQ","04-Feb-2019","        690.60","        697.00","        701.00","        685.00","        699.75","        694.90","        693.47","        951","              659487.85","        103","        692","         72.77"
"KINGFA","EQ","05-Feb-2019","        694.90","        680.00","        695.40","        665.00","        665.00","        668.15","        683.96","       1886","             1289955.55","        135","       1438","         76.25"
"KINGFA","EQ","06-Feb-2019","        668.15","        665.15","        671.50","        625.00","        653.35","        652.20","        642.11","       5071","             3256125.10","        489","       3180","         62.71"
"KINGFA","EQ","07-Feb-2019","        652.20","        652.20","        665.00","        647.75","        655.00","        658.00","        654.85","        573","              375230.95","         87","        331","         57.77"
"KINGFA","EQ","08-Feb-2019","        658.00","        650.75","        672.00","        650.30","        660.00","        657.20","        660.00","        588","              388081.70","        112","        292","         49.66"
"KINGFA","EQ","11-Feb-2019","        657.20","        666.85","        666.85","        639.95","        656.00","        649.20","        649.85","        850","              552368.90","        141","        569","         66.94"
"KINGFA","EQ","12-Feb-2019","        649.20","        643.00","        658.95","        637.90","        654.00","        650.55","        645.46","       1112","              717756.80","        118","        751","         67.54"
"KINGFA","EQ","13-Feb-2019","        650.55","        659.00","        659.40","        613.50","        613.50","        629.05","        643.54","       1999","             1286427.10","        216","       1399","         69.98"
"KINGFA","EQ","14-Feb-2019","        629.05","        613.50","        629.35","        597.35","        612.80","        608.70","        607.57","       2379","             1445401.25","        277","       1574","         66.16"
"KINGFA","EQ","15-Feb-2019","        608.70","        619.40","        629.00","        584.05","        624.00","        618.55","        600.79","      14234","             8551648.40","        335","      11117","         78.10"
"KINGFA","EQ","18-Feb-2019","        618.55","        606.50","        644.95","        600.10","        604.65","        604.90","        608.41","        980","              596245.70","        120","        519","         52.96"
"KINGFA","EQ","19-Feb-2019","        604.90","        626.10","        632.00","        590.00","        597.20","        596.10","        598.75","       3283","             1965684.35","        177","       2509","         76.42"
"KINGFA","EQ","20-Feb-2019","        596.10","        596.40","        604.00","        586.25","        590.10","        593.55","        596.50","       2428","             1448302.90","        119","       1998","         82.29"
"KINGFA","EQ","21-Feb-2019","        593.55","        587.60","        610.00","        587.60","        610.00","        601.35","        600.71","        724","              434913.00","         73","        501","         69.20"
"KINGFA","EQ","22-Feb-2019","        601.35","        608.90","        622.40","        604.00","        622.00","        619.60","        610.37","       1014","              618913.70","        110","        795","         78.40"
"KINGFA","EQ","25-Feb-2019","        619.60","        612.40","        646.00","        610.70","        646.00","        642.95","        626.84","       3185","             1996501.10","        264","       2151","         67.54"
"KINGFA","EQ","26-Feb-2019","        642.95","        630.00","        645.90","        627.35","        645.90","        643.40","        634.98","       1766","             1121375.45","         61","       1340","         75.88"
"KINGFA","EQ","27-Feb-2019","        643.40","        649.40","        654.80","        629.00","        650.00","        645.30","        643.20","       3115","             2003567.45","        190","       1825","         58.59"
"KINGFA","EQ","28-Feb-2019","        645.30","        634.40","        660.00","        623.10","        660.00","        653.15","        650.22","       2821","             1834268.60","        203","       2146","         76.07"
"KINGFA","EQ","01-Mar-2019","        653.15","        668.00","        668.00","        625.55","        647.95","        638.65","        647.14","       1930","             1248978.90","        151","       1399","         72.49"
"KINGFA","EQ","05-Mar-2019","        638.65","        655.00","        683.35","        640.00","        670.00","        676.10","        662.42","       2264","             1499709.70","        236","       1808","         79.86"
"KINGFA","EQ","06-Mar-2019","        676.10","        678.75","        694.95","        671.95","        684.00","        679.25","        681.22","        817","              556556.45","         75","        548","         67.07"
"KINGFA","EQ","07-Mar-2019","        679.25","        694.85","        694.85","        672.00","        692.90","        690.80","        688.80","       1240","              854113.95","        100","        732","         59.03"
"KINGFA","EQ","08-Mar-2019","        690.80","        692.45","        706.95","        663.60","        685.10","        684.95","        689.99","       2012","             1388258.60","        147","       1549","         76.99"
"KINGFA","EQ","11-Mar-2019","        684.95","        697.25","        697.25","        677.15","        691.10","        691.05","        685.24","        441","              302189.00","         40","        255","         57.82"
"KINGFA","EQ","12-Mar-2019","        691.05","        691.00","        703.00","        680.00","        681.00","        687.60","        692.02","       4035","             2792301.25","        159","       3480","         86.25"
"KINGFA","EQ","13-Mar-2019","        687.60","        717.95","        718.00","        685.10","        685.10","        687.65","        699.22","       4441","             3105244.80","        204","       3674","         82.73"
"KINGFA","EQ","14-Mar-2019","        687.65","        686.15","        697.35","        685.10","        694.85","        689.90","        689.04","        585","              403089.65","         64","        406","         69.40"
"KINGFA","EQ","15-Mar-2019","        689.90","        689.90","        693.65","        681.65","        687.75","        686.70","        688.60","       1849","             1273216.00","        127","       1457","         78.80"
"KINGFA","EQ","18-Mar-2019","        686.70","        681.60","        690.00","        660.00","        667.95","        668.90","        678.87","       2643","             1794259.25","        191","       2241","         84.79"
"KINGFA","EQ","19-Mar-2019","        668.90","        670.00","        695.00","        639.95","        678.60","        683.40","        663.46","       2905","             1927343.40","        385","       1507","         51.88"
"KINGFA","EQ","20-Mar-2019","        683.40","        670.30","        684.90","        661.20","        674.45","        673.10","        670.24","       1468","              983905.70","        221","       1005","         68.46"
"KINGFA","EQ","22-Mar-2019","        673.10","        674.45","        676.75","        660.05","        660.05","        664.60","        665.07","       1296","              861926.80","        100","        936","         72.22"
"KINGFA","EQ","25-Mar-2019","        664.60","        651.60","        673.90","        643.50","        657.00","        646.85","        650.41","       4200","             2731711.60","        278","       3431","         81.69"
"KINGFA","EQ","26-Mar-2019","        646.85","        643.15","        654.75","        626.30","        648.95","        640.15","        639.47","       1889","             1207949.60","        236","       1156","         61.20"
"KINGFA","EQ","27-Mar-2019","        640.15","        636.15","        660.00","        636.00","        641.20","        643.25","        650.27","       2060","             1339563.05","        246","       1433","         69.56"
"KINGFA","EQ","28-Mar-2019","        643.25","        659.80","        670.45","        638.55","        670.00","        665.95","        658.09","       3505","             2306605.85","        554","       1891","         53.95"
"KINGFA","EQ","29-Mar-2019","        665.95","        688.00","        688.00","        643.60","        667.95","        657.20","        666.96","      11889","             7929433.75","        413","       8379","         70.48"
"KINGFA","EQ","01-Apr-2019","        657.20","        676.40","        716.30","        645.30","        650.00","        654.50","        662.79","       3527","             2337661.50","        319","       2931","         83.10"
"KINGFA","EQ","02-Apr-2019","        654.50","        658.95","        659.90","        649.85","        652.10","        650.90","        651.44","       1985","             1293104.40","        129","       1563","         78.74"
"KINGFA","EQ","03-Apr-2019","        650.90","        654.00","        674.95","        650.00","        650.00","        650.75","        662.10","       1442","              954742.85","        202","       1176","         81.55"
"KINGFA","EQ","04-Apr-2019","        650.75","        657.00","        657.00","        643.00","        645.05","        645.05","        646.71","       1700","             1099409.10","        110","       1004","         59.06"
"KINGFA","EQ","05-Apr-2019","        645.05","        655.00","        667.55","        645.00","        651.85","        649.45","        649.46","       1837","             1193059.75","        130","       1584","         86.23"
"KINGFA","EQ","08-Apr-2019","        649.45","        663.00","        663.00","        640.65","        650.00","        646.40","        649.36","       3212","             2085740.20","        156","       2495","         77.68"
"KINGFA","EQ","09-Apr-2019","        646.40","        646.40","        670.00","        646.40","        660.30","        663.60","        657.44","       1582","             1040065.15","         94","       1464","         92.54"
"KINGFA","EQ","10-Apr-2019","        663.60","        678.75","        678.75","        652.10","        652.10","        664.75","        666.27","       2388","             1591041.75","         85","       2175","         91.08"
"KINGFA","EQ","11-Apr-2019","        664.75","        656.05","        677.00","        638.20","        640.00","        642.10","        643.28","       9898","             6367210.85","        339","       5017","         50.69"
"KINGFA","EQ","12-Apr-2019","        642.10","        636.00","        664.60","        636.00","        649.95","        646.85","        646.48","       1738","             1123580.75","        387","        982","         56.50"
"KINGFA","EQ","15-Apr-2019","        646.85","        640.50","        669.00","        640.00","        666.10","        662.85","        660.14","       1898","             1252950.70","        259","       1096","         57.74"
"KINGFA","EQ","16-Apr-2019","        662.85","        655.00","        676.90","        655.00","        676.90","        674.90","        669.17","       3367","             2253105.60","         95","       2339","         69.47"
"KINGFA","EQ","18-Apr-2019","        674.90","        674.00","        694.90","        671.50","        689.55","        684.50","        685.47","       2907","             1992656.25","        181","       2020","         69.49"
"KINGFA","EQ","22-Apr-2019","        684.50","        684.50","        686.35","        640.00","        640.00","        653.20","        656.64","        856","              562080.90","         86","        790","         92.29"
"KINGFA","EQ","23-Apr-2019","        653.20","        650.20","        671.95","        650.00","        660.00","        651.85","        657.72","        735","              483421.15","         82","        529","         71.97"
"KINGFA","EQ","24-Apr-2019","        651.85","        669.20","        669.20","        641.40","        662.95","        651.95","        653.37","        287","              187516.20","         29","        206","         71.78"
"KINGFA","EQ","25-Apr-2019","        651.95","        674.80","        699.00","        632.55","        670.00","        663.10","        656.11","       3988","             2616551.75","        296","       2429","         60.91"
"KINGFA","EQ","26-Apr-2019","        663.10","        650.40","        669.35","        636.60","        645.00","        650.45","        651.61","        971","              632716.30","        116","        509","         52.42"
"KINGFA","EQ","30-Apr-2019","        650.45","        642.45","        657.95","        632.30","        644.95","        642.25","        640.15","       6045","             3869735.45","        154","       4268","         70.60"
"KINGFA","EQ","02-May-2019","        642.25","        649.00","        666.00","        649.00","        649.55","        649.55","        652.29","       1828","             1192380.55","         94","       1349","         73.80"
"KINGFA","EQ","03-May-2019","        649.55","        659.55","        660.00","        650.50","        655.00","        654.35","        656.08","        566","              371338.70","         36","        511","         90.28"
"KINGFA","EQ","06-May-2019","        654.35","        667.00","        667.00","        639.05","        645.00","        640.35","        642.03","       1258","              807669.40","         67","        782","         62.16"
"KINGFA","EQ","07-May-2019","        640.35","        655.35","        655.35","        614.00","        629.05","        622.05","        632.43","       2860","             1808757.20","        120","       1963","         68.64"
"KINGFA","EQ","08-May-2019","        622.05","        620.00","        628.90","        600.00","        601.30","        604.85","        613.87","       2219","             1362170.35","        172","       1691","         76.21"
"KINGFA","EQ","09-May-2019","        604.85","        601.40","        618.95","        599.00","        599.00","        603.55","        605.33","       2416","             1462474.65","        123","       1656","         68.54"
"KINGFA","EQ","10-May-2019","        603.55","        616.95","        616.95","        596.05","        596.05","        601.55","        605.39","        858","              519424.95","         97","        578","         67.37"
"KINGFA","EQ","13-May-2019","        601.55","        600.10","        619.15","        600.00","        608.90","        602.80","        605.82","       1631","              988094.70","        126","       1435","         87.98"
"KINGFA","EQ","14-May-2019","        602.80","        602.30","        616.95","        585.00","        595.05","        598.15","        601.22","       4870","             2927931.95","        211","       3611","         74.15"
"KINGFA","EQ","15-May-2019","        598.15","        607.40","        607.40","        595.00","        599.60","        598.70","        599.56","       1906","             1142757.00","        131","       1145","         60.07"
"KINGFA","EQ","16-May-2019","        598.70","        599.00","        625.55","        595.00","        613.10","        612.25","        610.08","       3183","             1941894.80","        212","       2336","         73.39"
"KINGFA","EQ","17-May-2019","        612.25","        605.35","        621.85","        600.30","        621.85","        620.35","        616.67","       1232","              759741.25","        107","        875","         71.02"
"KINGFA","EQ","20-May-2019","        620.35","        680.00","        680.00","        627.35","        649.75","        642.45","        639.46","       2405","             1537900.45","        165","       2087","         86.78"
"KINGFA","EQ","21-May-2019","        642.45","        650.00","        659.80","        632.65","        652.15","        655.95","        648.38","       2906","             1884192.05","        152","       2108","         72.54"
"KINGFA","EQ","22-May-2019","        655.95","        652.60","        679.85","        652.20","        678.90","        675.10","        669.36","       1641","             1098416.45","        151","       1324","         80.68"
"KINGFA","EQ","23-May-2019","        675.10","        689.70","        689.70","        665.00","        667.00","        668.05","        667.67","       3079","             2055755.40","        101","       2434","         79.05"
"KINGFA","EQ","24-May-2019","        668.05","        661.40","        729.90","        661.40","        718.05","        724.40","        714.17","       9065","             6473981.75","        384","       6325","         69.77"
"KINGFA","EQ","27-May-2019","        724.40","        732.00","        732.50","        695.40","        730.00","        719.85","        721.20","       5255","             3789916.35","        284","       3740","         71.17"
"KINGFA","EQ","28-May-2019","        719.85","        732.50","        768.40","        691.05","        742.40","        745.65","        747.13","      22188","            16577354.75","        911","      11488","         51.78"
"KINGFA","EQ","29-May-2019","        745.65","        765.65","        769.85","        718.00","        728.00","        726.70","        743.62","       8348","             6207704.85","        424","       4561","         54.64"
"KINGFA","EQ","30-May-2019","        726.70","        718.00","        738.90","        710.15","        714.90","        713.45","        722.18","       4084","             2949379.50","        200","       3136","         76.79"
"KINGFA","EQ","31-May-2019","        713.45","        715.00","        736.00","        700.00","        729.90","        717.95","        712.42","       3180","             2265505.60","        198","       2511","         78.96"
