"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOURTHDIM","SM","12-Oct-2018","         53.80","         56.00","         59.15","         56.00","         59.15","         59.15","         58.21","      14000","              814950.00","         14","      13000","         92.86"
"FOURTHDIM","SM","15-Oct-2018","         59.15","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","16-Oct-2018","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1000","               60000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","17-Oct-2018","         60.00","         63.90","         63.90","         63.90","         63.90","         63.90","         63.90","       2000","              127800.00","          1","       2000","        100.00"
"FOURTHDIM","SM","19-Oct-2018","         63.90","         57.55","         58.50","         57.55","         58.50","         58.50","         57.93","       5000","              289650.00","          5","       4000","         80.00"
"FOURTHDIM","SM","22-Oct-2018","         58.50","         53.15","         54.00","         52.65","         54.00","         53.35","         53.08","       7000","              371550.00","          7","       5000","         71.43"
"FOURTHDIM","SM","23-Oct-2018","         53.35","         48.05","         52.50","         48.05","         52.50","         51.60","         49.47","      43000","             2127150.00","         34","      37000","         86.05"
"FOURTHDIM","SM","24-Oct-2018","         51.60","         50.00","         54.00","         47.30","         51.00","         51.00","         49.98","      15000","              749750.00","         15","      10000","         66.67"
"FOURTHDIM","SM","25-Oct-2018","         51.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       3000","              150000.00","          1","       3000","        100.00"
"FOURTHDIM","SM","26-Oct-2018","         50.00","         47.55","         51.95","         47.50","         51.95","         50.45","         48.18","      13000","              626400.00","         12","       9000","         69.23"
"FOURTHDIM","SM","29-Oct-2018","         50.45","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       5000","              250000.00","          3","       5000","        100.00"
"FOURTHDIM","SM","31-Oct-2018","         50.00","         48.00","         51.00","         48.00","         50.00","         50.00","         49.94","       4000","              199750.00","          4","       2000","         50.00"
"FOURTHDIM","SM","01-Nov-2018","         50.00","         47.55","         49.00","         47.50","         48.80","         48.80","         47.95","      13000","              623300.00","         13","      11000","         84.62"
"FOURTHDIM","SM","02-Nov-2018","         48.80","         47.00","         51.20","         46.40","         51.20","         48.20","         48.20","       4000","              192800.00","          4","       3000","         75.00"
"FOURTHDIM","SM","05-Nov-2018","         48.20","         47.00","         50.00","         45.80","         46.00","         46.60","         47.76","      16000","              764100.00","         15","      13000","         81.25"
"FOURTHDIM","SM","06-Nov-2018","         46.60","         45.15","         48.00","         45.10","         47.95","         47.95","         46.26","       6000","              277550.00","          6","       4000","         66.67"
"FOURTHDIM","SM","09-Nov-2018","         47.95","         45.95","         48.00","         45.65","         48.00","         48.00","         46.59","       7000","              326100.00","          6","       6000","         85.71"
"FOURTHDIM","SM","12-Nov-2018","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       1000","               48000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","14-Nov-2018","         48.00","         49.05","         50.40","         49.00","         50.40","         50.40","         49.57","      10000","              495650.00","         10","       9000","         90.00"
"FOURTHDIM","SM","15-Nov-2018","         50.40","         52.00","         52.50","         47.90","         49.00","         49.00","         49.58","      15000","              743700.00","         14","      12000","         80.00"
"FOURTHDIM","SM","16-Nov-2018","         49.00","         49.95","         50.00","         49.95","         50.00","         50.00","         49.98","       3000","              149950.00","          3","       3000","        100.00"
"FOURTHDIM","SM","19-Nov-2018","         50.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       1000","               51000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","20-Nov-2018","         51.00","         51.20","         51.20","         51.20","         51.20","         51.20","         51.20","       1000","               51200.00","          1","       1000","        100.00"
"FOURTHDIM","SM","21-Nov-2018","         51.20","         53.75","         53.75","         52.80","         53.05","         53.00","         53.01","       8000","              424100.00","          8","       8000","        100.00"
"FOURTHDIM","SM","22-Nov-2018","         53.00","         55.50","         55.60","         55.00","         55.00","         55.00","         55.43","       4000","              221700.00","          4","       4000","        100.00"
"FOURTHDIM","SM","26-Nov-2018","         55.00","         52.50","         57.70","         52.35","         57.70","         56.85","         55.11","      25000","             1377700.00","         14","      20000","         80.00"
"FOURTHDIM","SM","27-Nov-2018","         56.85","         58.25","         59.65","         57.25","         59.60","         59.60","         58.71","      17000","              998000.00","         17","      14000","         82.35"
"FOURTHDIM","SM","28-Nov-2018","         59.60","         58.30","         58.30","         57.50","         58.00","         58.00","         57.90","       6000","              347400.00","          6","       6000","        100.00"
"FOURTHDIM","SM","29-Nov-2018","         58.00","         59.90","         59.90","         59.90","         59.90","         59.90","         59.90","       1000","               59900.00","          1","       1000","        100.00"
"FOURTHDIM","SM","30-Nov-2018","         59.90","         62.45","         62.45","         60.00","         60.00","         60.00","         61.86","       6000","              371150.00","          5","       5000","         83.33"
"FOURTHDIM","SM","03-Dec-2018","         60.00","         59.00","         59.00","         57.00","         57.00","         57.00","         57.96","       5000","              289800.00","          5","       4000","         80.00"
"FOURTHDIM","SM","04-Dec-2018","         57.00","         54.15","         54.15","         54.15","         54.15","         54.15","         54.15","       2000","              108300.00","          2","       2000","        100.00"
"FOURTHDIM","SM","06-Dec-2018","         54.15","         56.80","         56.80","         51.80","         56.70","         56.70","         53.78","       5000","              268900.00","          3","       5000","        100.00"
"FOURTHDIM","SM","07-Dec-2018","         56.70","         58.45","         59.50","         53.95","         53.95","         53.95","         56.46","       4000","              225850.00","          4","       2000","         50.00"
"FOURTHDIM","SM","12-Dec-2018","         53.95","         54.50","         55.25","         52.50","         55.25","         55.25","         54.24","       9000","              488200.00","          9","       9000","        100.00"
"FOURTHDIM","SM","13-Dec-2018","         55.25","         55.40","         55.40","         55.40","         55.40","         55.40","         55.40","       5000","              277000.00","          2","       5000","        100.00"
"FOURTHDIM","SM","18-Dec-2018","         55.40","         53.00","         58.15","         52.65","         58.15","         58.15","         54.60","       3000","              163800.00","          3","       3000","        100.00"
"FOURTHDIM","SM","19-Dec-2018","         58.15","         55.25","         59.50","         55.25","         59.50","         59.20","         57.23","       4000","              228900.00","          4","       3000","         75.00"
"FOURTHDIM","SM","20-Dec-2018","         59.20","         56.25","         60.50","         56.25","         56.25","         58.35","         57.67","       3000","              173000.00","          3","       3000","        100.00"
"FOURTHDIM","SM","21-Dec-2018","         58.35","         55.45","         55.45","         55.45","         55.45","         55.45","         55.45","       3000","              166350.00","          3","       3000","        100.00"
"FOURTHDIM","SM","24-Dec-2018","         55.45","         52.70","         52.70","         52.70","         52.70","         52.70","         52.70","       4000","              210800.00","          4","       4000","        100.00"
"FOURTHDIM","SM","27-Dec-2018","         52.70","         50.30","         50.30","         50.10","         50.10","         50.10","         50.17","       3000","              150500.00","          3","       2000","         66.67"
"FOURTHDIM","SM","28-Dec-2018","         50.10","         47.80","         49.00","         47.70","         49.00","         49.00","         48.05","       4000","              192200.00","          4","       3000","         75.00"
"FOURTHDIM","SM","31-Dec-2018","         49.00","         46.75","         50.55","         46.70","         50.25","         49.85","         49.04","       6000","              294250.00","          6","       3000","         50.00"
"FOURTHDIM","SM","07-Jan-2019","         49.85","         49.00","         49.00","         47.50","         47.50","         47.50","         48.25","       4000","              193000.00","          3","       4000","        100.00"
"FOURTHDIM","SM","08-Jan-2019","         47.50","         46.00","         48.00","         45.15","         48.00","         47.50","         46.26","       5000","              231300.00","          5","       4000","         80.00"
"FOURTHDIM","SM","09-Jan-2019","         47.50","         45.15","         47.00","         45.15","         47.00","         47.00","         45.78","       3000","              137350.00","          3","       2000","         66.67"
"FOURTHDIM","SM","10-Jan-2019","         47.00","         44.65","         45.55","         44.65","         44.65","         44.65","         44.85","      13000","              583000.00","         12","      11000","         84.62"
"FOURTHDIM","SM","11-Jan-2019","         44.65","         42.55","         46.00","         42.45","         45.70","         45.85","         43.22","      25000","             1080450.00","         24","      20000","         80.00"
"FOURTHDIM","SM","14-Jan-2019","         45.85","         43.60","         43.60","         43.60","         43.60","         43.60","         43.60","       2000","               87200.00","          2","       1000","         50.00"
"FOURTHDIM","SM","15-Jan-2019","         43.60","         41.60","         43.50","         41.45","         43.50","         42.75","         42.10","      14000","              589350.00","         14","       6000","         42.86"
"FOURTHDIM","SM","16-Jan-2019","         42.75","         41.25","         44.85","         40.65","         44.85","         44.40","         42.44","      25000","             1060900.00","         24","      15000","         60.00"
"FOURTHDIM","SM","17-Jan-2019","         44.40","         43.55","         46.60","         42.85","         46.60","         46.60","         45.91","      12000","              550950.00","         12","      11000","         91.67"
"FOURTHDIM","SM","18-Jan-2019","         46.60","         47.70","         48.90","         45.55","         48.85","         48.85","         47.65","      10000","              476500.00","          8","       9000","         90.00"
"FOURTHDIM","SM","21-Jan-2019","         48.85","         47.50","         51.25","         47.50","         49.00","         49.00","         49.79","       6000","              298750.00","          6","       5000","         83.33"
"FOURTHDIM","SM","22-Jan-2019","         49.00","         48.95","         48.95","         48.95","         48.95","         48.95","         48.95","       1000","               48950.00","          1","       1000","        100.00"
"FOURTHDIM","SM","23-Jan-2019","         48.95","         46.65","         48.60","         46.55","         47.50","         47.50","         47.20","      10000","              471950.00","          8","       8000","         80.00"
"FOURTHDIM","SM","24-Jan-2019","         47.50","         47.00","         47.50","         45.15","         45.15","         45.40","         46.42","      14000","              649850.00","         11","      12000","         85.71"
"FOURTHDIM","SM","25-Jan-2019","         45.40","         43.55","         47.35","         43.55","         47.35","         47.35","         45.45","       2000","               90900.00","          2","       2000","        100.00"
"FOURTHDIM","SM","28-Jan-2019","         47.35","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1000","               45000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","29-Jan-2019","         45.00","         42.80","         44.90","         42.75","         42.75","         42.75","         43.53","      14000","              609400.00","         11","      12000","         85.71"
"FOURTHDIM","SM","30-Jan-2019","         42.75","         41.05","         42.00","         40.65","         40.65","         40.80","         41.18","      13000","              535400.00","         11","      10000","         76.92"
"FOURTHDIM","SM","31-Jan-2019","         40.80","         39.00","         40.75","         38.80","         39.20","         39.20","         39.15","      11000","              430600.00","         10","       9000","         81.82"
"FOURTHDIM","SM","01-Feb-2019","         39.20","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","      27000","             1007100.00","          3","      27000","        100.00"
"FOURTHDIM","SM","04-Feb-2019","         37.30","         35.50","         35.50","         35.45","         35.45","         35.45","         35.48","       5000","              177400.00","          5","       5000","        100.00"
"FOURTHDIM","SM","05-Feb-2019","         35.45","         33.70","         33.70","         33.70","         33.70","         33.70","         33.70","       5000","              168500.00","          5","       4000","         80.00"
"FOURTHDIM","SM","06-Feb-2019","         33.70","         32.35","         33.00","         32.05","         32.05","         32.05","         32.18","      12000","              386150.00","         12","      10000","         83.33"
"FOURTHDIM","SM","07-Feb-2019","         32.05","         30.60","         31.00","         30.60","         31.00","         31.00","         30.95","       8000","              247600.00","          6","       8000","        100.00"
"FOURTHDIM","SM","08-Feb-2019","         31.00","         29.45","         30.45","         29.45","         29.45","         29.45","         29.65","       9000","              266850.00","          8","       6000","         66.67"
"FOURTHDIM","SM","11-Feb-2019","         29.45","         28.00","         30.50","         28.00","         28.00","         28.00","         28.94","      14000","              405150.00","         12","      13000","         92.86"
"FOURTHDIM","SM","12-Feb-2019","         28.00","         28.00","         28.00","         27.90","         28.00","         28.00","         27.98","       5000","              139900.00","          4","       5000","        100.00"
"FOURTHDIM","SM","13-Feb-2019","         28.00","         28.00","         29.40","         26.60","         29.40","         29.40","         27.66","      30000","              829650.00","         19","      25000","         83.33"
"FOURTHDIM","SM","14-Feb-2019","         29.40","         27.95","         28.75","         27.95","         27.95","         27.95","         28.11","      10000","              281050.00","         10","       6000","         60.00"
"FOURTHDIM","SM","18-Feb-2019","         27.95","         27.95","         29.00","         27.95","         27.95","         27.95","         28.19","       9000","              253700.00","          9","       9000","        100.00"
"FOURTHDIM","SM","19-Feb-2019","         27.95","         29.00","         29.00","         26.60","         28.50","         28.50","         27.78","      16000","              444500.00","         16","      12000","         75.00"
"FOURTHDIM","SM","20-Feb-2019","         28.50","         29.00","         29.90","         27.20","         29.90","         29.90","         28.22","       5000","              141100.00","          5","       4000","         80.00"
"FOURTHDIM","SM","21-Feb-2019","         29.90","         28.50","         28.60","         28.45","         28.60","         28.60","         28.52","       3000","               85550.00","          3","       2000","         66.67"
"FOURTHDIM","SM","22-Feb-2019","         28.60","         27.20","         28.50","         27.20","         28.50","         28.45","         28.05","       3000","               84150.00","          3","       2000","         66.67"
"FOURTHDIM","SM","25-Feb-2019","         28.45","         28.00","         28.50","         27.20","         28.50","         28.50","         27.63","       5000","              138150.00","          5","       4000","         80.00"
"FOURTHDIM","SM","26-Feb-2019","         28.50","         27.20","         28.45","         27.10","         28.45","         28.45","         27.54","       6000","              165250.00","          6","       4000","         66.67"
"FOURTHDIM","SM","27-Feb-2019","         28.45","         29.85","         29.85","         27.15","         28.00","         28.00","         27.71","      10000","              277050.00","         10","       7000","         70.00"
"FOURTHDIM","SM","28-Feb-2019","         28.00","         27.05","         29.00","         26.80","         26.80","         26.80","         27.21","      18000","              489800.00","         16","      12000","         66.67"
"FOURTHDIM","SM","01-Mar-2019","         26.80","         26.80","         28.00","         26.80","         28.00","         28.00","         27.62","      14000","              386700.00","          8","      14000","        100.00"
"FOURTHDIM","SM","05-Mar-2019","         28.00","         27.00","         28.00","         26.60","         28.00","         28.00","         27.28","      19000","              518350.00","         14","      17000","         89.47"
"FOURTHDIM","SM","06-Mar-2019","         28.00","         29.40","         29.40","         28.00","         29.00","         29.00","         28.98","      12000","              347800.00","         12","      11000","         91.67"
"FOURTHDIM","SM","07-Mar-2019","         29.00","         27.60","         29.25","         27.55","         29.25","         29.25","         27.99","       5000","              139950.00","          5","       4000","         80.00"
"FOURTHDIM","SM","08-Mar-2019","         29.25","         29.25","         29.25","         27.80","         27.80","         27.80","         29.14","      55000","             1602650.00","          6","      55000","        100.00"
"FOURTHDIM","SM","11-Mar-2019","         27.80","         26.65","         27.95","         26.45","         27.75","         27.75","         27.08","      11000","              297900.00","         10","      10000","         90.91"
"FOURTHDIM","SM","12-Mar-2019","         27.75","         28.80","         28.80","         26.55","         27.00","         27.65","         27.16","      52000","             1412450.00","         23","      45000","         86.54"
"FOURTHDIM","SM","13-Mar-2019","         27.65","         26.40","         26.85","         26.30","         26.30","         26.30","         26.53","      19000","              504100.00","         17","      11000","         57.89"
"FOURTHDIM","SM","14-Mar-2019","         26.30","         25.50","         27.25","         25.10","         27.10","         27.10","         26.26","       8000","              210100.00","          8","       7000","         87.50"
"FOURTHDIM","SM","15-Mar-2019","         27.10","         26.20","         26.50","         26.20","         26.50","         26.50","         26.40","       3000","               79200.00","          2","       3000","        100.00"
"FOURTHDIM","SM","18-Mar-2019","         26.50","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       1000","               25650.00","          1","       1000","        100.00"
"FOURTHDIM","SM","19-Mar-2019","         25.65","         26.90","         26.90","         26.90","         26.90","         26.90","         26.90","      11000","              295900.00","          9","      11000","        100.00"
"FOURTHDIM","SM","20-Mar-2019","         26.90","         28.20","         28.20","         28.05","         28.05","         28.05","         28.09","       4000","              112350.00","          3","       4000","        100.00"
"FOURTHDIM","SM","22-Mar-2019","         28.05","         26.90","         26.90","         26.90","         26.90","         26.90","         26.90","       1000","               26900.00","          1","       1000","        100.00"
"FOURTHDIM","SM","25-Mar-2019","         26.90","         27.00","         27.95","         27.00","         27.95","         27.95","         27.48","       2000","               54950.00","          2","       2000","        100.00"
"FOURTHDIM","SM","28-Mar-2019","         27.95","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       1000","               27000.00","          1","       1000","        100.00"
"FOURTHDIM","SM","01-Apr-2019","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       3000","               76950.00","          3","       3000","        100.00"
"FOURTHDIM","SM","02-Apr-2019","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       2000","               51300.00","          1","       2000","        100.00"
"FOURTHDIM","SM","03-Apr-2019","         25.65","         24.60","         25.00","         24.50","         24.75","         24.75","         24.67","       9000","              222000.00","          4","       9000","        100.00"
"FOURTHDIM","SM","04-Apr-2019","         24.75","         25.50","         25.50","         24.10","         24.10","         24.10","         25.27","       6000","              151600.00","          2","       6000","        100.00"
"FOURTHDIM","SM","05-Apr-2019","         24.10","         23.70","         25.20","         22.95","         23.00","         23.10","         23.58","      12000","              282900.00","         11","       9000","         75.00"
"FOURTHDIM","SM","08-Apr-2019","         23.10","         22.00","         22.00","         21.95","         22.00","         21.95","         21.97","       7000","              153800.00","          7","       5000","         71.43"
"FOURTHDIM","SM","09-Apr-2019","         21.95","         23.00","         23.00","         20.90","         20.90","         20.90","         21.76","      24000","              522350.00","          9","      23000","         95.83"
"FOURTHDIM","SM","10-Apr-2019","         20.90","         21.50","         21.50","         19.90","         20.00","         20.00","         20.87","      23000","              480000.00","         12","      22000","         95.65"
"FOURTHDIM","SM","11-Apr-2019","         20.00","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       2000","               41600.00","          1","       2000","        100.00"
"FOURTHDIM","SM","12-Apr-2019","         20.80","         21.80","         21.80","         21.80","         21.80","         21.80","         21.80","       1000","               21800.00","          1","       1000","        100.00"
"FOURTHDIM","SM","15-Apr-2019","         21.80","         22.00","         22.85","         22.00","         22.85","         22.85","         22.28","       3000","               66850.00","          3","       3000","        100.00"
"FOURTHDIM","SM","16-Apr-2019","         22.85","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       2000","               47800.00","          1","       2000","        100.00"
"FOURTHDIM","SM","18-Apr-2019","         23.90","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       4000","              100200.00","          4","       4000","        100.00"
"FOURTHDIM","SM","22-Apr-2019","         25.05","         24.70","         24.70","         24.70","         24.70","         24.70","         24.70","       1000","               24700.00","          1","       1000","        100.00"
"FOURTHDIM","SM","23-Apr-2019","         24.70","         24.00","         24.00","         23.90","         23.90","         23.90","         23.99","       7000","              167900.00","          4","       7000","        100.00"
"FOURTHDIM","SM","24-Apr-2019","         23.90","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","       1000","               23800.00","          1","       1000","        100.00"
"FOURTHDIM","SM","25-Apr-2019","         23.80","         24.50","         24.90","         24.50","         24.90","         24.90","         24.77","       6000","              148600.00","          4","       6000","        100.00"
"FOURTHDIM","SM","26-Apr-2019","         24.90","         26.00","         26.00","         23.70","         24.00","         24.00","         25.28","       6000","              151700.00","          4","       5000","         83.33"
"FOURTHDIM","SM","30-Apr-2019","         24.00","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","       2000","               45600.00","          2","       1000","         50.00"
"FOURTHDIM","SM","02-May-2019","         22.80","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","       1000","               22700.00","          1","       1000","        100.00"
"FOURTHDIM","SM","03-May-2019","         22.70","         23.75","         23.80","         22.00","         23.80","         23.80","         22.89","       4000","               91550.00","          4","       4000","        100.00"
"FOURTHDIM","SM","06-May-2019","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","       2000","               47600.00","          1","       2000","        100.00"
"FOURTHDIM","SM","07-May-2019","         23.80","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       1000","               23900.00","          1","       1000","        100.00"
"FOURTHDIM","SM","08-May-2019","         23.90","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","      25000","              568750.00","          3","      25000","        100.00"
"FOURTHDIM","SM","09-May-2019","         22.75","         23.85","         23.85","         23.75","         23.85","         23.80","         23.83","      30000","              715000.00","         10","      30000","        100.00"
"FOURTHDIM","SM","10-May-2019","         23.80","         24.00","         24.00","         23.75","         23.75","         23.75","         23.83","      30000","              715000.00","         10","      30000","        100.00"
"FOURTHDIM","SM","13-May-2019","         23.75","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","      35000","              791000.00","          6","      35000","        100.00"
"FOURTHDIM","SM","14-May-2019","         22.60","         23.50","         23.70","         21.50","         21.50","         21.50","         22.89","      42000","              961250.00","         16","      41000","         97.62"
"FOURTHDIM","SM","15-May-2019","         21.50","         20.45","         20.45","         20.45","         20.45","         20.45","         20.45","      31000","              633950.00","          4","      31000","        100.00"
"FOURTHDIM","SM","16-May-2019","         20.45","         19.45","         19.45","         19.45","         19.45","         19.45","         19.45","       1000","               19450.00","          1","       1000","        100.00"
"FOURTHDIM","SM","17-May-2019","         19.45","         18.50","         20.10","         18.50","         20.10","         20.10","         19.97","      20000","              399400.00","          3","      20000","        100.00"
"FOURTHDIM","SM","20-May-2019","         20.10","         21.00","         21.00","         20.50","         20.50","         20.50","         20.73","       3000","               62200.00","          3","       3000","        100.00"
"FOURTHDIM","SM","21-May-2019","         20.50","         21.25","         21.40","         20.00","         21.40","         21.40","         21.10","       6000","              126600.00","          4","       4000","         66.67"
"FOURTHDIM","SM","22-May-2019","         21.40","         22.30","         22.35","         20.60","         20.60","         20.60","         21.75","       3000","               65250.00","          3","       2000","         66.67"
"FOURTHDIM","SM","23-May-2019","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","       2000","               41200.00","          2","       2000","        100.00"
"FOURTHDIM","SM","24-May-2019","         20.60","         20.80","         20.80","         19.60","         19.60","         19.60","         20.08","       5000","              100400.00","          4","       5000","        100.00"
"FOURTHDIM","SM","28-May-2019","         19.60","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       1000","               20550.00","          1","       1000","        100.00"
"FOURTHDIM","SM","29-May-2019","         20.55","         19.55","         21.55","         19.55","         21.55","         21.55","         20.55","       2000","               41100.00","          2","       1000","         50.00"
"FOURTHDIM","SM","30-May-2019","         21.55","         22.50","         22.50","         20.50","         20.50","         20.50","         21.50","       2000","               43000.00","          2","       1000","         50.00"
"FOURTHDIM","SM","31-May-2019","         20.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       2000","               39000.00","          2","       2000","        100.00"
"FOURTHDIM","SM","03-Jun-2019","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       1000","               19500.00","          1","       1000","        100.00"
"FOURTHDIM","SM","04-Jun-2019","         19.50","         18.55","         18.55","         18.55","         18.55","         18.55","         18.55","       1000","               18550.00","          1","       1000","        100.00"
"FOURTHDIM","SM","07-Jun-2019","         18.55","         17.65","         17.65","         17.65","         17.65","         17.65","         17.65","       1000","               17650.00","          1","       1000","        100.00"
"FOURTHDIM","SM","10-Jun-2019","         17.65","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       2000","               33600.00","          2","       2000","        100.00"
"FOURTHDIM","SM","14-Jun-2019","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       1000","               16800.00","          1","       1000","        100.00"
"FOURTHDIM","SM","24-Jun-2019","         16.80","         17.60","         17.60","         16.00","         16.00","         16.00","         16.80","       2000","               33600.00","          2","       1000","         50.00"
"FOURTHDIM","SM","03-Jul-2019","         16.00","         15.20","         15.50","         15.20","         15.50","         15.50","         15.26","       5000","               76300.00","          5","       5000","        100.00"
"FOURTHDIM","SM","18-Jul-2019","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       1000","               15500.00","          1","       1000","        100.00"
"FOURTHDIM","SM","29-Jul-2019","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       1000","               16250.00","          1","       1000","        100.00"
"FOURTHDIM","SM","11-Sep-2019","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       2000","               32500.00","          2","       2000","        100.00"
"FOURTHDIM","SM","07-Oct-2019","         16.25","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","       3000","               46350.00","          1","       3000","        100.00"
"FOURTHDIM","SM","16-Oct-2019","         15.45","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","       5000","               73500.00","          3","       5000","        100.00"
"FOURTHDIM","SM","08-Nov-2019","         14.70","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","      31000","              434000.00","          2","      31000","        100.00"
"FOURTHDIM","SM","13-Nov-2019","         14.00","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       1000","               13500.00","          1","       1000","        100.00"
"FOURTHDIM","SM","15-Nov-2019","         13.50","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","       1000","               12850.00","          1","       1000","        100.00"
"FOURTHDIM","SM","19-Nov-2019","         12.85","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","       1000","               12250.00","          1","       1000","        100.00"
"FOURTHDIM","SM","29-Nov-2019","         12.25","         11.65","         11.65","         11.65","         11.65","         11.65","         11.65","       1000","               11650.00","          1","       1000","        100.00"
"FOURTHDIM","SM","03-Dec-2019","         11.65","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","       2000","               22200.00","          2","       2000","        100.00"
