"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","05-Oct-2018","        420.65","        435.05","        435.05","        419.00","        423.00","        424.30","        424.89","        398","              169106.60","         46","        280","         70.35"
"KDDL","EQ","08-Oct-2018","        424.30","        418.85","        429.00","        403.10","        425.00","        416.40","        417.33","       7774","             3244333.45","         83","       7157","         92.06"
"KDDL","EQ","09-Oct-2018","        416.40","        409.05","        436.00","        409.05","        427.50","        424.55","        421.89","       2066","              871633.90","         77","       1688","         81.70"
"KDDL","EQ","10-Oct-2018","        424.55","        409.00","        434.95","        405.60","        411.00","        413.80","        420.51","       9495","             3992710.15","        182","       7992","         84.17"
"KDDL","EQ","11-Oct-2018","        413.80","        411.00","        421.80","        393.15","        393.15","        398.25","        403.78","       2414","              974734.25","        101","       1943","         80.49"
"KDDL","EQ","12-Oct-2018","        398.25","        409.90","        410.90","        405.05","        406.50","        406.50","        409.51","       3163","             1295291.70","         75","       3050","         96.43"
"KDDL","EQ","15-Oct-2018","        406.50","        413.95","        414.00","        405.00","        405.00","        405.70","        410.42","        443","              181815.45","         37","        420","         94.81"
"KDDL","EQ","16-Oct-2018","        405.70","        400.00","        411.70","        397.85","        410.00","        409.95","        406.45","       1351","              549119.25","         47","       1193","         88.30"
"KDDL","EQ","17-Oct-2018","        409.95","        405.00","        405.00","        404.90","        404.90","        404.90","        404.91","         54","               21865.00","          3","         54","        100.00"
"KDDL","EQ","19-Oct-2018","        404.90","        404.95","        405.00","        390.00","        390.00","        392.30","        396.38","        250","               99094.55","         28","        152","         60.80"
"KDDL","EQ","22-Oct-2018","        392.30","        382.05","        410.90","        382.05","        396.00","        396.00","        404.01","       9378","             3788850.00","         76","       6677","         71.20"
"KDDL","EQ","23-Oct-2018","        396.00","        415.70","        415.70","        384.00","        405.00","        405.00","        402.07","       2869","             1153550.00","         96","       2810","         97.94"
"KDDL","EQ","24-Oct-2018","        405.00","        407.00","        423.75","        401.00","        410.00","        410.00","        407.60","       1488","              606505.05","         21","       1467","         98.59"
"KDDL","EQ","25-Oct-2018","        410.00","        417.90","        417.90","        405.50","        408.00","        412.70","        406.16","       2174","              882992.35","         25","       2146","         98.71"
"KDDL","EQ","26-Oct-2018","        412.70","        420.00","        425.00","        412.00","        420.00","        412.65","        418.21","        272","              113752.10","         18","        204","         75.00"
"KDDL","EQ","29-Oct-2018","        412.65","        426.05","        426.05","        410.50","        422.00","        413.95","        414.10","        119","               49277.40","         21","         97","         81.51"
"KDDL","EQ","30-Oct-2018","        413.95","        427.90","        427.90","        406.10","        410.00","        415.30","        416.01","        442","              183876.00","         50","        305","         69.00"
"KDDL","EQ","31-Oct-2018","        415.30","        406.05","        420.00","        406.00","        406.10","        406.10","        408.36","       2403","              981281.85","         21","       2295","         95.51"
"KDDL","EQ","01-Nov-2018","        406.10","        406.05","        414.90","        400.05","        414.00","        414.00","        406.16","        525","              213234.90","         12","        520","         99.05"
"KDDL","EQ","02-Nov-2018","        414.00","        394.00","        420.00","        391.00","        405.00","        396.10","        411.79","       5123","             2109576.00","        145","       4542","         88.66"
"KDDL","EQ","05-Nov-2018","        396.10","        419.95","        430.00","        410.15","        424.90","        423.75","        420.19","       2354","              989120.65","        163","       1631","         69.29"
"KDDL","EQ","06-Nov-2018","        423.75","        455.00","        455.00","        405.00","        439.00","        439.30","        429.93","        838","              360281.75","         80","        494","         58.95"
"KDDL","EQ","07-Nov-2018","        439.30","        466.95","        466.95","        430.00","        460.00","        450.70","        448.96","       1272","              571079.50","         71","       1178","         92.61"
"KDDL","EQ","09-Nov-2018","        450.70","        425.15","        489.80","        425.10","        485.00","        482.75","        460.37","       4472","             2058786.25","        135","       1432","         32.02"
"KDDL","EQ","12-Nov-2018","        482.75","        463.25","        489.00","        435.15","        450.00","        444.30","        462.81","       3718","             1720719.85","        155","       2807","         75.50"
"KDDL","EQ","13-Nov-2018","        444.30","        446.05","        457.00","        446.00","        457.00","        455.00","        450.15","        198","               89129.50","         23","        189","         95.45"
"KDDL","EQ","14-Nov-2018","        455.00","        444.00","        457.00","        440.95","        457.00","        454.70","        451.92","        501","              226413.40","         44","        409","         81.64"
"KDDL","EQ","15-Nov-2018","        454.70","        448.25","        457.00","        443.10","        454.95","        454.95","        452.06","         89","               40232.90","         13","         64","         71.91"
"KDDL","EQ","16-Nov-2018","        454.95","        444.25","        456.20","        444.25","        449.95","        449.95","        449.80","       3931","             1768148.05","         43","       3788","         96.36"
"KDDL","EQ","19-Nov-2018","        449.95","        456.95","        457.00","        420.00","        428.00","        424.30","        440.27","       2726","             1200185.50","         64","       2586","         94.86"
"KDDL","EQ","20-Nov-2018","        424.30","        432.10","        457.00","        427.00","        457.00","        452.90","        430.60","      43250","            18623272.20","        116","      42858","         99.09"
"KDDL","EQ","21-Nov-2018","        452.90","        457.00","        493.70","        436.80","        460.00","        461.00","        457.35","       4565","             2087813.40","        123","       3329","         72.92"
"KDDL","EQ","22-Nov-2018","        461.00","        479.80","        479.85","        446.00","        455.00","        457.00","        463.34","        554","              256688.50","        111","        223","         40.25"
"KDDL","EQ","26-Nov-2018","        457.00","        460.00","        469.00","        438.05","        440.05","        457.95","        459.98","      50466","            23213431.55","         40","      50154","         99.38"
"KDDL","EQ","27-Nov-2018","        457.95","        450.00","        470.00","        446.40","        465.00","        460.60","        460.90","       1343","              618988.30","        117","        232","         17.27"
"KDDL","EQ","28-Nov-2018","        460.60","        455.05","        488.00","        455.00","        475.50","        470.80","        465.31","       1756","              817087.25","        134","       1480","         84.28"
"KDDL","EQ","29-Nov-2018","        470.80","        470.80","        495.00","        455.50","        485.00","        481.05","        481.11","      43503","            20929696.65","        288","      42253","         97.13"
"KDDL","EQ","30-Nov-2018","        481.05","        485.00","        495.00","        472.50","        482.00","        484.40","        483.20","      41016","            19819016.35","         92","      40725","         99.29"
"KDDL","EQ","03-Dec-2018","        484.40","        484.40","        498.35","        484.40","        495.00","        495.05","        491.69","        654","              321563.25","         36","        499","         76.30"
"KDDL","EQ","04-Dec-2018","        495.05","        509.00","        509.00","        491.05","        500.00","        500.30","        499.56","       1186","              592482.60","         73","        756","         63.74"
"KDDL","EQ","05-Dec-2018","        500.30","        515.00","        515.00","        477.20","        500.00","        500.35","        501.30","       3589","             1799181.25","        102","       2670","         74.39"
"KDDL","EQ","06-Dec-2018","        500.35","        502.45","        502.50","        463.05","        480.00","        480.15","        476.64","       2234","             1064822.55","        163","        938","         41.99"
"KDDL","EQ","07-Dec-2018","        480.15","        480.00","        499.00","        480.00","        489.95","        489.90","        485.31","        221","              107253.35","         31","        185","         83.71"
"KDDL","EQ","10-Dec-2018","        489.90","        485.50","        485.50","        471.00","        480.00","        480.00","        480.35","        913","              438559.40","         80","        824","         90.25"
"KDDL","EQ","11-Dec-2018","        480.00","        480.00","        492.00","        472.40","        492.00","        489.00","        483.31","        465","              224739.50","         51","        275","         59.14"
"KDDL","EQ","12-Dec-2018","        489.00","        517.95","        517.95","        470.00","        482.05","        483.75","        481.77","       3207","             1545039.80","        177","       2214","         69.04"
"KDDL","EQ","13-Dec-2018","        483.75","        475.95","        494.30","        475.95","        492.00","        490.30","        489.86","       1016","              497694.05","         39","        826","         81.30"
"KDDL","EQ","14-Dec-2018","        490.30","        490.00","        538.60","        490.00","        496.25","        508.90","        510.78","       3208","             1638569.15","        170","       2259","         70.42"
"KDDL","EQ","17-Dec-2018","        508.90","        504.95","        504.95","        495.05","        495.50","        498.80","        499.07","        394","              196634.50","         48","        241","         61.17"
"KDDL","EQ","18-Dec-2018","        498.80","        523.00","        523.00","        484.20","        503.95","        503.95","        497.78","        474","              235945.85","         43","        358","         75.53"
"KDDL","EQ","19-Dec-2018","        503.95","        490.45","        499.95","        483.05","        490.00","        490.00","        489.53","      11051","             5409808.15","        168","      10495","         94.97"
"KDDL","EQ","20-Dec-2018","        490.00","        490.00","        503.00","        490.00","        497.90","        502.15","        494.96","        767","              379631.85","         30","        690","         89.96"
"KDDL","EQ","21-Dec-2018","        502.15","        488.05","        506.65","        457.00","        480.00","        487.25","        484.79","       2876","             1394254.80","        159","       1883","         65.47"
"KDDL","EQ","24-Dec-2018","        487.25","        472.60","        512.55","        465.00","        509.00","        503.40","        490.94","        753","              369677.95","         70","        562","         74.63"
"KDDL","EQ","26-Dec-2018","        503.40","        495.05","        503.00","        486.40","        487.00","        489.30","        490.44","        981","              481125.70","         44","        595","         60.65"
"KDDL","EQ","27-Dec-2018","        489.30","        481.15","        505.20","        481.10","        504.00","        500.90","        496.02","        673","              333822.45","         86","        442","         65.68"
"KDDL","EQ","28-Dec-2018","        500.90","        493.00","        504.95","        484.20","        504.00","        504.00","        497.56","        274","              136331.70","         40","        109","         39.78"
"KDDL","EQ","31-Dec-2018","        504.00","        504.00","        506.30","        497.65","        497.70","        497.70","        499.82","        534","              266903.05","         39","        388","         72.66"
"KDDL","EQ","01-Jan-2019","        497.70","        506.35","        507.00","        492.45","        501.00","        500.80","        502.74","        268","              134734.40","         23","        164","         61.19"
"KDDL","EQ","02-Jan-2019","        500.80","        518.00","        518.00","        490.00","        492.20","        492.20","        491.30","        710","              348824.05","         31","        586","         82.54"
"KDDL","EQ","03-Jan-2019","        492.20","        492.30","        499.35","        474.45","        492.80","        492.80","        491.63","        338","              166170.40","         16","        312","         92.31"
"KDDL","EQ","04-Jan-2019","        492.80","        481.50","        499.40","        481.00","        498.00","        496.75","        494.22","        121","               59800.10","         28","         50","         41.32"
"KDDL","EQ","07-Jan-2019","        496.75","        505.00","        505.00","        487.10","        488.25","        488.25","        494.77","        553","              273609.10","         37","        246","         44.48"
"KDDL","EQ","08-Jan-2019","        488.25","        496.80","        496.80","        477.00","        490.00","        489.95","        486.32","        332","              161458.80","         49","        184","         55.42"
"KDDL","EQ","09-Jan-2019","        489.95","        487.95","        490.05","        483.85","        490.00","        490.00","        489.22","        735","              359576.00","         21","        577","         78.50"
"KDDL","EQ","10-Jan-2019","        490.00","        490.00","        524.90","        490.00","        497.00","        495.10","        500.86","       1730","              866488.80","        149","       1080","         62.43"
"KDDL","EQ","11-Jan-2019","        495.10","        492.60","        505.00","        491.50","        500.55","        500.50","        499.26","        829","              413885.25","         64","        576","         69.48"
"KDDL","EQ","14-Jan-2019","        500.50","        500.50","        501.00","        490.55","        500.90","        500.90","        497.88","        540","              268853.70","         48","        349","         64.63"
"KDDL","EQ","15-Jan-2019","        500.90","        500.90","        505.00","        485.25","        500.00","        500.10","        496.67","       2617","             1299788.45","         74","       2364","         90.33"
"KDDL","EQ","16-Jan-2019","        500.10","        500.05","        502.75","        481.55","        500.00","        500.20","        498.55","       1608","              801668.55","         73","       1365","         84.89"
"KDDL","EQ","17-Jan-2019","        500.20","        493.35","        496.90","        485.00","        488.00","        488.60","        492.37","        713","              351058.60","         58","        527","         73.91"
"KDDL","EQ","18-Jan-2019","        488.60","        481.45","        503.00","        481.45","        501.00","        499.85","        491.35","       4303","             2114276.50","        149","       3902","         90.68"
"KDDL","EQ","21-Jan-2019","        499.85","        499.85","        503.00","        478.00","        503.00","        498.20","        499.47","       3543","             1769629.65","        144","       3182","         89.81"
"KDDL","EQ","22-Jan-2019","        498.20","        488.30","        492.00","        481.10","        481.20","        486.80","        488.82","        281","              137358.35","         45","        211","         75.09"
"KDDL","EQ","23-Jan-2019","        486.80","        489.95","        490.00","        481.20","        481.20","        481.25","        483.27","        633","              305908.25","         59","        445","         70.30"
"KDDL","EQ","24-Jan-2019","        481.25","        481.00","        488.75","        481.00","        485.00","        484.90","        484.03","        206","               99709.50","         20","        142","         68.93"
"KDDL","EQ","25-Jan-2019","        484.90","        481.05","        481.05","        447.15","        447.15","        450.30","        466.44","       1113","              519153.00","        134","        735","         66.04"
"KDDL","EQ","28-Jan-2019","        450.30","        450.95","        470.00","        410.25","        410.25","        423.50","        432.90","       1393","              603024.85","        105","       1173","         84.21"
"KDDL","EQ","29-Jan-2019","        423.50","        437.90","        505.00","        410.80","        487.00","        488.95","        433.18","       5743","             2487755.70","        647","       2989","         52.05"
"KDDL","EQ","30-Jan-2019","        488.95","        515.00","        515.00","        451.55","        461.55","        459.95","        470.05","        822","              386379.00","        125","        433","         52.68"
"KDDL","EQ","31-Jan-2019","        459.95","        474.00","        474.00","        421.05","        439.85","        440.15","        449.12","       1717","              771133.25","        126","       1164","         67.79"
"KDDL","EQ","01-Feb-2019","        440.15","        440.15","        440.15","        417.15","        439.95","        436.50","        434.21","        257","              111591.80","         39","        182","         70.82"
"KDDL","EQ","04-Feb-2019","        436.50","        423.40","        440.00","        412.25","        433.00","        430.75","        432.33","       1352","              584504.30","         84","       1034","         76.48"
"KDDL","EQ","05-Feb-2019","        430.75","        425.20","        440.00","        422.00","        438.00","        438.00","        429.39","        958","              411353.35","         47","        201","         20.98"
"KDDL","EQ","06-Feb-2019","        438.00","        426.05","        437.70","        410.05","        425.00","        431.75","        425.59","        854","              363451.60","        118","        307","         35.95"
"KDDL","EQ","07-Feb-2019","        431.75","        435.00","        436.95","        415.40","        420.00","        422.65","        427.04","        484","              206689.50","         51","        325","         67.15"
"KDDL","EQ","08-Feb-2019","        422.65","        443.05","        450.00","        415.00","        432.50","        431.55","        424.37","       3551","             1506955.20","        119","       3195","         89.97"
"KDDL","EQ","11-Feb-2019","        431.55","        456.00","        456.00","        425.00","        425.00","        426.05","        428.02","        472","              202026.15","         48","        243","         51.48"
"KDDL","EQ","12-Feb-2019","        426.05","        419.05","        445.00","        410.05","        440.00","        431.05","        424.88","       1168","              496260.50","         99","        620","         53.08"
"KDDL","EQ","13-Feb-2019","        431.05","        445.00","        445.00","        420.45","        425.00","        428.35","        426.91","       6745","             2879503.15","        175","       6395","         94.81"
"KDDL","EQ","14-Feb-2019","        428.35","        445.00","        474.95","        415.00","        450.00","        447.15","        441.52","       7552","             3334346.60","        293","       4113","         54.46"
"KDDL","EQ","15-Feb-2019","        447.15","        455.00","        455.00","        421.15","        435.00","        437.70","        445.77","        360","              160477.80","         43","        153","         42.50"
"KDDL","EQ","18-Feb-2019","        437.70","        422.05","        440.05","        420.00","        425.15","        421.75","        426.32","       1629","              694470.30","        102","       1404","         86.19"
"KDDL","EQ","19-Feb-2019","        421.75","        420.00","        448.00","        420.00","        445.00","        441.85","        438.06","       8996","             3940826.90","         47","       8819","         98.03"
"KDDL","EQ","20-Feb-2019","        441.85","        435.00","        485.00","        435.00","        456.00","        455.15","        460.57","        796","              366613.70","        104","        436","         54.77"
"KDDL","EQ","21-Feb-2019","        455.15","        441.50","        454.95","        441.00","        442.10","        441.65","        441.86","        444","              196187.35","         58","        306","         68.92"
"KDDL","EQ","22-Feb-2019","        441.65","        451.20","        451.35","        430.90","        433.10","        434.10","        434.27","        246","              106830.95","         41","        114","         46.34"
"KDDL","EQ","25-Feb-2019","        434.10","        440.05","        447.95","        439.95","        440.00","        440.75","        440.61","        876","              385973.45","         38","        830","         94.75"
"KDDL","EQ","26-Feb-2019","        440.75","        433.80","        449.35","        416.50","        434.00","        433.80","        430.82","       1443","              621672.80","         82","        611","         42.34"
"KDDL","EQ","27-Feb-2019","        433.80","        440.00","        445.00","        431.25","        431.30","        434.45","        438.14","        356","              155976.30","         42","        185","         51.97"
"KDDL","EQ","28-Feb-2019","        434.45","        444.35","        463.00","        435.05","        463.00","        456.85","        443.23","       7641","             3386727.85","         93","       7014","         91.79"
"KDDL","EQ","01-Mar-2019","        456.85","        448.45","        460.00","        442.00","        442.10","        449.90","        451.74","        380","              171663.05","         43","        275","         72.37"
"KDDL","EQ","05-Mar-2019","        449.90","        459.25","        475.00","        450.40","        471.00","        469.10","        468.31","       2620","             1226967.45","         71","       1926","         73.51"
"KDDL","EQ","06-Mar-2019","        469.10","        469.10","        470.00","        451.40","        454.50","        454.75","        458.83","        453","              207851.90","         45","        300","         66.23"
"KDDL","EQ","07-Mar-2019","        454.75","        446.55","        462.40","        446.45","        455.00","        454.30","        452.70","        235","              106384.10","         35","        113","         48.09"
"KDDL","EQ","08-Mar-2019","        454.30","        444.40","        456.95","        444.00","        450.00","        451.05","        449.55","        321","              144304.95","         31","         90","         28.04"
"KDDL","EQ","11-Mar-2019","        451.05","        455.00","        462.40","        442.10","        442.10","        445.90","        449.62","       3044","             1368657.45","         37","       2762","         90.74"
"KDDL","EQ","12-Mar-2019","        445.90","        450.05","        450.65","        433.10","        434.60","        435.15","        438.25","       5609","             2458167.40","        112","       4980","         88.79"
"KDDL","EQ","13-Mar-2019","        435.15","        435.15","        449.95","        430.00","        431.30","        432.95","        433.29","       5485","             2376592.30","         92","       5245","         95.62"
"KDDL","EQ","14-Mar-2019","        432.95","        433.30","        450.00","        432.00","        446.00","        446.05","        441.48","       2234","              986263.90","         88","       1954","         87.47"
"KDDL","EQ","15-Mar-2019","        446.05","        432.70","        450.00","        432.70","        449.90","        448.55","        445.79","        539","              240281.05","         34","        320","         59.37"
"KDDL","EQ","18-Mar-2019","        448.55","        478.90","        478.90","        430.15","        441.50","        441.55","        444.05","       2269","             1007540.65","         66","        995","         43.85"
"KDDL","EQ","19-Mar-2019","        441.55","        440.10","        440.10","        432.00","        432.20","        435.95","        437.58","       1731","              757458.45","         77","       1560","         90.12"
"KDDL","EQ","20-Mar-2019","        435.95","        432.20","        437.90","        427.00","        430.95","        432.10","        431.93","        152","               65653.60","         19","        136","         89.47"
"KDDL","EQ","22-Mar-2019","        432.10","        427.50","        439.00","        425.00","        437.00","        437.10","        434.61","       3252","             1413361.50","         66","       3091","         95.05"
"KDDL","EQ","25-Mar-2019","        437.10","        437.10","        438.00","        429.15","        436.00","        435.15","        434.20","        399","              173244.90","         52","        308","         77.19"
"KDDL","EQ","26-Mar-2019","        435.15","        431.05","        449.40","        423.70","        439.60","        438.45","        432.11","       2923","             1263061.05","        186","       1939","         66.34"
"KDDL","EQ","27-Mar-2019","        438.45","        443.40","        445.00","        435.10","        441.00","        441.20","        439.83","       3267","             1436930.70","         53","       3095","         94.74"
"KDDL","EQ","28-Mar-2019","        441.20","        449.00","        453.00","        442.40","        453.00","        450.05","        447.17","       5794","             2590914.40","         68","       5506","         95.03"
"KDDL","EQ","29-Mar-2019","        450.05","        450.00","        450.05","        440.00","        440.00","        440.20","        448.78","       6415","             2878938.60","         59","       6030","         94.00"
"KDDL","EQ","01-Apr-2019","        440.20","        435.05","        470.00","        422.60","        445.00","        443.15","        441.46","       1074","              474122.80","         74","        642","         59.78"
"KDDL","EQ","02-Apr-2019","        443.15","        454.20","        454.20","        435.40","        448.75","        447.45","        445.16","        345","              153580.10","         47","        178","         51.59"
"KDDL","EQ","03-Apr-2019","        447.45","        450.00","        450.00","        430.05","        440.00","        434.95","        435.85","       1407","              613239.05","         40","       1305","         92.75"
"KDDL","EQ","04-Apr-2019","        434.95","        438.40","        438.40","        435.00","        438.00","        437.95","        437.93","        324","              141888.40","         14","        160","         49.38"
"KDDL","EQ","05-Apr-2019","        437.95","        430.05","        445.00","        425.00","        445.00","        442.75","        430.61","       1999","              860794.90","         73","       1516","         75.84"
"KDDL","EQ","08-Apr-2019","        442.75","        448.90","        448.90","        439.60","        440.00","        440.35","        440.42","       3017","             1328743.50","         51","       2786","         92.34"
"KDDL","EQ","09-Apr-2019","        440.35","        433.10","        444.45","        433.00","        437.00","        437.05","        433.90","        868","              376627.60","         13","        710","         81.80"
"KDDL","EQ","10-Apr-2019","        437.05","        433.55","        461.80","        433.55","        453.95","        450.35","        449.03","       1988","              892663.70","         65","       1523","         76.61"
"KDDL","EQ","11-Apr-2019","        450.35","        454.95","        454.95","        440.00","        440.00","        440.60","        443.56","        263","              116656.20","         23","        127","         48.29"
"KDDL","EQ","12-Apr-2019","        440.60","        450.00","        451.60","        446.50","        450.00","        449.65","        450.09","       1925","              866424.20","         66","       1729","         89.82"
"KDDL","EQ","15-Apr-2019","        449.65","        455.00","        469.00","        440.05","        456.15","        458.70","        454.94","       1843","              838447.70","        104","       1618","         87.79"
"KDDL","EQ","16-Apr-2019","        458.70","        463.95","        464.40","        442.50","        445.60","        445.65","        449.72","       1270","              571149.25","         53","       1026","         80.79"
"KDDL","EQ","18-Apr-2019","        445.65","        454.40","        454.40","        434.90","        436.10","        436.30","        440.10","       2298","             1011350.15","         68","       1875","         81.59"
"KDDL","EQ","22-Apr-2019","        436.30","        446.70","        449.90","        438.00","        448.55","        445.35","        444.46","        563","              250232.50","         76","        474","         84.19"
"KDDL","EQ","23-Apr-2019","        445.35","        454.95","        506.00","        451.40","        485.00","        477.15","        466.22","       8159","             3803874.15","        417","       5390","         66.06"
"KDDL","EQ","24-Apr-2019","        477.15","        485.00","        505.80","        485.00","        492.00","        498.75","        494.50","       6283","             3106945.15","        399","       3946","         62.80"
"KDDL","EQ","25-Apr-2019","        498.75","        497.50","        499.85","        481.05","        482.50","        484.95","        490.26","       1733","              849624.70","        135","        867","         50.03"
"KDDL","EQ","26-Apr-2019","        484.95","        496.35","        500.00","        481.10","        497.95","        496.75","        492.02","       1888","              928925.85","        129","       1253","         66.37"
"KDDL","EQ","30-Apr-2019","        496.75","        494.40","        494.40","        463.10","        464.00","        466.15","        474.22","       1766","              837465.10","        186","       1161","         65.74"
"KDDL","EQ","02-May-2019","        466.15","        465.05","        479.95","        451.00","        455.10","        457.85","        462.20","        710","              328160.75","        125","        364","         51.27"
"KDDL","EQ","03-May-2019","        457.85","        469.30","        469.30","        455.30","        459.00","        460.15","        459.91","       1113","              511874.95","        100","        552","         49.60"
"KDDL","EQ","06-May-2019","        460.15","        448.95","        466.65","        432.50","        445.50","        448.75","        446.53","        910","              406339.70","         84","        568","         62.42"
"KDDL","EQ","07-May-2019","        448.75","        460.00","        460.00","        445.05","        450.00","        449.25","        448.18","        701","              314173.20","         55","        464","         66.19"
"KDDL","EQ","08-May-2019","        449.25","        459.35","        459.40","        440.00","        440.00","        441.65","        441.87","        416","              183817.75","         41","        313","         75.24"
"KDDL","EQ","09-May-2019","        441.65","        434.05","        454.90","        434.05","        449.55","        449.55","        446.69","       1344","              600354.70","         99","        738","         54.91"
"KDDL","EQ","10-May-2019","        449.55","        459.40","        459.40","        430.00","        440.00","        433.15","        436.20","        588","              256483.00","         52","        544","         92.52"
"KDDL","EQ","13-May-2019","        433.15","        425.10","        444.00","        425.05","        440.00","        440.00","        440.68","       3345","             1474070.65","         69","       2475","         73.99"
"KDDL","EQ","14-May-2019","        440.00","        449.95","        450.00","        431.20","        444.00","        442.80","        440.63","        454","              200046.35","         32","        247","         54.41"
"KDDL","EQ","15-May-2019","        442.80","        453.40","        453.40","        435.55","        449.00","        447.90","        446.64","       1420","              634222.65","         67","        760","         53.52"
"KDDL","EQ","16-May-2019","        447.90","        459.10","        459.10","        435.15","        440.00","        438.20","        439.01","        285","              125116.65","         55","        194","         68.07"
"KDDL","EQ","17-May-2019","        438.20","        447.40","        447.40","        430.00","        430.00","        434.05","        441.44","        462","              203946.55","         55","        361","         78.14"
"KDDL","EQ","20-May-2019","        434.05","        460.00","        460.00","        436.00","        445.00","        442.75","        443.81","        642","              284928.15","         69","        380","         59.19"
"KDDL","EQ","21-May-2019","        442.75","        438.10","        450.05","        427.10","        428.00","        438.95","        434.62","       3473","             1509443.20","        146","       2434","         70.08"
"KDDL","EQ","22-May-2019","        438.95","        446.00","        446.00","        412.60","        420.00","        421.25","        425.75","       3193","             1359431.35","        192","       1659","         51.96"
"KDDL","EQ","23-May-2019","        421.25","        445.00","        445.00","        410.00","        419.95","        417.30","        419.91","       2884","             1211006.70","        106","       1906","         66.09"
"KDDL","EQ","24-May-2019","        417.30","        436.50","        445.00","        413.65","        425.10","        431.00","        432.63","       1267","              548146.90","         63","       1114","         87.92"
"KDDL","EQ","27-May-2019","        431.00","        443.00","        459.40","        416.65","        455.05","        452.85","        442.54","       1605","              710269.85","        166","       1056","         65.79"
"KDDL","EQ","28-May-2019","        452.85","        421.00","        490.00","        421.00","        484.00","        484.05","        478.84","       5249","             2513409.35","        295","       3212","         61.19"
"KDDL","EQ","29-May-2019","        484.05","        494.05","        494.05","        440.00","        457.45","        456.20","        453.81","       1889","              857242.05","        181","        628","         33.25"
"KDDL","EQ","30-May-2019","        456.20","        460.45","        472.00","        453.00","        465.00","        465.00","        463.15","       1213","              561801.40","         87","        918","         75.68"
"KDDL","EQ","31-May-2019","        465.00","        491.50","        491.50","        445.50","        450.00","        453.15","        456.76","       1078","              492382.85","        105","        784","         72.73"
"KDDL","EQ","03-Jun-2019","        453.15","        469.45","        469.45","        435.15","        436.00","        442.00","        447.26","        983","              439655.75","         73","        747","         75.99"
"KDDL","EQ","04-Jun-2019","        442.00","        464.95","        464.95","        436.80","        455.00","        453.25","        448.75","        454","              203734.00","         90","        209","         46.04"
"KDDL","EQ","06-Jun-2019","        453.25","        462.40","        462.40","        442.15","        449.90","        449.90","        450.33","        268","              120688.60","         31","        214","         79.85"
"KDDL","EQ","07-Jun-2019","        449.90","        459.95","        459.95","        439.95","        450.00","        450.00","        446.41","        839","              374535.30","         61","        516","         61.50"
"KDDL","EQ","10-Jun-2019","        450.00","        468.40","        468.40","        436.55","        450.00","        450.05","        449.14","        673","              302271.00","         31","        590","         87.67"
