"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISXN50","EQ","13-Mar-2019","        334.71","        334.71","        334.71","        334.71","        334.71","        334.71","        334.71","        184","               61586.64","          3","        184","        100.00"
"UTISXN50","EQ","18-Mar-2019","        334.71","        335.00","        349.97","        335.00","        349.43","        349.73","        346.26","        103","               35664.56","          8","        103","        100.00"
"UTISXN50","EQ","19-Mar-2019","        349.73","        349.43","        350.00","        349.43","        350.00","        350.00","        349.69","        339","              118544.05","          8","        185","         54.57"
"UTISXN50","EQ","20-Mar-2019","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","         20","                7000.00","          1","         20","        100.00"
"UTISXN50","EQ","25-Mar-2019","        350.00","        401.00","        401.22","        323.00","        355.00","        355.00","        357.75","        704","              251856.83","         28","        315","         44.74"
"UTISXN50","EQ","26-Mar-2019","        355.00","        356.00","        356.00","        331.00","        331.00","        331.00","        334.91","        179","               59949.00","         11","        175","         97.77"
"UTISXN50","EQ","27-Mar-2019","        331.00","        302.00","        370.00","        302.00","        370.00","        332.43","        325.33","        110","               35786.00","         11","         81","         73.64"
"UTISXN50","EQ","29-Mar-2019","        332.43","        370.00","        370.00","        356.00","        356.00","        356.00","        360.57","         21","                7572.00","          6","         18","         85.71"
"UTISXN50","EQ","01-Apr-2019","        356.00","        356.00","        400.64","        334.10","        369.00","        369.00","        374.05","        583","              218073.80","         40","         30","          5.15"
"UTISXN50","EQ","03-Apr-2019","        369.00","        340.00","        375.00","        340.00","        360.00","        360.00","        363.42","         24","                8722.00","          8","         20","         83.33"
"UTISXN50","EQ","04-Apr-2019","        360.00","        366.00","        405.00","        366.00","        404.95","        385.90","        385.91","         12","                4630.90","          7","          5","         41.67"
"UTISXN50","EQ","05-Apr-2019","        385.90","        366.00","        376.00","        366.00","        375.00","        375.00","        374.68","         25","                9367.00","          6","         23","         92.00"
"UTISXN50","EQ","09-Apr-2019","        375.00","        344.00","        386.00","        344.00","        370.00","        370.00","        367.50","          4","                1470.00","          4","          2","         50.00"
"UTISXN50","EQ","10-Apr-2019","        370.00","        302.20","        390.00","        302.20","        390.00","        386.66","        351.25","          6","                2107.50","          4","          1","         16.67"
"UTISXN50","EQ","22-Apr-2019","        386.66","        386.00","        386.00","        385.75","        385.75","        385.75","        385.88","          2","                 771.75","          2","          1","         50.00"
"UTISXN50","EQ","23-Apr-2019","        385.75","        347.20","        385.85","        347.20","        385.85","        385.85","        362.65","         15","                5439.70","          4","          9","         60.00"
"UTISXN50","EQ","24-Apr-2019","        385.85","        352.20","        384.99","        352.20","        361.00","        361.00","        358.52","         13","                4660.74","          5","         10","         76.92"
"UTISXN50","EQ","25-Apr-2019","        361.00","        350.50","        386.00","        350.50","        386.00","        386.00","        369.09","         11","                4060.00","          8","          9","         81.82"
"UTISXN50","EQ","30-Apr-2019","        386.00","        350.63","        351.01","        326.50","        330.00","        329.91","        331.03","       2726","              902395.88","         38","       2617","         96.00"
"UTISXN50","EQ","02-May-2019","        329.91","        325.00","        356.90","        321.00","        356.90","        356.90","        327.62","        290","               95008.60","          9","        266","         91.72"
"UTISXN50","EQ","03-May-2019","        356.90","        330.00","        330.00","        329.99","        329.99","        329.99","        330.00","        104","               34319.98","          2","        104","        100.00"
"UTISXN50","EQ","06-May-2019","        329.99","        326.50","        326.75","        323.10","        326.75","        326.75","        326.40","        230","               75071.50","          6","        230","        100.00"
"UTISXN50","EQ","07-May-2019","        326.75","        326.00","        326.00","        326.00","        326.00","        326.00","        326.00","        200","               65200.00","          2","        200","        100.00"
"UTISXN50","EQ","08-May-2019","        326.00","        323.00","        323.00","        323.00","        323.00","        323.00","        323.00","          2","                 646.00","          2","          1","         50.00"
"UTISXN50","EQ","09-May-2019","        323.00","        319.00","        319.00","        315.00","        315.00","        315.00","        318.71","         14","                4462.00","          4","         14","        100.00"
"UTISXN50","EQ","10-May-2019","        315.00","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","         10","                3250.00","          1","         10","        100.00"
"UTISXN50","EQ","13-May-2019","        325.00","        317.00","        317.00","        314.00","        314.00","        315.31","        315.53","        475","              149875.25","          9","        475","        100.00"
"UTISXN50","EQ","15-May-2019","        315.31","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","          4","                1280.00","          2","          4","        100.00"
"UTISXN50","EQ","16-May-2019","        320.00","        316.80","        316.80","        315.00","        315.00","        315.00","        316.10","         36","               11379.60","          3","         36","        100.00"
"UTISXN50","EQ","20-May-2019","        315.00","        330.60","        330.60","        330.00","        330.00","        330.00","        330.30","          2","                 660.60","          2","          1","         50.00"
"UTISXN50","EQ","23-May-2019","        330.00","        320.15","        320.15","        320.15","        320.15","        320.15","        320.15","          6","                1920.90","          1","          6","        100.00"
"UTISXN50","EQ","24-May-2019","        320.15","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","         10","                3250.00","          1","         10","        100.00"
"UTISXN50","EQ","27-May-2019","        325.00","        329.00","        330.65","        323.00","        323.00","        323.00","        328.89","         78","               25653.30","          4","         77","         98.72"
"UTISXN50","EQ","28-May-2019","        323.00","        329.90","        329.90","        329.90","        329.90","        329.90","        329.90","         10","                3299.00","          1","         10","        100.00"
"UTISXN50","EQ","30-May-2019","        329.90","        318.00","        333.00","        317.00","        333.00","        333.00","        317.18","        102","               32352.00","          4","        101","         99.02"
"UTISXN50","EQ","31-May-2019","        333.00","        329.00","        329.00","        315.00","        315.00","        315.00","        327.61","         97","               31778.00","          5","         96","         98.97"
"UTISXN50","EQ","06-Jun-2019","        315.00","        335.00","        339.00","        315.00","        336.00","        336.00","        332.20","          5","                1661.00","          5","          3","         60.00"
"UTISXN50","EQ","07-Jun-2019","        336.00","        329.50","        333.00","        329.50","        333.00","        332.84","        331.32","         22","                7289.00","          6","         22","        100.00"
"UTISXN50","EQ","10-Jun-2019","        332.84","        313.00","        313.00","        300.20","        300.20","        300.20","        308.89","          7","                2162.20","          7","          4","         57.14"
"UTISXN50","EQ","12-Jun-2019","        300.20","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","        110","               36300.00","         12","        110","        100.00"
"UTISXN50","EQ","18-Jun-2019","        330.00","        321.00","        321.00","        321.00","        321.00","        321.00","        321.00","          5","                1605.00","          1","          5","        100.00"
"UTISXN50","EQ","19-Jun-2019","        321.00","        321.00","        321.00","        321.00","        321.00","        321.00","        321.00","          1","                 321.00","          1","          1","        100.00"
"UTISXN50","EQ","20-Jun-2019","        321.00","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","          1","                 330.00","          1","          1","        100.00"
