"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHIRLPOOL","EQ","10-Sep-2018","       1633.05","       1625.00","       1954.70","       1590.05","       1651.00","       1672.65","       1704.26","     327794","           558646317.95","      23838","     102673","         31.32"
"WHIRLPOOL","EQ","11-Sep-2018","       1672.65","       1663.80","       1673.00","       1615.00","       1624.00","       1624.50","       1649.24","      69979","           115412502.75","       5321","      23754","         33.94"
"WHIRLPOOL","EQ","12-Sep-2018","       1624.50","       1620.00","       1636.00","       1596.55","       1610.00","       1611.00","       1611.18","      35880","            57809203.15","       4332","      18816","         52.44"
"WHIRLPOOL","EQ","14-Sep-2018","       1611.00","       1630.00","       1640.10","       1611.00","       1618.00","       1618.05","       1627.17","      34534","            56192702.60","       3393","      21526","         62.33"
"WHIRLPOOL","EQ","17-Sep-2018","       1618.05","       1620.00","       1631.00","       1596.00","       1596.05","       1599.35","       1607.33","      52328","            84108617.00","       4850","      30032","         57.39"
"WHIRLPOOL","EQ","18-Sep-2018","       1599.35","       1600.00","       1634.80","       1555.10","       1560.00","       1565.15","       1598.81","      88855","           142062120.50","       7323","      52258","         58.81"
"WHIRLPOOL","EQ","19-Sep-2018","       1565.15","       1575.15","       1579.00","       1482.60","       1493.00","       1495.35","       1519.59","     183694","           279140466.40","      12168","     126729","         68.99"
"WHIRLPOOL","EQ","21-Sep-2018","       1495.35","       1509.70","       1550.00","       1412.00","       1490.00","       1495.45","       1513.21","      76892","           116353882.85","       7348","      39222","         51.01"
"WHIRLPOOL","EQ","24-Sep-2018","       1495.45","       1500.00","       1517.00","       1450.10","       1462.00","       1487.00","       1484.74","      44276","            65738350.05","       5396","      25827","         58.33"
"WHIRLPOOL","EQ","25-Sep-2018","       1487.00","       1485.00","       1517.95","       1456.45","       1480.00","       1473.00","       1484.56","      78012","           115813448.25","       4623","      48304","         61.92"
"WHIRLPOOL","EQ","26-Sep-2018","       1473.00","       1484.00","       1485.00","       1435.80","       1441.00","       1449.15","       1453.89","     165970","           241302115.45","       4554","     147919","         89.12"
"WHIRLPOOL","EQ","27-Sep-2018","       1449.15","       1467.00","       1467.00","       1380.00","       1389.00","       1397.95","       1417.76","      72751","           103143130.05","       4307","      45624","         62.71"
"WHIRLPOOL","EQ","28-Sep-2018","       1397.95","       1403.00","       1414.00","       1277.30","       1348.50","       1349.50","       1354.95","     445786","           604016926.40","      14378","     375238","         84.17"
"WHIRLPOOL","EQ","01-Oct-2018","       1349.50","       1340.00","       1342.40","       1280.00","       1320.20","       1326.35","       1312.85","      66730","            87606165.85","       4944","      37449","         56.12"
"WHIRLPOOL","EQ","03-Oct-2018","       1326.35","       1326.00","       1420.10","       1284.00","       1395.00","       1403.95","       1360.63","     118496","           161229566.20","       6639","      85422","         72.09"
"WHIRLPOOL","EQ","04-Oct-2018","       1403.95","       1374.95","       1400.00","       1340.20","       1400.00","       1375.75","       1372.91","      69215","            95025879.65","      10149","      33130","         47.87"
"WHIRLPOOL","EQ","05-Oct-2018","       1375.75","       1387.00","       1426.45","       1263.80","       1315.00","       1321.40","       1334.90","     118416","           158073662.10","      11154","      35514","         29.99"
"WHIRLPOOL","EQ","08-Oct-2018","       1321.40","       1302.05","       1398.00","       1301.15","       1343.00","       1372.15","       1355.21","      31862","            43179853.85","       2527","      17445","         54.75"
"WHIRLPOOL","EQ","09-Oct-2018","       1372.15","       1372.10","       1394.40","       1322.05","       1367.00","       1358.40","       1358.12","      34214","            46466649.20","       3129","      13922","         40.69"
"WHIRLPOOL","EQ","10-Oct-2018","       1358.40","       1374.40","       1448.00","       1365.00","       1448.00","       1430.20","       1412.24","      22593","            31906847.35","       2327","      12158","         53.81"
"WHIRLPOOL","EQ","11-Oct-2018","       1430.20","       1400.00","       1448.90","       1377.80","       1420.10","       1435.60","       1428.84","      32956","            47088875.15","       4086","      17055","         51.75"
"WHIRLPOOL","EQ","12-Oct-2018","       1435.60","       1451.00","       1520.90","       1450.75","       1500.00","       1499.90","       1494.17","      17691","            26433323.30","       2059","      10324","         58.36"
"WHIRLPOOL","EQ","15-Oct-2018","       1499.90","       1530.00","       1530.00","       1439.00","       1454.00","       1450.40","       1463.24","      22959","            33594529.20","       2605","      13630","         59.37"
"WHIRLPOOL","EQ","16-Oct-2018","       1450.40","       1451.00","       1544.00","       1448.80","       1474.00","       1477.25","       1510.74","      70938","           107168634.60","       5750","      30758","         43.36"
"WHIRLPOOL","EQ","17-Oct-2018","       1477.25","       1490.85","       1515.05","       1460.00","       1465.00","       1468.45","       1488.91","      29712","            44238372.65","       2194","      18812","         63.31"
"WHIRLPOOL","EQ","19-Oct-2018","       1468.45","       1468.45","       1534.90","       1450.05","       1506.00","       1509.30","       1483.49","      49471","            73389523.50","       5104","      38698","         78.22"
