"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTREF","EQ","24-Sep-2018","        240.75","        240.00","        240.00","        232.20","        234.50","        234.15","        235.22","      74898","            17617675.15","       1156","      56392","         75.29"
"ORIENTREF","EQ","25-Sep-2018","        234.15","        232.00","        246.95","        227.50","        243.00","        242.80","        233.19","      81152","            18924040.25","        900","      64368","         79.32"
"ORIENTREF","EQ","26-Sep-2018","        242.80","        246.60","        251.50","        237.00","        241.00","        239.75","        244.99","      92731","            22718225.25","       2351","      26068","         28.11"
"ORIENTREF","EQ","27-Sep-2018","        239.75","        238.40","        247.00","        235.00","        245.00","        240.45","        239.18","      32532","             7781075.10","        548","      21855","         67.18"
"ORIENTREF","EQ","28-Sep-2018","        240.45","        242.05","        246.05","        230.00","        235.00","        232.90","        235.78","      62262","            14679995.60","       1244","      37905","         60.88"
"ORIENTREF","EQ","01-Oct-2018","        232.90","        234.80","        236.00","        221.15","        233.30","        233.50","        228.10","     150139","            34247097.65","       3637","      99994","         66.60"
"ORIENTREF","EQ","03-Oct-2018","        233.50","        233.50","        240.50","        225.80","        229.00","        228.25","        232.47","      57545","            13377486.00","       1777","      28278","         49.14"
"ORIENTREF","EQ","04-Oct-2018","        228.25","        226.25","        232.00","        220.00","        225.00","        224.30","        224.02","      61625","            13805526.10","       1669","      37700","         61.18"
"ORIENTREF","EQ","05-Oct-2018","        224.30","        225.45","        226.80","        221.00","        226.70","        224.25","        223.90","      58559","            13111283.35","       1551","      47848","         81.71"
"ORIENTREF","EQ","08-Oct-2018","        224.25","        227.00","        228.00","        220.00","        220.00","        220.30","        221.21","      97554","            21580247.55","       1882","      76579","         78.50"
"ORIENTREF","EQ","09-Oct-2018","        220.30","        220.55","        221.90","        212.80","        213.35","        215.30","        216.05","      46144","             9969489.05","       2324","      30922","         67.01"
"ORIENTREF","EQ","10-Oct-2018","        215.30","        215.50","        232.85","        214.10","        230.00","        230.20","        225.32","      62064","            13984003.20","       2524","      35349","         56.96"
"ORIENTREF","EQ","11-Oct-2018","        230.20","        217.50","        224.95","        214.00","        217.95","        218.85","        219.20","     236579","            51858051.70","       3146","     199082","         84.15"
"ORIENTREF","EQ","12-Oct-2018","        218.85","        219.00","        230.00","        219.00","        220.50","        221.65","        225.02","     565192","           127181243.45","        824","     552842","         97.81"
"ORIENTREF","EQ","15-Oct-2018","        221.65","        223.40","        231.40","        221.05","        228.00","        229.85","        225.40","     505998","           114053148.65","       1325","     484926","         95.84"
"ORIENTREF","EQ","16-Oct-2018","        229.85","        230.40","        233.00","        227.05","        230.40","        230.60","        230.38","     248261","            57194291.75","       2789","     226659","         91.30"
"ORIENTREF","EQ","17-Oct-2018","        230.60","        232.35","        236.60","        225.00","        226.00","        225.65","        230.97","      44103","            10186579.90","        943","      30241","         68.57"
"ORIENTREF","EQ","19-Oct-2018","        225.65","        221.50","        225.90","        215.00","        216.55","        219.25","        219.33","      48852","            10714481.40","       2737","      29268","         59.91"
"ORIENTREF","EQ","22-Oct-2018","        219.25","        226.00","        226.00","        215.05","        216.00","        216.55","        217.50","      22568","             4908497.45","        903","      13759","         60.97"
"ORIENTREF","EQ","23-Oct-2018","        216.55","        212.25","        218.90","        212.25","        215.90","        214.95","        214.86","      76504","            16437947.25","       1511","      55774","         72.90"
"ORIENTREF","EQ","24-Oct-2018","        214.95","        215.50","        221.00","        214.90","        217.55","        218.50","        216.87","      35144","             7621851.35","        794","      21370","         60.81"
"ORIENTREF","EQ","25-Oct-2018","        218.50","        216.75","        219.25","        214.20","        218.00","        218.10","        216.41","      14573","             3153755.40","        557","       7219","         49.54"
"ORIENTREF","EQ","26-Oct-2018","        218.10","        219.25","        219.30","        215.10","        216.00","        216.65","        216.87","      21550","             4673645.25","       1399","       9270","         43.02"
"ORIENTREF","EQ","29-Oct-2018","        216.65","        216.05","        225.20","        216.05","        223.00","        222.90","        222.21","      19470","             4326475.75","       1115","       9573","         49.17"
"ORIENTREF","EQ","30-Oct-2018","        222.90","        224.00","        238.70","        220.40","        228.05","        231.00","        226.69","      75272","            17063318.95","       2281","      46043","         61.17"
"ORIENTREF","EQ","31-Oct-2018","        231.00","        231.05","        231.05","        222.25","        225.00","        225.95","        225.84","      44513","            10053038.10","       1233","      28161","         63.26"
"ORIENTREF","EQ","01-Nov-2018","        225.95","        226.30","        228.25","        218.50","        218.50","        219.95","        223.68","      20582","             4603864.55","        665","      12059","         58.59"
"ORIENTREF","EQ","02-Nov-2018","        219.95","        220.50","        229.90","        218.60","        219.00","        219.25","        224.12","      42225","             9463298.25","        797","      25448","         60.27"
"ORIENTREF","EQ","05-Nov-2018","        219.25","        218.00","        222.50","        215.00","        218.00","        216.45","        216.98","      32463","             7043752.85","       1391","      15817","         48.72"
"ORIENTREF","EQ","06-Nov-2018","        216.45","        215.35","        220.55","        215.35","        215.80","        216.60","        217.91","      18783","             4092923.60","        584","      12729","         67.77"
"ORIENTREF","EQ","07-Nov-2018","        216.60","        219.95","        221.95","        217.55","        220.50","        219.50","        219.83","       8266","             1817144.05","        184","       5663","         68.51"
"ORIENTREF","EQ","09-Nov-2018","        219.50","        222.00","        225.00","        218.00","        224.85","        224.05","        221.59","      39918","             8845512.00","       1517","      28746","         72.01"
"ORIENTREF","EQ","12-Nov-2018","        224.05","        226.95","        226.95","        219.00","        219.90","        219.75","        221.44","      20769","             4599063.35","       1623","      14479","         69.71"
"ORIENTREF","EQ","13-Nov-2018","        219.75","        218.05","        222.40","        218.00","        219.40","        219.80","        219.95","      18190","             4000953.25","       1862","      14839","         81.58"
"ORIENTREF","EQ","14-Nov-2018","        219.80","        219.05","        222.00","        217.50","        219.90","        219.30","        218.99","      69898","            15306647.70","       3424","      55187","         78.95"
"ORIENTREF","EQ","15-Nov-2018","        219.30","        219.25","        221.00","        217.10","        220.10","        219.85","        219.28","      19975","             4380062.20","       2434","      14118","         70.68"
"ORIENTREF","EQ","16-Nov-2018","        219.85","        219.00","        221.10","        217.00","        220.00","        220.05","        219.15","      18598","             4075779.15","       1448","      11647","         62.63"
"ORIENTREF","EQ","19-Nov-2018","        220.05","        218.10","        240.95","        217.45","        239.75","        238.45","        235.53","     355290","            83682195.05","       8701","     114977","         32.36"
"ORIENTREF","EQ","20-Nov-2018","        238.45","        239.70","        239.70","        235.00","        235.30","        235.20","        235.60","      64150","            15113433.80","       2011","      30824","         48.05"
"ORIENTREF","EQ","21-Nov-2018","        235.20","        238.00","        252.50","        235.30","        244.10","        245.85","        245.98","     160750","            39541407.60","       4151","      51015","         31.74"
"ORIENTREF","EQ","22-Nov-2018","        245.85","        245.85","        249.50","        240.20","        240.75","        242.05","        244.30","      44471","            10864107.05","       2154","      21108","         47.46"
"ORIENTREF","EQ","26-Nov-2018","        242.05","        242.85","        265.00","        238.50","        250.95","        250.40","        253.07","     373109","            94422587.95","       8626","     139342","         37.35"
"ORIENTREF","EQ","27-Nov-2018","        250.40","        250.00","        271.90","        250.00","        260.00","        260.25","        265.34","     692188","           183668205.85","      13309","     164144","         23.71"
"ORIENTREF","EQ","28-Nov-2018","        260.25","        262.35","        262.80","        250.00","        252.00","        251.60","        256.64","      61822","            15865981.15","       2384","      24701","         39.96"
"ORIENTREF","EQ","29-Nov-2018","        251.60","        253.60","        257.20","        245.10","        246.00","        247.85","        250.99","      37104","             9312793.50","       1028","      17620","         47.49"
"ORIENTREF","EQ","30-Nov-2018","        247.85","        245.25","        252.00","        240.25","        242.50","        243.55","        244.94","      39028","             9559448.20","       1162","      16044","         41.11"
"ORIENTREF","EQ","03-Dec-2018","        243.55","        248.00","        256.85","        248.00","        255.00","        253.65","        253.31","      76803","            19455108.50","       2283","      30618","         39.87"
"ORIENTREF","EQ","04-Dec-2018","        253.65","        255.00","        256.00","        250.25","        252.00","        251.70","        252.39","      26890","             6786889.20","       1027","      15869","         59.01"
"ORIENTREF","EQ","05-Dec-2018","        251.70","        251.90","        252.00","        246.05","        249.75","        247.65","        248.84","      25083","             6241768.15","       1205","      11633","         46.38"
"ORIENTREF","EQ","06-Dec-2018","        247.65","        246.05","        247.65","        235.05","        235.30","        236.45","        240.34","      54061","            12993167.65","       2013","      33626","         62.20"
"ORIENTREF","EQ","07-Dec-2018","        236.45","        238.00","        244.00","        237.05","        238.40","        238.50","        240.09","      28570","             6859292.10","       1194","      13842","         48.45"
"ORIENTREF","EQ","10-Dec-2018","        238.50","        239.00","        239.00","        230.75","        234.00","        233.00","        233.80","      52888","            12365457.40","       1233","      28825","         54.50"
"ORIENTREF","EQ","11-Dec-2018","        233.00","        228.35","        238.00","        228.35","        235.00","        234.20","        234.51","      24424","             5727689.80","        946","      12322","         50.45"
"ORIENTREF","EQ","12-Dec-2018","        234.20","        238.00","        244.35","        236.10","        241.30","        242.20","        241.14","      37893","             9137701.25","       1490","      22731","         59.99"
"ORIENTREF","EQ","13-Dec-2018","        242.20","        241.05","        247.75","        236.30","        236.50","        237.40","        241.16","      44266","            10675344.30","       2088","      26330","         59.48"
"ORIENTREF","EQ","14-Dec-2018","        237.40","        233.35","        238.95","        233.35","        234.75","        234.95","        235.37","      47188","            11106453.15","       4082","      38131","         80.81"
"ORIENTREF","EQ","17-Dec-2018","        234.95","        235.25","        240.00","        234.00","        235.65","        235.85","        237.41","      35700","             8475517.25","       1074","      17218","         48.23"
"ORIENTREF","EQ","18-Dec-2018","        235.85","        233.10","        238.00","        228.40","        230.80","        231.60","        234.26","      99150","            23227238.90","       4505","      85208","         85.94"
"ORIENTREF","EQ","19-Dec-2018","        231.60","        230.65","        237.80","        230.65","        235.00","        235.10","        234.97","     173663","            40806245.90","       6914","     151999","         87.53"
"ORIENTREF","EQ","20-Dec-2018","        235.10","        236.80","        238.40","        234.60","        234.80","        235.05","        235.16","     107381","            25251892.60","       5597","      89606","         83.45"
"ORIENTREF","EQ","21-Dec-2018","        235.05","        234.10","        236.75","        234.00","        235.00","        235.00","        235.00","     112704","            26485890.30","       5150","      98135","         87.07"
"ORIENTREF","EQ","24-Dec-2018","        235.00","        236.50","        237.70","        232.85","        234.00","        234.45","        235.19","      47768","            11234598.10","       2540","      33737","         70.63"
"ORIENTREF","EQ","26-Dec-2018","        234.45","        233.35","        234.50","        226.35","        230.80","        230.80","        229.84","      18039","             4146059.50","        728","       9378","         51.99"
"ORIENTREF","EQ","27-Dec-2018","        230.80","        231.00","        234.60","        228.20","        228.20","        229.55","        230.73","      17197","             3967855.95","        416","      10732","         62.41"
"ORIENTREF","EQ","28-Dec-2018","        229.55","        230.40","        233.30","        228.15","        231.60","        231.60","        231.37","      18846","             4360341.95","        357","      11858","         62.92"
"ORIENTREF","EQ","31-Dec-2018","        231.60","        231.40","        237.25","        230.65","        235.00","        234.55","        234.46","      31422","             7367193.35","        739","      18848","         59.98"
"ORIENTREF","EQ","01-Jan-2019","        234.55","        234.45","        237.80","        231.25","        231.25","        231.90","        233.96","      30846","             7216819.25","       1049","      12279","         39.81"
"ORIENTREF","EQ","02-Jan-2019","        231.90","        233.85","        236.70","        230.00","        231.95","        231.45","        233.57","      22342","             5218462.50","        818","      12641","         56.58"
"ORIENTREF","EQ","03-Jan-2019","        231.45","        232.95","        233.90","        230.20","        231.90","        231.25","        231.88","      16802","             3896050.10","        761","       8509","         50.64"
"ORIENTREF","EQ","04-Jan-2019","        231.25","        231.30","        233.45","        227.50","        230.00","        229.15","        229.05","      16929","             3877633.10","        343","      11235","         66.37"
"ORIENTREF","EQ","07-Jan-2019","        229.15","        230.00","        250.90","        228.95","        234.85","        234.25","        239.60","     175308","            42004367.40","       3527","      56153","         32.03"
"ORIENTREF","EQ","08-Jan-2019","        234.25","        234.90","        238.75","        231.50","        237.55","        237.25","        236.30","      27413","             6477623.20","        934","      16007","         58.39"
"ORIENTREF","EQ","09-Jan-2019","        237.25","        239.00","        239.00","        229.35","        231.50","        230.55","        232.80","      29812","             6940252.55","       1080","      15664","         52.54"
"ORIENTREF","EQ","10-Jan-2019","        230.55","        234.70","        234.70","        228.00","        229.20","        229.05","        230.08","      18146","             4175075.65","        838","      10422","         57.43"
"ORIENTREF","EQ","11-Jan-2019","        229.05","        230.70","        231.80","        226.35","        227.00","        227.60","        229.12","      22732","             5208296.00","        657","      16065","         70.67"
"ORIENTREF","EQ","14-Jan-2019","        227.60","        229.75","        232.40","        225.25","        227.60","        227.40","        228.54","      24549","             5610404.00","        491","      17803","         72.52"
"ORIENTREF","EQ","15-Jan-2019","        227.40","        226.40","        230.95","        226.40","        228.00","        228.45","        228.69","      18502","             4231276.25","        459","       9467","         51.17"
"ORIENTREF","EQ","16-Jan-2019","        228.45","        228.45","        229.80","        225.60","        228.00","        227.10","        227.44","      29988","             6820356.85","        812","      16579","         55.29"
"ORIENTREF","EQ","17-Jan-2019","        227.10","        229.75","        229.75","        225.25","        226.85","        227.10","        227.34","      21474","             4881859.90","        710","      11392","         53.05"
"ORIENTREF","EQ","18-Jan-2019","        227.10","        229.15","        229.15","        225.05","        226.50","        225.40","        226.01","       8069","             1823695.55","        462","       4933","         61.14"
"ORIENTREF","EQ","21-Jan-2019","        225.40","        225.50","        226.80","        217.65","        217.85","        219.00","        220.89","      39922","             8818446.95","       1422","      21455","         53.74"
"ORIENTREF","EQ","22-Jan-2019","        219.00","        219.00","        219.00","        215.50","        218.00","        217.85","        217.00","      18752","             4069201.95","        591","      12241","         65.28"
"ORIENTREF","EQ","23-Jan-2019","        217.85","        217.85","        217.85","        212.40","        214.85","        213.05","        214.48","      33108","             7100948.25","       1492","      22786","         68.82"
"ORIENTREF","EQ","24-Jan-2019","        213.05","        214.10","        216.90","        193.10","        195.50","        195.30","        203.39","      56275","            11445894.50","       1805","      33357","         59.27"
"ORIENTREF","EQ","25-Jan-2019","        195.30","        193.10","        208.00","        188.75","        201.00","        200.55","        201.50","      97468","            19639697.50","       2074","      46289","         47.49"
"ORIENTREF","EQ","28-Jan-2019","        200.55","        207.35","        207.35","        188.50","        198.00","        196.25","        194.55","      40069","             7795340.95","       1369","      24550","         61.27"
"ORIENTREF","EQ","29-Jan-2019","        196.25","        195.00","        204.75","        192.85","        203.85","        198.15","        198.33","      51992","            10311527.45","       5170","      29160","         56.09"
"ORIENTREF","EQ","30-Jan-2019","        198.15","        195.60","        207.40","        195.60","        207.35","        206.40","        202.77","      24227","             4912561.60","       1297","      11605","         47.90"
"ORIENTREF","EQ","31-Jan-2019","        206.40","        207.35","        214.65","        204.70","        208.00","        208.85","        210.24","      23444","             4928776.45","        711","      11367","         48.49"
"ORIENTREF","EQ","01-Feb-2019","        208.85","        211.00","        212.25","        203.00","        203.10","        203.45","        205.84","       9567","             1969224.55","        408","       5469","         57.17"
"ORIENTREF","EQ","04-Feb-2019","        203.45","        200.30","        212.00","        200.30","        205.00","        206.60","        207.83","      21138","             4393174.85","        656","      13049","         61.73"
"ORIENTREF","EQ","05-Feb-2019","        206.60","        205.00","        207.80","        200.50","        201.10","        201.90","        202.28","      15776","             3191199.80","        604","       8445","         53.53"
"ORIENTREF","EQ","06-Feb-2019","        201.90","        202.15","        202.75","        198.50","        200.05","        200.25","        200.49","      21986","             4408017.35","       2236","      14770","         67.18"
"ORIENTREF","EQ","07-Feb-2019","        200.25","        200.30","        206.95","        200.25","        206.00","        204.75","        202.72","      36411","             7381346.30","        379","      32386","         88.95"
"ORIENTREF","EQ","08-Feb-2019","        204.75","        205.30","        206.75","        203.25","        205.50","        204.70","        204.15","       6181","             1261822.55","        280","       3440","         55.65"
"ORIENTREF","EQ","11-Feb-2019","        204.70","        203.25","        203.50","        196.05","        197.90","        197.85","        200.17","      23266","             4657136.00","       3278","      14420","         61.98"
"ORIENTREF","EQ","12-Feb-2019","        197.85","        199.90","        209.65","        198.10","        200.00","        201.50","        201.20","      39170","             7881078.15","       2803","      33356","         85.16"
"ORIENTREF","EQ","13-Feb-2019","        201.50","        204.50","        211.90","        199.85","        200.15","        201.30","        202.05","      37587","             7594581.70","       2258","      27226","         72.43"
"ORIENTREF","EQ","14-Feb-2019","        201.30","        202.05","        202.05","        198.00","        199.75","        199.55","        200.43","      17613","             3530258.10","       2427","       8669","         49.22"
"ORIENTREF","EQ","15-Feb-2019","        199.55","        197.00","        199.90","        183.00","        187.00","        185.95","        188.45","      93876","            17691295.80","       4426","      63549","         67.69"
"ORIENTREF","EQ","18-Feb-2019","        185.95","        182.35","        190.95","        181.05","        190.70","        189.65","        186.89","      29270","             5470360.15","        693","      22512","         76.91"
"ORIENTREF","EQ","19-Feb-2019","        189.65","        189.00","        195.85","        186.75","        192.50","        192.45","        190.00","      23775","             4517161.00","        701","      18086","         76.07"
"ORIENTREF","EQ","20-Feb-2019","        192.45","        193.65","        193.65","        183.60","        187.30","        186.45","        188.43","      46415","             8746028.20","        920","      31852","         68.62"
"ORIENTREF","EQ","21-Feb-2019","        186.45","        189.70","        192.90","        186.00","        192.90","        190.45","        188.93","      29082","             5494495.55","       1355","      19111","         65.71"
"ORIENTREF","EQ","22-Feb-2019","        190.45","        188.90","        195.95","        188.90","        195.90","        194.50","        193.24","      25780","             4981734.45","       1001","      17298","         67.10"
"ORIENTREF","EQ","25-Feb-2019","        194.50","        193.30","        195.90","        191.00","        195.40","        194.60","        193.91","      18099","             3509663.80","        363","      14667","         81.04"
"ORIENTREF","EQ","26-Feb-2019","        194.60","        191.90","        207.00","        191.65","        205.00","        205.05","        199.59","      27273","             5443547.20","        705","      22894","         83.94"
"ORIENTREF","EQ","27-Feb-2019","        205.05","        209.20","        212.00","        202.00","        212.00","        209.50","        206.62","      26629","             5502093.90","       1237","      20330","         76.35"
"ORIENTREF","EQ","28-Feb-2019","        209.50","        210.35","        219.75","        208.85","        215.00","        215.40","        213.31","      24541","             5234804.90","       1512","      16534","         67.37"
"ORIENTREF","EQ","01-Mar-2019","        215.40","        214.80","        220.70","        213.95","        218.85","        217.30","        218.08","      28418","             6197350.60","        602","      22628","         79.63"
"ORIENTREF","EQ","05-Mar-2019","        217.30","        220.00","        222.55","        215.50","        218.15","        218.55","        218.86","      43568","             9535088.30","        617","      34343","         78.83"
"ORIENTREF","EQ","06-Mar-2019","        218.55","        220.00","        222.80","        212.00","        214.50","        214.85","        217.72","      27401","             5965687.80","        539","      16128","         58.86"
"ORIENTREF","EQ","07-Mar-2019","        214.85","        215.10","        226.75","        215.10","        225.05","        225.20","        222.97","      70929","            15815086.70","       2312","      49464","         69.74"
"ORIENTREF","EQ","08-Mar-2019","        225.20","        224.00","        247.00","        219.85","        236.00","        235.50","        234.54","     268860","            63059297.65","       6187","     175966","         65.45"
"ORIENTREF","EQ","11-Mar-2019","        235.50","        238.45","        245.50","        237.95","        242.20","        243.05","        243.01","     186411","            45300567.95","       1529","     165168","         88.60"
"ORIENTREF","EQ","12-Mar-2019","        243.05","        245.00","        251.90","        233.30","        250.00","        250.85","        248.73","     122953","            30581760.55","       1109","     109685","         89.21"
"ORIENTREF","EQ","13-Mar-2019","        250.85","        248.10","        248.55","        242.00","        242.70","        243.00","        243.86","      35659","             8695726.05","       1020","      28535","         80.02"
"ORIENTREF","EQ","14-Mar-2019","        243.00","        247.90","        247.90","        235.15","        235.25","        235.90","        238.80","      13838","             3304452.30","        480","       9445","         68.25"
"ORIENTREF","EQ","15-Mar-2019","        235.90","        238.00","        242.00","        235.50","        236.00","        236.80","        239.12","      16029","             3832917.80","        651","       7585","         47.32"
"ORIENTREF","EQ","18-Mar-2019","        236.80","        243.40","        243.40","        234.50","        236.00","        237.15","        238.68","      10985","             2621901.35","        390","       6214","         56.57"
"ORIENTREF","EQ","19-Mar-2019","        237.15","        236.95","        247.95","        236.95","        245.90","        245.05","        244.11","      62321","            15213421.60","        712","      52914","         84.91"
"ORIENTREF","EQ","20-Mar-2019","        245.05","        249.35","        249.35","        240.05","        244.70","        242.95","        243.28","      11710","             2848828.45","        641","       5819","         49.69"
"ORIENTREF","EQ","22-Mar-2019","        242.95","        242.95","        245.95","        235.75","        236.00","        238.15","        239.66","      12522","             3001050.95","        570","       7432","         59.35"
"ORIENTREF","EQ","25-Mar-2019","        238.15","        241.70","        241.70","        227.20","        231.00","        231.25","        231.08","      27328","             6315033.25","       1362","      15707","         57.48"
"ORIENTREF","EQ","26-Mar-2019","        231.25","        235.80","        242.50","        228.00","        241.00","        240.40","        234.14","      27305","             6393071.45","        924","      15840","         58.01"
"ORIENTREF","EQ","27-Mar-2019","        240.40","        245.05","        245.05","        232.30","        232.30","        234.55","        237.98","       8967","             2133967.45","        330","       6716","         74.90"
"ORIENTREF","EQ","28-Mar-2019","        234.55","        239.20","        242.90","        231.40","        242.20","        242.05","        239.65","      26317","             6306771.90","        657","      18817","         71.50"
"ORIENTREF","EQ","29-Mar-2019","        242.05","        245.50","        245.50","        235.05","        240.00","        238.60","        238.98","      10586","             2529857.55","        642","       5246","         49.56"
"ORIENTREF","EQ","01-Apr-2019","        238.60","        236.15","        244.90","        236.15","        243.00","        242.80","        243.18","      29623","             7203609.20","        524","      25019","         84.46"
"ORIENTREF","EQ","02-Apr-2019","        242.80","        242.20","        242.60","        231.90","        235.00","        235.20","        236.46","      23162","             5476884.50","        897","      14047","         60.65"
"ORIENTREF","EQ","03-Apr-2019","        235.20","        232.35","        243.00","        232.35","        240.95","        239.30","        241.14","      18813","             4536476.15","        444","      13680","         72.72"
"ORIENTREF","EQ","04-Apr-2019","        239.30","        238.00","        238.05","        231.15","        234.05","        235.30","        234.38","      11096","             2600645.55","        420","       7032","         63.37"
"ORIENTREF","EQ","05-Apr-2019","        235.30","        234.50","        239.70","        234.20","        236.65","        237.75","        238.19","      14256","             3395582.00","       2887","       9016","         63.24"
"ORIENTREF","EQ","08-Apr-2019","        237.75","        239.75","        240.00","        233.00","        236.00","        235.95","        235.83","      16692","             3936415.15","       2837","      12842","         76.94"
"ORIENTREF","EQ","09-Apr-2019","        235.95","        236.00","        238.70","        235.00","        235.15","        236.15","        236.71","       9409","             2227178.50","       2819","       5804","         61.69"
"ORIENTREF","EQ","10-Apr-2019","        236.15","        239.80","        241.45","        234.00","        236.00","        235.85","        237.64","      15155","             3601422.95","       2763","      10324","         68.12"
"ORIENTREF","EQ","11-Apr-2019","        235.85","        237.80","        240.00","        236.15","        237.45","        238.75","        238.67","      10714","             2557116.00","       2810","       6884","         64.25"
"ORIENTREF","EQ","12-Apr-2019","        238.75","        240.30","        243.00","        238.30","        241.50","        240.60","        240.32","      16273","             3910670.35","       2163","      12562","         77.20"
"ORIENTREF","EQ","15-Apr-2019","        240.60","        245.40","        245.40","        238.00","        239.00","        240.50","        240.80","      12555","             3023236.95","        967","       8009","         63.79"
"ORIENTREF","EQ","16-Apr-2019","        240.50","        240.00","        241.55","        233.00","        235.00","        235.90","        235.69","      47334","            11156174.05","       3920","      33367","         70.49"
"ORIENTREF","EQ","18-Apr-2019","        235.90","        233.00","        238.65","        232.30","        235.10","        236.20","        235.37","      21427","             5043236.55","       3142","      12468","         58.19"
"ORIENTREF","EQ","22-Apr-2019","        236.20","        236.20","        240.00","        235.00","        236.00","        236.75","        237.37","      18123","             4301830.00","       3219","      10170","         56.12"
"ORIENTREF","EQ","23-Apr-2019","        236.75","        237.95","        240.00","        236.40","        236.40","        237.85","        238.69","      13325","             3180588.65","       2988","       8307","         62.34"
"ORIENTREF","EQ","24-Apr-2019","        237.85","        240.00","        241.10","        236.75","        239.10","        239.65","        239.77","      10394","             2492186.25","       1915","       5589","         53.77"
"ORIENTREF","EQ","25-Apr-2019","        239.65","        240.05","        241.90","        235.20","        235.85","        237.25","        239.04","      13576","             3245232.05","       2199","       8889","         65.48"
"ORIENTREF","EQ","26-Apr-2019","        237.25","        239.00","        240.40","        235.65","        239.00","        238.95","        238.72","      16844","             4021065.10","       2811","      11294","         67.05"
"ORIENTREF","EQ","30-Apr-2019","        238.95","        239.10","        242.70","        235.10","        239.35","        239.90","        239.87","      21985","             5273575.15","       1641","      14606","         66.44"
"ORIENTREF","EQ","02-May-2019","        239.90","        235.10","        241.90","        235.10","        240.00","        239.95","        240.01","      18688","             4485366.80","       1521","      14693","         78.62"
"ORIENTREF","EQ","03-May-2019","        239.95","        236.05","        241.45","        235.00","        235.30","        236.25","        237.90","      38573","             9176359.85","       3431","      24410","         63.28"
"ORIENTREF","EQ","06-May-2019","        236.25","        235.15","        239.85","        230.40","        231.50","        231.80","        234.70","      28856","             6772528.45","        830","      15458","         53.57"
"ORIENTREF","EQ","07-May-2019","        231.80","        234.90","        234.90","        231.50","        234.50","        233.45","        233.02","       7671","             1787473.55","        201","       5218","         68.02"
"ORIENTREF","EQ","08-May-2019","        233.45","        230.75","        233.95","        230.00","        230.05","        231.30","        231.26","       7170","             1658102.45","        215","       5320","         74.20"
"ORIENTREF","EQ","09-May-2019","        231.30","        229.55","        233.95","        228.70","        231.65","        231.80","        230.14","       5715","             1315227.65","        231","       3652","         63.90"
"ORIENTREF","EQ","10-May-2019","        231.80","        231.00","        232.25","        228.35","        228.55","        230.95","        230.40","      11227","             2586684.00","        379","       5639","         50.23"
