"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","21-Sep-2018","        436.75","        435.25","        444.00","        415.00","        420.10","        423.85","        427.85","       1516","              648623.95","        131","        912","         60.16"
"SUNDRMBRAK","EQ","24-Sep-2018","        423.85","        415.05","        431.80","        405.00","        405.00","        409.85","        414.16","       2004","              829969.05","        147","       1675","         83.58"
"SUNDRMBRAK","EQ","25-Sep-2018","        409.85","        419.75","        419.75","        389.90","        392.20","        397.55","        399.49","       3034","             1212062.50","        187","       2241","         73.86"
"SUNDRMBRAK","EQ","26-Sep-2018","        397.55","        397.55","        409.80","        392.20","        409.80","        401.75","        400.25","       1612","              645197.45","         76","       1167","         72.39"
"SUNDRMBRAK","EQ","27-Sep-2018","        401.75","        409.00","        411.75","        399.95","        403.00","        402.70","        404.65","       1134","              458871.65","         84","        774","         68.25"
"SUNDRMBRAK","EQ","28-Sep-2018","        402.70","        400.15","        401.45","        385.00","        385.00","        393.40","        396.74","       1167","              462994.20","        109","        873","         74.81"
"SUNDRMBRAK","EQ","01-Oct-2018","        393.40","        395.00","        404.60","        381.00","        403.00","        400.95","        393.18","       1421","              558705.60","         93","        959","         67.49"
"SUNDRMBRAK","EQ","03-Oct-2018","        400.95","        390.95","        404.95","        385.00","        399.00","        391.55","        392.13","       1143","              448203.70","         93","        809","         70.78"
"SUNDRMBRAK","EQ","04-Oct-2018","        391.55","        391.55","        400.00","        383.60","        383.60","        389.15","        391.71","       1624","              636144.85","        119","       1289","         79.37"
"SUNDRMBRAK","EQ","05-Oct-2018","        389.15","        382.60","        394.45","        372.60","        377.45","        379.25","        381.01","       3523","             1342301.95","        196","       2222","         63.07"
"SUNDRMBRAK","EQ","08-Oct-2018","        379.25","        371.50","        393.90","        371.50","        393.90","        386.10","        380.02","       1012","              384583.25","         80","        665","         65.71"
"SUNDRMBRAK","EQ","09-Oct-2018","        386.10","        379.15","        408.90","        376.55","        385.15","        387.45","        389.27","       2358","              917909.60","        153","       1684","         71.42"
"SUNDRMBRAK","EQ","10-Oct-2018","        387.45","        396.00","        400.00","        381.65","        395.00","        396.85","        393.47","        474","              186506.25","         46","        336","         70.89"
"SUNDRMBRAK","EQ","11-Oct-2018","        396.85","        386.95","        396.00","        386.95","        388.00","        389.95","        390.26","        395","              154154.40","         40","        290","         73.42"
"SUNDRMBRAK","EQ","12-Oct-2018","        389.95","        382.05","        404.90","        382.05","        384.10","        387.30","        390.42","        862","              336539.25","         75","        469","         54.41"
"SUNDRMBRAK","EQ","15-Oct-2018","        387.30","        396.95","        404.00","        380.05","        404.00","        402.45","        393.62","       2400","              944688.20","         80","       1181","         49.21"
"SUNDRMBRAK","EQ","16-Oct-2018","        402.45","        404.25","        440.00","        404.25","        430.00","        431.15","        426.25","       5046","             2150845.65","        341","       2307","         45.72"
"SUNDRMBRAK","EQ","17-Oct-2018","        431.15","        425.05","        439.80","        405.10","        406.00","        407.75","        423.54","        969","              410407.55","         77","        634","         65.43"
"SUNDRMBRAK","EQ","19-Oct-2018","        407.75","        417.70","        417.70","        400.30","        409.95","        409.40","        410.92","        259","              106427.25","         56","        100","         38.61"
"SUNDRMBRAK","EQ","22-Oct-2018","        409.40","        410.00","        421.00","        393.25","        396.00","        409.95","        408.55","       1241","              507008.40","         75","        999","         80.50"
"SUNDRMBRAK","EQ","23-Oct-2018","        409.95","        405.00","        411.95","        383.10","        383.10","        386.70","        393.95","       2257","              889153.15","        149","       1265","         56.05"
"SUNDRMBRAK","EQ","24-Oct-2018","        386.70","        390.00","        399.00","        381.00","        385.10","        387.80","        385.99","        607","              234297.50","         59","        439","         72.32"
"SUNDRMBRAK","EQ","25-Oct-2018","        387.80","        396.90","        425.05","        396.90","        405.00","        402.80","        414.93","       1720","              713676.00","        152","       1001","         58.20"
"SUNDRMBRAK","EQ","26-Oct-2018","        402.80","        395.20","        404.95","        387.10","        395.00","        390.70","        394.80","        278","              109753.45","         48","        165","         59.35"
"SUNDRMBRAK","EQ","29-Oct-2018","        390.70","        400.00","        404.40","        388.95","        404.00","        398.20","        394.50","        841","              331771.65","         51","        496","         58.98"
"SUNDRMBRAK","EQ","30-Oct-2018","        398.20","        401.00","        401.00","        393.10","        400.00","        400.00","        399.60","        646","              258139.60","         31","        628","         97.21"
"SUNDRMBRAK","EQ","31-Oct-2018","        400.00","        401.00","        408.80","        396.00","        408.75","        400.45","        404.27","        330","              133410.50","         42","        267","         80.91"
"SUNDRMBRAK","EQ","01-Nov-2018","        400.45","        410.45","        424.00","        399.00","        399.00","        399.95","        406.27","       1184","              481025.40","         90","        902","         76.18"
"SUNDRMBRAK","EQ","02-Nov-2018","        399.95","        405.85","        415.00","        401.30","        401.60","        405.80","        406.48","       1888","              767443.00","         92","       1377","         72.93"
"SUNDRMBRAK","EQ","05-Nov-2018","        405.80","        407.80","        450.00","        407.80","        415.00","        419.05","        423.50","       1407","              595863.55","        155","        913","         64.89"
"SUNDRMBRAK","EQ","06-Nov-2018","        419.05","        421.00","        435.00","        417.00","        425.00","        424.10","        424.18","       2351","              997245.50","        129","       1469","         62.48"
"SUNDRMBRAK","EQ","07-Nov-2018","        424.10","        438.55","        438.55","        407.10","        420.00","        418.30","        413.97","        502","              207812.75","         48","        304","         60.56"
"SUNDRMBRAK","EQ","09-Nov-2018","        418.30","        420.00","        438.95","        415.25","        427.00","        426.65","        427.20","        961","              410537.30","        113","        746","         77.63"
"SUNDRMBRAK","EQ","12-Nov-2018","        426.65","        437.25","        437.25","        403.70","        406.10","        409.70","        414.12","       1733","              717668.70","        174","        949","         54.76"
"SUNDRMBRAK","EQ","13-Nov-2018","        409.70","        408.00","        419.00","        399.55","        405.10","        414.95","        405.71","       1269","              514845.55","        178","        495","         39.01"
"SUNDRMBRAK","EQ","14-Nov-2018","        414.95","        420.00","        420.00","        411.10","        411.50","        412.95","        411.71","        185","               76165.80","         19","        173","         93.51"
"SUNDRMBRAK","EQ","15-Nov-2018","        412.95","        410.00","        430.00","        407.25","        412.30","        410.50","        412.97","        199","               82181.10","         49","        101","         50.75"
"SUNDRMBRAK","EQ","16-Nov-2018","        410.50","        412.25","        415.00","        396.00","        400.00","        403.05","        407.76","        903","              368207.85","         91","        622","         68.88"
"SUNDRMBRAK","EQ","19-Nov-2018","        403.05","        415.05","        416.85","        406.10","        406.10","        406.30","        410.35","        290","              119002.00","         59","        193","         66.55"
"SUNDRMBRAK","EQ","20-Nov-2018","        406.30","        406.65","        409.95","        396.95","        405.00","        399.70","        404.14","       1220","              493050.20","         94","        487","         39.92"
"SUNDRMBRAK","EQ","21-Nov-2018","        399.70","        401.05","        414.95","        400.50","        402.00","        404.65","        404.51","        406","              164230.75","         72","        289","         71.18"
"SUNDRMBRAK","EQ","22-Nov-2018","        404.65","        409.10","        414.80","        397.00","        397.00","        399.20","        405.67","        443","              179713.70","        129","        225","         50.79"
"SUNDRMBRAK","EQ","26-Nov-2018","        399.20","        405.00","        407.50","        396.00","        396.00","        396.25","        398.21","        240","               95570.15","         69","        138","         57.50"
"SUNDRMBRAK","EQ","27-Nov-2018","        396.25","        396.00","        409.50","        393.00","        398.05","        405.35","        403.60","       1445","              583196.65","         80","        827","         57.23"
"SUNDRMBRAK","EQ","28-Nov-2018","        405.35","        406.40","        414.15","        396.10","        396.10","        396.95","        402.04","        433","              174083.10","        107","        178","         41.11"
"SUNDRMBRAK","EQ","29-Nov-2018","        396.95","        399.00","        410.00","        396.30","        396.35","        400.20","        403.82","        932","              376361.10","        124","        435","         46.67"
"SUNDRMBRAK","EQ","30-Nov-2018","        400.20","        402.35","        408.00","        393.00","        393.30","        395.55","        398.15","        470","              187130.35","         55","        271","         57.66"
"SUNDRMBRAK","EQ","03-Dec-2018","        395.55","        408.70","        409.70","        395.05","        395.05","        395.50","        400.33","        253","              101282.40","         61","         64","         25.30"
"SUNDRMBRAK","EQ","04-Dec-2018","        395.50","        393.55","        405.45","        393.50","        396.25","        396.35","        398.17","        420","              167232.90","         63","        295","         70.24"
"SUNDRMBRAK","EQ","05-Dec-2018","        396.35","        408.55","        408.55","        394.25","        399.95","        399.90","        399.71","        279","              111518.75","         47","        139","         49.82"
"SUNDRMBRAK","EQ","06-Dec-2018","        399.90","        396.55","        400.00","        363.70","        371.50","        372.80","        373.91","       6990","             2613611.05","        530","       3105","         44.42"
"SUNDRMBRAK","EQ","07-Dec-2018","        372.80","        373.70","        377.90","        370.00","        371.25","        375.05","        374.05","        497","              185900.60","         83","        352","         70.82"
"SUNDRMBRAK","EQ","10-Dec-2018","        375.05","        365.00","        375.20","        362.00","        375.10","        372.80","        370.66","        980","              363243.05","        108","        785","         80.10"
"SUNDRMBRAK","EQ","11-Dec-2018","        372.80","        370.05","        378.85","        368.00","        368.20","        370.95","        371.93","       1038","              386062.20","         86","        708","         68.21"
"SUNDRMBRAK","EQ","12-Dec-2018","        370.95","        376.20","        394.60","        371.85","        386.20","        388.30","        385.13","        712","              274214.00","        116","        404","         56.74"
"SUNDRMBRAK","EQ","13-Dec-2018","        388.30","        394.85","        396.00","        382.70","        387.65","        387.75","        389.62","        793","              308972.00","         88","        403","         50.82"
"SUNDRMBRAK","EQ","14-Dec-2018","        387.75","        386.40","        395.95","        382.70","        385.05","        385.45","        388.16","       2712","             1052677.50","         90","       2414","         89.01"
"SUNDRMBRAK","EQ","17-Dec-2018","        385.45","        391.40","        396.00","        390.00","        391.15","        391.50","        392.44","        446","              175029.30","         42","        317","         71.08"
"SUNDRMBRAK","EQ","18-Dec-2018","        391.50","        397.45","        399.60","        384.05","        384.05","        387.05","        390.34","        393","              153403.45","         73","        302","         76.84"
"SUNDRMBRAK","EQ","19-Dec-2018","        387.05","        390.05","        397.50","        387.50","        388.10","        390.20","        391.01","       2937","             1148397.30","        185","       1990","         67.76"
"SUNDRMBRAK","EQ","20-Dec-2018","        390.20","        393.95","        399.60","        391.05","        395.05","        395.50","        395.07","       1021","              403371.45","         68","        727","         71.20"
"SUNDRMBRAK","EQ","21-Dec-2018","        395.50","        399.90","        400.20","        382.65","        382.75","        385.00","        389.08","        902","              350953.60","        136","        452","         50.11"
"SUNDRMBRAK","EQ","24-Dec-2018","        385.00","        382.80","        387.00","        380.50","        382.10","        381.20","        382.41","        599","              229062.05","         70","        484","         80.80"
"SUNDRMBRAK","EQ","26-Dec-2018","        381.20","        384.35","        384.35","        376.35","        381.90","        378.25","        380.42","        468","              178035.85","         85","        297","         63.46"
"SUNDRMBRAK","EQ","27-Dec-2018","        378.25","        381.30","        389.60","        377.20","        381.50","        381.50","        381.17","        293","              111681.40","         59","        163","         55.63"
"SUNDRMBRAK","EQ","28-Dec-2018","        381.50","        387.45","        390.05","        384.00","        385.55","        387.15","        387.97","        645","              250237.50","         60","        483","         74.88"
"SUNDRMBRAK","EQ","31-Dec-2018","        387.15","        391.95","        397.55","        385.00","        386.00","        386.00","        388.08","        243","               94302.30","         58","        189","         77.78"
"SUNDRMBRAK","EQ","01-Jan-2019","        386.00","        389.95","        390.00","        385.95","        387.15","        387.05","        386.42","        119","               45983.90","         16","        115","         96.64"
"SUNDRMBRAK","EQ","02-Jan-2019","        387.05","        387.00","        392.00","        382.00","        385.90","        385.90","        386.44","        323","              124819.15","         46","        242","         74.92"
"SUNDRMBRAK","EQ","03-Jan-2019","        385.90","        384.05","        392.75","        380.65","        385.50","        385.90","        386.61","         33","               12758.00","         17","         24","         72.73"
"SUNDRMBRAK","EQ","04-Jan-2019","        385.90","        382.00","        384.65","        375.30","        376.00","        377.10","        377.27","        517","              195050.25","         81","        292","         56.48"
"SUNDRMBRAK","EQ","07-Jan-2019","        377.10","        378.00","        384.90","        375.00","        381.00","        380.90","        379.78","       1288","              489153.55","         92","       1000","         77.64"
"SUNDRMBRAK","EQ","08-Jan-2019","        380.90","        381.05","        385.95","        377.95","        384.00","        381.05","        381.80","        609","              232515.75","         38","        517","         84.89"
"SUNDRMBRAK","EQ","09-Jan-2019","        381.05","        381.55","        389.85","        376.60","        377.15","        378.50","        378.70","        265","              100355.80","         40","        216","         81.51"
"SUNDRMBRAK","EQ","10-Jan-2019","        378.50","        370.25","        380.00","        370.25","        373.00","        374.95","        375.54","        649","              243724.10","         71","        517","         79.66"
"SUNDRMBRAK","EQ","11-Jan-2019","        374.95","        380.90","        380.90","        375.00","        375.50","        376.55","        377.24","        233","               87895.90","         35","        129","         55.36"
"SUNDRMBRAK","EQ","14-Jan-2019","        376.55","        375.65","        378.90","        371.00","        375.05","        372.55","        373.42","        189","               70576.45","         39","        154","         81.48"
"SUNDRMBRAK","EQ","15-Jan-2019","        372.55","        375.30","        379.00","        370.30","        371.20","        371.25","        374.08","        298","              111476.00","         40","        231","         77.52"
"SUNDRMBRAK","EQ","16-Jan-2019","        371.25","        375.05","        381.70","        372.05","        373.00","        375.50","        376.83","        348","              131135.85","         57","        229","         65.80"
"SUNDRMBRAK","EQ","17-Jan-2019","        375.50","        379.20","        382.70","        373.10","        373.10","        375.40","        375.07","       1011","              379193.45","         58","        736","         72.80"
"SUNDRMBRAK","EQ","18-Jan-2019","        375.40","        388.00","        388.00","        371.15","        373.25","        373.70","        376.35","        855","              321776.20","         97","        475","         55.56"
"SUNDRMBRAK","EQ","21-Jan-2019","        373.70","        379.25","        379.30","        372.50","        372.50","        372.50","        374.33","        445","              166578.25","         52","        283","         63.60"
"SUNDRMBRAK","EQ","22-Jan-2019","        372.50","        370.15","        377.00","        370.10","        371.10","        372.65","        374.37","       7000","             2620578.50","        114","       5941","         84.87"
"SUNDRMBRAK","EQ","23-Jan-2019","        372.65","        366.65","        375.00","        360.30","        361.25","        363.50","        366.70","        822","              301427.65","        135","        500","         60.83"
"SUNDRMBRAK","EQ","24-Jan-2019","        363.50","        367.25","        368.75","        355.00","        363.85","        360.40","        359.16","       1456","              522939.75","        140","       1048","         71.98"
"SUNDRMBRAK","EQ","25-Jan-2019","        360.40","        354.75","        368.50","        354.75","        361.50","        361.50","        361.83","       1305","              472189.60","         69","        635","         48.66"
"SUNDRMBRAK","EQ","28-Jan-2019","        361.50","        365.35","        365.35","        340.00","        347.00","        349.80","        348.83","       2485","              866844.20","        218","       1902","         76.54"
"SUNDRMBRAK","EQ","29-Jan-2019","        349.80","        355.00","        355.00","        342.00","        342.35","        345.95","        345.67","        201","               69479.25","         51","        129","         64.18"
"SUNDRMBRAK","EQ","30-Jan-2019","        345.95","        350.70","        355.90","        332.65","        348.00","        340.35","        345.71","        784","              271036.65","         94","        558","         71.17"
"SUNDRMBRAK","EQ","31-Jan-2019","        340.35","        340.80","        358.45","        336.50","        345.00","        345.00","        345.57","        260","               89849.10","         45","        192","         73.85"
"SUNDRMBRAK","EQ","01-Feb-2019","        345.00","        376.85","        376.90","        338.60","        341.00","        345.45","        345.28","        729","              251706.60","         93","        291","         39.92"
"SUNDRMBRAK","EQ","04-Feb-2019","        345.45","        350.70","        353.95","        341.10","        342.25","        343.90","        349.29","       2157","              753422.85","         90","       1376","         63.79"
"SUNDRMBRAK","EQ","05-Feb-2019","        343.90","        347.00","        347.95","        336.30","        340.00","        340.45","        341.61","        529","              180709.15","         58","        422","         79.77"
"SUNDRMBRAK","EQ","06-Feb-2019","        340.45","        341.10","        358.75","        340.20","        340.25","        341.00","        343.81","        889","              305648.50","         73","        555","         62.43"
"SUNDRMBRAK","EQ","07-Feb-2019","        341.00","        347.45","        347.95","        341.00","        341.65","        342.00","        342.24","       4609","             1577388.75","         82","       4353","         94.45"
"SUNDRMBRAK","EQ","08-Feb-2019","        342.00","        342.05","        342.05","        330.10","        330.10","        332.30","        336.31","       1298","              436527.80","        116","        935","         72.03"
"SUNDRMBRAK","EQ","11-Feb-2019","        332.30","        332.50","        336.00","        320.25","        323.00","        323.25","        327.69","       1258","              412234.90","        126","        972","         77.27"
"SUNDRMBRAK","EQ","12-Feb-2019","        323.25","        323.00","        329.85","        300.20","        300.20","        306.20","        311.38","       1177","              366491.30","        184","        880","         74.77"
"SUNDRMBRAK","EQ","13-Feb-2019","        306.20","        302.00","        309.85","        283.95","        302.40","        298.70","        297.18","       3577","             1063005.45","        229","       2372","         66.31"
"SUNDRMBRAK","EQ","14-Feb-2019","        298.70","        293.25","        306.70","        293.10","        294.25","        295.10","        296.58","        286","               84822.00","         54","        233","         81.47"
"SUNDRMBRAK","EQ","15-Feb-2019","        295.10","        296.65","        299.65","        294.00","        298.95","        297.65","        296.24","        789","              233730.20","         66","        541","         68.57"
"SUNDRMBRAK","EQ","18-Feb-2019","        297.65","        291.05","        293.55","        288.25","        288.25","        288.35","        288.81","       2152","              621526.90","         59","       2009","         93.36"
"SUNDRMBRAK","EQ","19-Feb-2019","        288.35","        295.00","        299.00","        290.90","        294.90","        293.05","        297.85","       1292","              384821.25","         46","       1098","         84.98"
"SUNDRMBRAK","EQ","20-Feb-2019","        293.05","        298.95","        299.00","        292.50","        298.50","        298.45","        296.42","        221","               65509.80","         34","        201","         90.95"
"SUNDRMBRAK","EQ","21-Feb-2019","        298.45","        299.95","        303.00","        293.25","        303.00","        300.40","        299.13","        307","               91833.50","         41","        268","         87.30"
"SUNDRMBRAK","EQ","22-Feb-2019","        300.40","        295.05","        309.95","        291.55","        305.00","        304.45","        305.59","        206","               62951.50","         40","        173","         83.98"
"SUNDRMBRAK","EQ","25-Feb-2019","        304.45","        306.00","        310.00","        300.00","        300.00","        303.15","        308.05","       1021","              314521.10","         55","        990","         96.96"
"SUNDRMBRAK","EQ","26-Feb-2019","        303.15","        298.05","        307.00","        297.55","        300.50","        303.70","        300.89","        408","              122761.15","         73","        270","         66.18"
"SUNDRMBRAK","EQ","27-Feb-2019","        303.70","        307.95","        319.65","        304.60","        309.90","        310.15","        313.15","        886","              277451.60","        126","        610","         68.85"
"SUNDRMBRAK","EQ","28-Feb-2019","        310.15","        319.00","        319.00","        295.05","        302.95","        303.00","        301.84","       1574","              475099.60","        183","        821","         52.16"
"SUNDRMBRAK","EQ","01-Mar-2019","        303.00","        311.95","        313.00","        301.00","        312.00","        312.50","        311.00","       1307","              406470.50","        178","        871","         66.64"
"SUNDRMBRAK","EQ","05-Mar-2019","        312.50","        313.95","        324.90","        311.10","        324.00","        324.60","        322.73","       2715","              876225.40","        250","       2065","         76.06"
"SUNDRMBRAK","EQ","06-Mar-2019","        324.60","        330.00","        339.90","        322.95","        327.05","        327.05","        334.21","        936","              312818.45","        161","        519","         55.45"
"SUNDRMBRAK","EQ","07-Mar-2019","        327.05","        336.60","        336.95","        325.00","        330.95","        329.05","        330.43","        784","              259054.90","        109","        494","         63.01"
"SUNDRMBRAK","EQ","08-Mar-2019","        329.05","        329.45","        330.75","        325.00","        325.50","        328.00","        329.79","       2992","              986722.20","         76","       2792","         93.32"
"SUNDRMBRAK","EQ","11-Mar-2019","        328.00","        329.95","        344.90","        326.00","        335.25","        340.10","        336.22","        963","              323777.80","        167","        694","         72.07"
"SUNDRMBRAK","EQ","12-Mar-2019","        340.10","        346.00","        349.90","        331.95","        341.00","        341.40","        341.79","       1556","              531826.65","        367","        675","         43.38"
"SUNDRMBRAK","EQ","13-Mar-2019","        341.40","        341.95","        345.00","        335.00","        339.00","        337.90","        339.25","        346","              117379.95","         49","        241","         69.65"
"SUNDRMBRAK","EQ","14-Mar-2019","        337.90","        343.05","        344.90","        325.50","        330.00","        331.15","        335.19","        815","              273180.05","        100","        543","         66.63"
"SUNDRMBRAK","EQ","15-Mar-2019","        331.15","        331.10","        343.80","        328.00","        331.00","        330.65","        333.10","       2169","              722483.60","        362","       1095","         50.48"
"SUNDRMBRAK","EQ","18-Mar-2019","        330.65","        337.05","        347.70","        322.00","        344.70","        338.70","        326.97","       6236","             2039002.25","        356","       4849","         77.76"
"SUNDRMBRAK","EQ","19-Mar-2019","        338.70","        340.15","        342.00","        325.15","        332.90","        327.00","        329.84","       1324","              436712.85","        284","        757","         57.18"
"SUNDRMBRAK","EQ","20-Mar-2019","        327.00","        333.95","        334.00","        311.15","        316.00","        314.20","        319.40","       1376","              439488.75","        170","       1052","         76.45"
"SUNDRMBRAK","EQ","22-Mar-2019","        314.20","        331.90","        331.90","        308.00","        310.00","        310.90","        315.42","       2873","              906214.45","        179","       1927","         67.07"
"SUNDRMBRAK","EQ","25-Mar-2019","        310.90","        312.90","        319.00","        302.00","        319.00","        316.15","        313.27","       2121","              664438.75","        308","        972","         45.83"
"SUNDRMBRAK","EQ","26-Mar-2019","        316.15","        317.55","        318.00","        309.00","        312.25","        313.15","        315.09","       2804","              883508.05","        264","       1589","         56.67"
"SUNDRMBRAK","EQ","27-Mar-2019","        313.15","        315.95","        324.70","        308.00","        310.00","        310.15","        314.71","       2130","              670330.30","        299","       1484","         69.67"
"SUNDRMBRAK","EQ","28-Mar-2019","        310.15","        318.05","        321.95","        310.25","        312.00","        312.65","        312.79","        818","              255859.40","        169","        438","         53.55"
"SUNDRMBRAK","EQ","29-Mar-2019","        312.65","        313.05","        325.00","        309.00","        318.00","        321.85","        319.44","       1894","              605019.65","        265","       1150","         60.72"
"SUNDRMBRAK","EQ","01-Apr-2019","        321.85","        315.05","        339.00","        310.10","        316.05","        316.45","        318.54","       3584","             1141649.00","        266","       2125","         59.29"
"SUNDRMBRAK","EQ","02-Apr-2019","        316.45","        315.05","        323.50","        310.50","        322.50","        321.05","        320.90","       1016","              326033.20","        109","        832","         81.89"
"SUNDRMBRAK","EQ","03-Apr-2019","        321.05","        322.05","        327.95","        321.00","        323.00","        322.60","        323.08","        812","              262341.80","         71","        661","         81.40"
"SUNDRMBRAK","EQ","04-Apr-2019","        322.60","        322.50","        325.25","        309.05","        311.90","        310.15","        312.77","       3656","             1143497.80","        291","       2591","         70.87"
"SUNDRMBRAK","EQ","05-Apr-2019","        310.15","        313.00","        317.50","        304.00","        309.50","        310.50","        310.17","       2397","              743478.50","        178","       1904","         79.43"
"SUNDRMBRAK","EQ","08-Apr-2019","        310.50","        317.90","        317.90","        305.95","        310.65","        310.70","        311.77","        847","              264073.10","        145","        571","         67.41"
"SUNDRMBRAK","EQ","09-Apr-2019","        310.70","        309.95","        317.30","        305.95","        310.80","        310.90","        310.90","       1790","              556512.50","        115","        992","         55.42"
"SUNDRMBRAK","EQ","10-Apr-2019","        310.90","        310.05","        314.90","        308.05","        308.10","        308.75","        310.58","        919","              285419.70","         80","        689","         74.97"
"SUNDRMBRAK","EQ","11-Apr-2019","        308.75","        305.05","        312.85","        305.05","        309.90","        308.60","        308.34","       1364","              420578.55","        170","        659","         48.31"
"SUNDRMBRAK","EQ","12-Apr-2019","        308.60","        309.55","        310.90","        305.40","        310.00","        309.30","        308.02","       1551","              477733.75","        161","        622","         40.10"
"SUNDRMBRAK","EQ","15-Apr-2019","        309.30","        310.05","        312.00","        306.00","        311.00","        308.35","        309.10","       1070","              330738.65","        114","        753","         70.37"
"SUNDRMBRAK","EQ","16-Apr-2019","        308.35","        309.30","        311.80","        302.05","        302.05","        302.70","        305.29","       2997","              914942.35","        220","       1705","         56.89"
"SUNDRMBRAK","EQ","18-Apr-2019","        302.70","        303.05","        318.90","        300.15","        312.60","        314.90","        309.24","       4501","             1391910.05","        238","       3146","         69.90"
"SUNDRMBRAK","EQ","22-Apr-2019","        314.90","        312.05","        315.00","        307.70","        308.95","        308.45","        310.78","       3853","             1197427.10","        172","       2697","         70.00"
"SUNDRMBRAK","EQ","23-Apr-2019","        308.45","        309.65","        312.00","        305.15","        306.00","        305.70","        309.08","        836","              258386.95","         90","        598","         71.53"
"SUNDRMBRAK","EQ","24-Apr-2019","        305.70","        309.55","        312.85","        306.40","        307.00","        307.90","        308.82","        969","              299244.30","         52","        628","         64.81"
"SUNDRMBRAK","EQ","25-Apr-2019","        307.90","        306.80","        308.75","        303.00","        303.00","        304.85","        305.33","       1472","              449449.45","        115","        897","         60.94"
"SUNDRMBRAK","EQ","26-Apr-2019","        304.85","        303.05","        308.75","        303.05","        304.15","        305.90","        305.23","        421","              128503.85","         56","        218","         51.78"
"SUNDRMBRAK","EQ","30-Apr-2019","        305.90","        305.00","        305.00","        297.70","        300.00","        300.40","        300.34","       1341","              402761.80","        103","       1018","         75.91"
"SUNDRMBRAK","EQ","02-May-2019","        300.40","        300.00","        305.45","        300.00","        302.00","        302.00","        302.39","        270","               81646.60","         34","        178","         65.93"
"SUNDRMBRAK","EQ","03-May-2019","        302.00","        302.00","        304.95","        295.00","        304.90","        300.95","        300.51","       1642","              493431.10","        125","       1176","         71.62"
"SUNDRMBRAK","EQ","06-May-2019","        300.95","        295.05","        303.05","        293.40","        298.15","        300.00","        298.37","        700","              208859.50","        127","        281","         40.14"
"SUNDRMBRAK","EQ","07-May-2019","        300.00","        304.30","        304.35","        295.00","        299.75","        296.30","        298.64","       1262","              376889.45","         81","       1065","         84.39"
"SUNDRMBRAK","EQ","08-May-2019","        296.30","        299.80","        300.15","        289.20","        290.00","        290.95","        295.89","       2327","              688529.20","        320","        682","         29.31"
"SUNDRMBRAK","EQ","09-May-2019","        290.95","        294.95","        297.50","        289.05","        294.85","        291.95","        292.79","        803","              235108.40","        266","        274","         34.12"
