"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","11-Sep-2018","       8639.40","       8668.00","       8699.90","       8479.60","       8485.00","       8517.05","       8583.77","     552622","          4743582215.15","      65367","     207098","         37.48"
"MARUTI","EQ","12-Sep-2018","       8517.05","       8539.00","       8539.00","       8401.00","       8505.00","       8493.95","       8474.03","     634678","          5378278314.00","      95051","     303824","         47.87"
"MARUTI","EQ","14-Sep-2018","       8493.95","       8593.00","       8700.00","       8580.35","       8600.15","       8626.70","       8650.71","     754169","          6524093706.35","      93703","     451614","         59.88"
"MARUTI","EQ","17-Sep-2018","       8626.70","       8587.00","       8659.70","       8517.00","       8520.00","       8537.80","       8571.77","     422191","          3618924481.70","      50692","     222138","         52.62"
"MARUTI","EQ","18-Sep-2018","       8537.80","       8537.70","       8596.50","       8380.20","       8395.00","       8399.15","       8479.84","     507455","          4303137820.45","      72260","     263189","         51.86"
"MARUTI","EQ","19-Sep-2018","       8399.15","       8425.50","       8448.40","       8191.05","       8202.00","       8210.35","       8294.38","     959340","          7957128662.95","     123995","     572189","         59.64"
"MARUTI","EQ","21-Sep-2018","       8210.35","       8260.00","       8325.00","       7599.65","       8044.00","       8040.15","       8106.09","    1646047","         13343010403.20","     155883","     760121","         46.18"
"MARUTI","EQ","24-Sep-2018","       8040.15","       8070.00","       8070.00","       7590.70","       7793.10","       7793.05","       7756.61","    1801469","         13973286680.35","     218317","    1004631","         55.77"
"MARUTI","EQ","25-Sep-2018","       7793.05","       7750.00","       8018.25","       7680.00","       8001.00","       7999.45","       7899.77","    1159438","          9159291584.60","     125218","     393299","         33.92"
"MARUTI","EQ","26-Sep-2018","       7999.45","       8075.00","       8089.90","       7822.55","       7835.05","       7842.55","       7903.25","     754963","          5966663079.80","      88383","     376207","         49.83"
"MARUTI","EQ","27-Sep-2018","       7842.55","       7850.00","       7878.00","       7510.20","       7584.00","       7553.05","       7630.87","    1594739","         12169245444.30","     147460","    1001798","         62.82"
