"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHITFERRO","BE","30-Aug-2018","          2.30","          2.30","          2.30","          2.20","          2.20","          2.25","          2.23","      12979","               28953.80","         23","-","-"
"ROHITFERRO","BE","31-Aug-2018","          2.25","          2.20","          2.35","          2.20","          2.35","          2.30","          2.32","      13757","               31878.40","         19","-","-"
"ROHITFERRO","BE","03-Sep-2018","          2.30","          2.35","          2.40","          2.20","          2.40","          2.40","          2.39","      12889","               30790.60","         22","-","-"
"ROHITFERRO","BE","04-Sep-2018","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       5452","               13630.00","         10","-","-"
"ROHITFERRO","BE","05-Sep-2018","          2.50","          2.40","          2.60","          2.40","          2.45","          2.50","          2.60","      39567","              102802.10","         34","-","-"
"ROHITFERRO","BE","06-Sep-2018","          2.50","          2.40","          2.60","          2.40","          2.60","          2.60","          2.56","      12599","               32211.70","         24","-","-"
"ROHITFERRO","BE","07-Sep-2018","          2.60","          2.50","          2.70","          2.50","          2.50","          2.50","          2.61","       6202","               16171.45","         23","-","-"
"ROHITFERRO","BE","10-Sep-2018","          2.50","          2.40","          2.60","          2.40","          2.60","          2.60","          2.43","       5767","               13996.60","         17","-","-"
"ROHITFERRO","BE","11-Sep-2018","          2.60","          2.55","          2.70","          2.50","          2.50","          2.50","          2.67","       7576","               20193.90","         16","-","-"
"ROHITFERRO","BE","12-Sep-2018","          2.50","          2.40","          2.60","          2.40","          2.40","          2.45","          2.43","       4567","               11085.15","         20","-","-"
"ROHITFERRO","BE","14-Sep-2018","          2.45","          2.35","          2.55","          2.35","          2.35","          2.35","          2.37","       6630","               15685.85","         15","-","-"
"ROHITFERRO","BE","17-Sep-2018","          2.35","          2.30","          2.45","          2.25","          2.40","          2.40","          2.29","       2983","                6818.70","          8","-","-"
"ROHITFERRO","BE","18-Sep-2018","          2.40","          2.30","          2.45","          2.30","          2.30","          2.30","          2.30","      11983","               27561.20","         16","-","-"
"ROHITFERRO","BE","19-Sep-2018","          2.30","          2.30","          2.40","          2.20","          2.35","          2.35","          2.21","        543","                1202.35","         26","-","-"
"ROHITFERRO","BE","21-Sep-2018","          2.35","          2.25","          2.35","          2.25","          2.30","          2.30","          2.30","      10351","               23832.35","         24","-","-"
"ROHITFERRO","BE","24-Sep-2018","          2.30","          2.20","          2.30","          2.20","          2.20","          2.20","          2.21","      13509","               29798.10","          9","-","-"
"ROHITFERRO","BE","25-Sep-2018","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       3000","                6600.00","          2","-","-"
"ROHITFERRO","BE","26-Sep-2018","          2.20","          2.25","          2.25","          2.10","          2.10","          2.10","          2.16","       2702","                5839.20","          8","-","-"
"ROHITFERRO","BE","27-Sep-2018","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.06","       8161","               16774.25","         25","-","-"
"ROHITFERRO","BE","28-Sep-2018","          2.00","          1.90","          2.10","          1.90","          1.90","          1.90","          2.03","       9035","               18307.80","         20","-","-"
"ROHITFERRO","BE","01-Oct-2018","          1.90","          1.85","          1.95","          1.85","          1.85","          1.85","          1.87","      10950","               20522.50","          5","-","-"
"ROHITFERRO","BE","03-Oct-2018","          1.85","          1.90","          1.90","          1.80","          1.90","          1.80","          1.80","      36048","               64957.60","         30","-","-"
"ROHITFERRO","BE","04-Oct-2018","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.85","       6600","               12200.00","          8","-","-"
"ROHITFERRO","BE","05-Oct-2018","          1.75","          1.70","          1.80","          1.70","          1.70","          1.70","          1.70","      20887","               35546.60","         19","-","-"
"ROHITFERRO","BE","08-Oct-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       4507","                7661.90","          6","-","-"
"ROHITFERRO","BE","09-Oct-2018","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","       2201","                3631.70","          6","-","-"
"ROHITFERRO","BE","10-Oct-2018","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.64","      12100","               19868.80","         15","-","-"
"ROHITFERRO","BE","11-Oct-2018","          1.60","          1.60","          1.60","          1.55","          1.60","          1.60","          1.59","       6845","               10902.55","         16","-","-"
"ROHITFERRO","BE","12-Oct-2018","          1.60","          1.55","          1.65","          1.55","          1.65","          1.65","          1.57","       6440","               10101.00","         11","-","-"
"ROHITFERRO","BE","15-Oct-2018","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        220","                 363.00","          3","-","-"
"ROHITFERRO","EQ","16-Oct-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       1441","                2449.70","          4","       1441","        100.00"
"ROHITFERRO","EQ","17-Oct-2018","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.75","       4758","                8306.50","         10","       4558","         95.80"
"ROHITFERRO","EQ","19-Oct-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1002","                1803.60","          2","       1002","        100.00"
"ROHITFERRO","EQ","22-Oct-2018","          1.80","          1.80","          1.85","          1.75","          1.75","          1.75","          1.75","       1202","                2108.60","         16","       1142","         95.01"
"ROHITFERRO","EQ","23-Oct-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          5","                   8.50","          1","          5","        100.00"
"ROHITFERRO","EQ","24-Oct-2018","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.69","       5005","                8462.25","         12","       3393","         67.79"
"ROHITFERRO","EQ","25-Oct-2018","          1.75","          1.70","          1.80","          1.70","          1.70","          1.70","          1.75","       3200","                5590.05","          8","       3199","         99.97"
"ROHITFERRO","EQ","26-Oct-2018","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.71","       9000","               15350.00","         12","       9000","        100.00"
"ROHITFERRO","EQ","29-Oct-2018","          1.75","          1.70","          1.75","          1.70","          1.70","          1.75","          1.72","       2504","                4303.80","          8","       2504","        100.00"
"ROHITFERRO","EQ","30-Oct-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        726","                1234.20","          7","        726","        100.00"
"ROHITFERRO","EQ","31-Oct-2018","          1.70","          1.70","          1.75","          1.70","          1.70","          1.70","          1.73","       6146","               10656.60","          5","       6146","        100.00"
"ROHITFERRO","EQ","01-Nov-2018","          1.70","          1.75","          1.75","          1.70","          1.70","          1.70","          1.73","       3600","                6223.00","          5","       3600","        100.00"
"ROHITFERRO","EQ","02-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       2641","                4489.70","          5","       2641","        100.00"
"ROHITFERRO","EQ","05-Nov-2018","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.69","       2276","                3855.45","          9","       2251","         98.90"
"ROHITFERRO","EQ","06-Nov-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        707","                1201.90","          2","        707","        100.00"
"ROHITFERRO","EQ","07-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        500","                 850.00","          1","        500","        100.00"
"ROHITFERRO","EQ","09-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","         20","                  34.00","          1","         20","        100.00"
"ROHITFERRO","EQ","12-Nov-2018","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","          1","        100.00"
"ROHITFERRO","EQ","13-Nov-2018","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.72","        879","                1513.25","          6","        879","        100.00"
"ROHITFERRO","EQ","14-Nov-2018","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.78","       4050","                7228.00","         10","       4050","        100.00"
"ROHITFERRO","EQ","15-Nov-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      11190","               20701.50","          7","      11190","        100.00"
"ROHITFERRO","EQ","16-Nov-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      12224","               23225.60","         11","      12224","        100.00"
"ROHITFERRO","EQ","19-Nov-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        250","                 487.50","          1","        250","        100.00"
"ROHITFERRO","EQ","20-Nov-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       1709","                3418.00","          6","       1709","        100.00"
"ROHITFERRO","EQ","21-Nov-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2813","                5626.00","          7","       2813","        100.00"
"ROHITFERRO","EQ","22-Nov-2018","          2.00","          2.10","          2.10","          1.90","          2.10","          2.10","          2.04","       6064","               12381.80","         29","       4883","         80.52"
"ROHITFERRO","EQ","26-Nov-2018","          2.10","          2.00","          2.10","          2.00","          2.10","          2.10","          2.01","       8652","               17419.00","         12","       7152","         82.66"
"ROHITFERRO","EQ","27-Nov-2018","          2.10","          2.00","          2.15","          2.00","          2.10","          2.10","          2.03","       8290","               16830.00","         15","       7290","         87.94"
"ROHITFERRO","EQ","28-Nov-2018","          2.10","          2.10","          2.15","          2.05","          2.15","          2.15","          2.12","       7000","               14842.10","         10","       7000","        100.00"
"ROHITFERRO","EQ","29-Nov-2018","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       2800","                6020.00","          5","       2800","        100.00"
"ROHITFERRO","EQ","30-Nov-2018","          2.15","          2.15","          2.20","          2.05","          2.05","          2.05","          2.15","       2202","                4724.25","          6","       2001","         90.87"
"ROHITFERRO","EQ","03-Dec-2018","          2.05","          1.95","          2.15","          1.95","          2.15","          2.00","          2.01","      13575","               27243.60","         34","      13575","        100.00"
"ROHITFERRO","EQ","04-Dec-2018","          2.00","          2.00","          2.05","          2.00","          2.00","          2.00","          2.03","       1727","                3511.50","         10","       1577","         91.31"
"ROHITFERRO","EQ","05-Dec-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       1028","                2056.00","          4","       1028","        100.00"
"ROHITFERRO","EQ","06-Dec-2018","          2.00","          2.00","          2.10","          2.00","          2.00","          2.00","          2.06","       3888","                7996.00","          6","       3888","        100.00"
"ROHITFERRO","EQ","07-Dec-2018","          2.00","          2.00","          2.20","          1.85","          2.00","          2.00","          2.03","      11236","               22836.85","         33","       9026","         80.33"
"ROHITFERRO","EQ","10-Dec-2018","          2.00","          1.85","          2.00","          1.80","          1.95","          1.90","          1.85","       2318","                4299.75","         35","       1895","         81.75"
"ROHITFERRO","EQ","11-Dec-2018","          1.90","          1.80","          2.05","          1.80","          2.05","          2.00","          1.92","       5312","               10217.90","         12","       5213","         98.14"
"ROHITFERRO","EQ","12-Dec-2018","          2.00","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      17495","               38489.00","         30","      17495","        100.00"
"ROHITFERRO","EQ","13-Dec-2018","          2.20","          2.40","          2.40","          2.20","          2.35","          2.20","          2.29","      11982","               27466.80","         27","      10072","         84.06"
"ROHITFERRO","EQ","14-Dec-2018","          2.20","          2.20","          2.35","          2.20","          2.35","          2.30","          2.23","       3730","                8332.40","         13","       3724","         99.84"
"ROHITFERRO","EQ","17-Dec-2018","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       2010","                4623.00","          2","       2010","        100.00"
"ROHITFERRO","EQ","18-Dec-2018","          2.30","          2.15","          2.25","          2.10","          2.10","          2.10","          2.13","       7555","               16118.75","         12","       7005","         92.72"
"ROHITFERRO","EQ","19-Dec-2018","          2.10","          2.00","          2.20","          2.00","          2.20","          2.20","          2.10","       3703","                7776.55","         14","       3503","         94.60"
"ROHITFERRO","EQ","20-Dec-2018","          2.20","          2.15","          2.20","          2.00","          2.00","          2.00","          2.01","      20986","               42113.45","         59","      20153","         96.03"
"ROHITFERRO","EQ","21-Dec-2018","          2.00","          2.10","          2.10","          1.80","          1.90","          1.90","          1.90","      13222","               25100.30","         59","      11133","         84.20"
"ROHITFERRO","BE","24-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       4030","                7455.50","          8","-","-"
"ROHITFERRO","BE","26-Dec-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1030","                1854.00","          5","-","-"
"ROHITFERRO","BE","27-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      13602","               24483.60","          8","-","-"
"ROHITFERRO","BE","28-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       9976","               17458.00","         22","-","-"
"ROHITFERRO","BE","31-Dec-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.70","       1409","                2395.75","          8","-","-"
"ROHITFERRO","BE","01-Jan-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       5350","                8827.50","          7","-","-"
"ROHITFERRO","BE","02-Jan-2019","          1.65","          1.60","          1.65","          1.60","          1.60","          1.60","          1.62","        234","                 378.15","          5","-","-"
"ROHITFERRO","BE","03-Jan-2019","          1.60","          1.55","          1.65","          1.55","          1.55","          1.55","          1.55","      10364","               16067.80","         17","-","-"
"ROHITFERRO","BE","04-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.60","          1.55","          1.56","       9426","               14687.65","         15","-","-"
"ROHITFERRO","BE","07-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.51","       9266","               14010.30","         25","-","-"
"ROHITFERRO","BE","08-Jan-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.48","       5855","                8664.75","          7","-","-"
"ROHITFERRO","BE","09-Jan-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       2789","                4044.05","          3","-","-"
"ROHITFERRO","BE","10-Jan-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       6658","                9987.00","         13","-","-"
"ROHITFERRO","BE","11-Jan-2019","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.51","       2501","                3766.50","          7","-","-"
"ROHITFERRO","BE","14-Jan-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.55","       3900","                6045.00","          5","-","-"
"ROHITFERRO","BE","15-Jan-2019","          1.60","          1.65","          1.65","          1.60","          1.60","          1.60","          1.62","       4100","                6660.00","          4","-","-"
"ROHITFERRO","BE","16-Jan-2019","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.62","       1949","                3148.85","          4","-","-"
"ROHITFERRO","BE","17-Jan-2019","          1.65","          1.70","          1.70","          1.65","          1.65","          1.65","          1.67","       3202","                5333.30","          6","-","-"
"ROHITFERRO","BE","18-Jan-2019","          1.65","          1.60","          1.65","          1.60","          1.65","          1.65","          1.64","       2700","                4420.00","          4","-","-"
"ROHITFERRO","BE","21-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        850","                1360.00","          2","-","-"
"ROHITFERRO","BE","22-Jan-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          9","                  14.40","          1","-","-"
"ROHITFERRO","BE","23-Jan-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1017","                1627.20","          6","-","-"
"ROHITFERRO","BE","24-Jan-2019","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5033","                8052.80","          4","-","-"
"ROHITFERRO","BE","29-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2002","                3103.10","          2","-","-"
"ROHITFERRO","BE","30-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.60","          1.55","          1.56","       4900","                7642.40","         10","-","-"
"ROHITFERRO","BE","31-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       2900","                4350.00","          5","-","-"
"ROHITFERRO","BE","04-Feb-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        500","                 725.00","          1","-","-"
"ROHITFERRO","BE","08-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         36","                  50.40","          1","-","-"
"ROHITFERRO","BE","11-Feb-2019","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        250","                 350.00","          1","-","-"
"ROHITFERRO","BE","13-Feb-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.38","       1000","                1375.00","          2","-","-"
"ROHITFERRO","BE","14-Feb-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","        503","                 654.05","          5","-","-"
"ROHITFERRO","BE","15-Feb-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1000","                1250.00","          3","-","-"
"ROHITFERRO","BE","18-Feb-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","        550","                 662.50","          3","-","-"
"ROHITFERRO","BE","19-Feb-2019","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.20","         99","                 118.75","          2","-","-"
"ROHITFERRO","BE","20-Feb-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","        550","                 635.00","          2","-","-"
"ROHITFERRO","BE","21-Feb-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.10","       3599","                3963.90","         24","-","-"
"ROHITFERRO","BE","22-Feb-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       7837","                8228.85","         13","-","-"
"ROHITFERRO","BE","25-Feb-2019","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.06","      12058","               12838.00","         27","-","-"
