"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPRO","EQ","04-Oct-2018","         91.20","         91.80","         92.45","         88.00","         90.95","         90.25","         90.34","        890","               80406.05","         95","        480","         53.93"
"KOTHARIPRO","EQ","05-Oct-2018","         90.25","         91.15","         94.90","         84.55","         85.20","         86.15","         88.77","       8595","              763010.85","        459","       3689","         42.92"
"KOTHARIPRO","EQ","08-Oct-2018","         86.15","         87.35","         92.30","         84.55","         89.95","         89.75","         88.64","       3081","              273088.20","        124","       1865","         60.53"
"KOTHARIPRO","EQ","09-Oct-2018","         89.75","         89.00","         91.00","         85.50","         85.50","         86.25","         87.70","       4054","              355543.45","        334","       1631","         40.23"
"KOTHARIPRO","EQ","10-Oct-2018","         86.25","         87.45","         91.80","         86.10","         89.90","         89.90","         89.49","       4917","              440037.65","        100","       2363","         48.06"
"KOTHARIPRO","EQ","11-Oct-2018","         89.90","         91.00","         94.45","         86.00","         91.65","         92.80","         90.46","      11128","             1006622.35","        307","       7509","         67.48"
"KOTHARIPRO","EQ","12-Oct-2018","         92.80","         94.10","        111.35","         92.00","        111.35","        111.35","        107.06","      37810","             4048098.95","        838","      13370","         35.36"
"KOTHARIPRO","EQ","15-Oct-2018","        111.35","        118.10","        131.45","        118.10","        126.90","        127.55","        127.70","     108266","            13826047.25","       3320","      27549","         25.45"
"KOTHARIPRO","EQ","16-Oct-2018","        127.55","        128.00","        128.00","        116.65","        120.80","        121.45","        122.48","      30735","             3764543.85","       1042","       9793","         31.86"
"KOTHARIPRO","EQ","17-Oct-2018","        121.45","        120.20","        124.95","        114.00","        115.00","        115.55","        118.66","       8129","              964600.00","        335","       4363","         53.67"
"KOTHARIPRO","EQ","19-Oct-2018","        115.55","        122.55","        122.55","        108.20","        111.35","        110.05","        113.48","       9841","             1116708.55","        790","       2623","         26.65"
"KOTHARIPRO","EQ","22-Oct-2018","        110.05","        110.05","        117.65","        105.00","        107.35","        106.40","        109.62","       5587","              612460.20","        549","       1823","         32.63"
"KOTHARIPRO","EQ","23-Oct-2018","        106.40","        107.00","        112.50","        102.10","        106.95","        105.20","        105.75","       4897","              517855.95","        432","       1629","         33.27"
"KOTHARIPRO","EQ","24-Oct-2018","        105.20","        105.95","        108.90","        100.20","        102.00","        102.35","        103.82","       5894","              611888.35","        434","       2288","         38.82"
"KOTHARIPRO","EQ","25-Oct-2018","        102.35","        102.40","        104.40","         99.50","        102.50","        102.05","        101.54","       3249","              329909.70","        237","       1163","         35.80"
"KOTHARIPRO","EQ","26-Oct-2018","        102.05","        102.85","        102.90","         99.70","        100.20","        100.30","        101.07","       5044","              509814.85","        134","       2896","         57.41"
"KOTHARIPRO","EQ","29-Oct-2018","        100.30","        103.00","        104.60","         97.45","        101.00","        102.00","        101.28","       4322","              437739.10","        329","       1944","         44.98"
"KOTHARIPRO","EQ","30-Oct-2018","        102.00","        106.00","        106.30","        102.50","        105.65","        105.80","        105.16","       3602","              378802.35","        188","       2284","         63.41"
"KOTHARIPRO","EQ","31-Oct-2018","        105.80","        105.95","        105.95","        103.05","        104.40","        104.40","        104.24","       2711","              282583.65","        286","       1146","         42.27"
"KOTHARIPRO","EQ","01-Nov-2018","        104.40","        103.15","        105.95","        103.00","        105.60","        104.35","        104.17","       2209","              230112.80","        111","       1714","         77.59"
"KOTHARIPRO","EQ","02-Nov-2018","        104.35","        109.10","        109.10","        104.95","        105.00","        105.40","        106.51","       4478","              476950.05","        378","       1440","         32.16"
"KOTHARIPRO","EQ","05-Nov-2018","        105.40","        110.00","        110.00","        101.20","        103.75","        103.50","        102.67","       6688","              686656.35","        321","       3358","         50.21"
"KOTHARIPRO","EQ","06-Nov-2018","        103.50","        102.15","        105.55","        101.55","        104.75","        104.00","        104.04","       4141","              430827.45","        341","       1984","         47.91"
"KOTHARIPRO","EQ","07-Nov-2018","        104.00","        104.90","        105.40","        100.45","        105.40","        104.40","        104.11","       1060","              110353.65","         88","        433","         40.85"
"KOTHARIPRO","EQ","09-Nov-2018","        104.40","        103.80","        105.40","        102.00","        103.10","        103.25","        103.79","       6087","              631745.65","        289","       3520","         57.83"
"KOTHARIPRO","EQ","12-Nov-2018","        103.25","        103.30","        104.20","        100.20","        100.20","        101.20","        102.09","       3972","              405483.90","        313","       1878","         47.28"
"KOTHARIPRO","EQ","13-Nov-2018","        101.20","        101.95","        103.10","         99.55","        101.00","        101.00","        100.92","       1575","              158952.35","        166","        918","         58.29"
"KOTHARIPRO","EQ","14-Nov-2018","        101.00","         99.80","        101.90","         99.70","        100.20","        100.40","        100.47","       3045","              305917.40","        166","       1886","         61.94"
"KOTHARIPRO","EQ","15-Nov-2018","        100.40","        109.40","        109.40","         98.75","        100.20","        101.40","        102.47","       7733","              792432.20","        371","       1842","         23.82"
"KOTHARIPRO","EQ","16-Nov-2018","        101.40","        102.90","        103.65","        101.75","        102.85","        102.35","        102.58","       1974","              202495.75","        263","        653","         33.08"
"KOTHARIPRO","EQ","19-Nov-2018","        102.35","        102.65","        103.80","         99.15","        100.50","        100.70","        101.30","       1038","              105145.05","        186","        410","         39.50"
"KOTHARIPRO","EQ","20-Nov-2018","        100.70","        100.70","        102.10","        100.00","        100.05","        100.45","        100.51","       4503","              452611.55","        263","       2300","         51.08"
"KOTHARIPRO","EQ","21-Nov-2018","        100.45","        101.90","        101.90","         95.20","         97.00","         99.05","         99.76","       4709","              469783.75","        517","       1922","         40.82"
"KOTHARIPRO","EQ","22-Nov-2018","         99.05","         99.95","        101.60","         95.00","         97.00","         96.70","         98.32","       4579","              450222.95","        471","       1615","         35.27"
"KOTHARIPRO","EQ","26-Nov-2018","         96.70","         95.05","        100.80","         95.05","         97.00","         97.40","         98.21","       5244","              515025.25","        409","       2465","         47.01"
"KOTHARIPRO","EQ","27-Nov-2018","         97.40","         99.90","         99.90","         95.40","         97.00","         96.95","         96.98","       2721","              263873.55","        247","       1188","         43.66"
"KOTHARIPRO","EQ","28-Nov-2018","         96.95","         98.95","        102.40","         98.95","         99.10","         99.20","         99.83","       2384","              237985.85","        203","       1556","         65.27"
"KOTHARIPRO","EQ","29-Nov-2018","         99.20","         96.85","        100.75","         95.00","         95.05","         96.05","         97.29","       2575","              250526.90","        190","       1267","         49.20"
"KOTHARIPRO","EQ","30-Nov-2018","         96.05","         95.05","         99.20","         95.05","         97.45","         96.95","         97.19","       3923","              381295.55","        435","       1377","         35.10"
"KOTHARIPRO","EQ","03-Dec-2018","         96.95","         95.55","         98.00","         95.45","         97.85","         97.90","         96.99","       2895","              280796.05","        358","       1110","         38.34"
"KOTHARIPRO","EQ","04-Dec-2018","         97.90","         95.85","         97.95","         95.60","         95.65","         95.90","         96.15","       3580","              344208.30","        140","       1363","         38.07"
"KOTHARIPRO","EQ","05-Dec-2018","         95.90","         97.90","         97.90","         94.00","         96.00","         95.85","         95.89","       3222","              308943.05","        364","       1247","         38.70"
"KOTHARIPRO","EQ","06-Dec-2018","         95.85","         99.75","         99.75","         94.75","         97.70","         96.10","         96.53","        890","               85910.70","        121","        436","         48.99"
"KOTHARIPRO","EQ","07-Dec-2018","         96.10","         99.00","         99.00","         92.55","         94.80","         93.85","         94.58","       2521","              238426.10","        278","       1071","         42.48"
"KOTHARIPRO","EQ","10-Dec-2018","         93.85","         98.00","         98.00","         91.25","         91.30","         91.85","         93.37","       2793","              260772.00","        209","        927","         33.19"
"KOTHARIPRO","EQ","11-Dec-2018","         91.85","         91.05","         95.90","         89.60","         95.45","         94.35","         94.41","       2644","              249628.25","        469","        272","         10.29"
"KOTHARIPRO","EQ","12-Dec-2018","         94.35","         94.00","         97.10","         92.05","         96.50","         95.90","         96.06","       4948","              475295.30","        430","       2083","         42.10"
"KOTHARIPRO","EQ","13-Dec-2018","         95.90","         97.95","         98.00","         94.50","         97.00","         96.95","         96.82","        682","               66028.00","         79","        414","         60.70"
"KOTHARIPRO","EQ","14-Dec-2018","         96.95","         96.00","         97.60","         95.05","         97.00","         97.00","         96.44","       1875","              180829.25","        247","        675","         36.00"
"KOTHARIPRO","EQ","17-Dec-2018","         97.00","        101.95","        101.95","         96.65","         97.25","         97.50","         97.50","       1105","              107738.20","         67","        529","         47.87"
"KOTHARIPRO","EQ","18-Dec-2018","         97.50","        100.95","        100.95","         96.45","         99.00","         99.20","         98.38","       2529","              248814.30","        211","       1197","         47.33"
"KOTHARIPRO","EQ","19-Dec-2018","         99.20","         98.85","        100.60","         98.35","         98.80","         98.85","         99.36","       4943","              491124.60","        418","       2881","         58.28"
"KOTHARIPRO","EQ","20-Dec-2018","         98.85","         99.95","         99.95","         96.25","         98.50","         97.30","         97.79","       1642","              160569.60","        134","        789","         48.05"
"KOTHARIPRO","EQ","21-Dec-2018","         97.30","         97.30","        108.95","         97.30","        100.80","        101.10","        103.81","      27196","             2823231.90","       1169","       8238","         30.29"
"KOTHARIPRO","EQ","24-Dec-2018","        101.10","        108.20","        108.20","         99.25","         99.90","         99.90","        101.01","       3567","              360299.85","        263","       1335","         37.43"
"KOTHARIPRO","EQ","26-Dec-2018","         99.90","        101.00","        101.00","         96.55","         98.40","         99.50","         98.43","       5074","              499429.55","        362","       1756","         34.61"
"KOTHARIPRO","EQ","27-Dec-2018","         99.50","         99.20","        101.00","         99.15","         99.70","         99.70","        100.02","       4865","              486619.15","        423","       1156","         23.76"
"KOTHARIPRO","EQ","28-Dec-2018","         99.70","        100.85","        100.85","         98.30","         99.05","         99.05","         99.30","       3208","              318546.10","        528","       1020","         31.80"
"KOTHARIPRO","EQ","31-Dec-2018","         99.05","         99.15","        101.95","         98.50","         98.50","         99.45","        100.25","       6636","              665260.60","        599","       2515","         37.90"
"KOTHARIPRO","EQ","01-Jan-2019","         99.45","        100.35","        100.90","         98.85","         99.75","        100.00","         99.85","       5706","              569735.60","        361","       3231","         56.62"
"KOTHARIPRO","EQ","02-Jan-2019","        100.00","        100.90","        100.90","         98.00","         99.20","         99.30","         99.48","       3310","              329276.10","        450","       1000","         30.21"
"KOTHARIPRO","EQ","03-Jan-2019","         99.30","         99.60","        100.85","         96.40","        100.00","         99.80","         99.09","       4779","              473569.70","        480","       1985","         41.54"
"KOTHARIPRO","EQ","04-Jan-2019","         99.80","         99.25","         99.85","         97.60","         98.35","         98.35","         98.70","       2808","              277156.50","        436","        842","         29.99"
"KOTHARIPRO","EQ","07-Jan-2019","         98.35","         99.50","        100.00","         97.50","         97.85","         97.95","         98.70","       1240","              122390.80","        166","        473","         38.15"
"KOTHARIPRO","EQ","08-Jan-2019","         97.95","         98.00","         99.30","         96.50","         98.80","         98.05","         98.08","       1766","              173212.05","        116","        869","         49.21"
"KOTHARIPRO","EQ","09-Jan-2019","         98.05","        100.00","        101.50","         96.70","         99.70","         98.60","         98.63","       2831","              279209.05","        499","        302","         10.67"
"KOTHARIPRO","EQ","10-Jan-2019","         98.60","         97.95","        100.00","         97.95","         98.35","         98.35","         98.50","       2910","              286620.90","        469","        627","         21.55"
"KOTHARIPRO","EQ","11-Jan-2019","         98.35","         99.90","         99.90","         94.00","         98.00","         97.25","         97.81","       3991","              390350.70","        488","       1308","         32.77"
"KOTHARIPRO","EQ","14-Jan-2019","         97.25","        102.00","        102.05","         98.70","        100.00","        100.00","        100.78","       5404","              544601.95","        250","       3408","         63.06"
"KOTHARIPRO","EQ","15-Jan-2019","        100.00","         99.95","        106.70","         97.40","        102.00","        102.70","        102.65","       8831","              906464.50","        653","       3275","         37.09"
"KOTHARIPRO","EQ","16-Jan-2019","        102.70","        101.10","        103.75","        100.05","        101.65","        100.65","        101.18","       1046","              105830.70","        145","        658","         62.91"
"KOTHARIPRO","EQ","17-Jan-2019","        100.65","        101.95","        106.65","         98.55","        100.10","        100.15","        100.70","       5336","              537355.20","        658","       1265","         23.71"
"KOTHARIPRO","EQ","18-Jan-2019","        100.15","        101.00","        104.70","         98.30","         98.35","         99.10","         99.67","       2344","              233634.70","        392","        674","         28.75"
"KOTHARIPRO","EQ","21-Jan-2019","         99.10","        101.75","        101.75","         97.55","         99.00","         98.40","         98.92","       3085","              305158.50","        395","        986","         31.96"
"KOTHARIPRO","EQ","22-Jan-2019","         98.40","        100.00","        100.00","         95.65","         99.00","         98.00","         97.43","       3233","              315003.40","        490","       1026","         31.74"
"KOTHARIPRO","EQ","23-Jan-2019","         98.00","         97.85","         99.10","         96.65","         96.65","         96.80","         97.80","       2743","              268253.95","        444","        482","         17.57"
"KOTHARIPRO","EQ","24-Jan-2019","         96.80","         96.65","         98.55","         96.05","         98.55","         97.10","         96.88","        931","               90194.75","        138","        276","         29.65"
"KOTHARIPRO","EQ","25-Jan-2019","         97.10","         96.15","         98.45","         96.00","         96.00","         96.05","         96.72","       3597","              347906.30","        458","        700","         19.46"
"KOTHARIPRO","EQ","28-Jan-2019","         96.05","         98.50","         98.55","         92.10","         93.25","         93.85","         93.75","       3936","              368994.45","        571","        944","         23.98"
"KOTHARIPRO","EQ","29-Jan-2019","         93.85","         92.05","         95.00","         90.00","         91.75","         91.70","         92.48","       4446","              411171.05","        464","       2313","         52.02"
"KOTHARIPRO","EQ","30-Jan-2019","         91.70","         92.70","         94.10","         91.10","         93.00","         91.70","         92.12","       4601","              423839.25","        488","       1638","         35.60"
"KOTHARIPRO","EQ","31-Jan-2019","         91.70","         92.90","         93.90","         88.05","         88.75","         89.45","         90.93","       6030","              548281.75","        589","       2397","         39.75"
"KOTHARIPRO","EQ","01-Feb-2019","         89.45","         94.75","         95.00","         88.25","         91.50","         91.65","         90.97","       3551","              323025.65","        515","       1316","         37.06"
"KOTHARIPRO","EQ","04-Feb-2019","         91.65","         91.20","         95.35","         88.05","         90.45","         90.45","         91.90","       1876","              172403.90","        146","        963","         51.33"
"KOTHARIPRO","EQ","05-Feb-2019","         90.45","         91.00","         93.95","         88.25","         90.60","         90.05","         90.97","       3438","              312762.95","        496","        914","         26.59"
"KOTHARIPRO","EQ","06-Feb-2019","         90.05","         94.00","         94.00","         87.00","         90.95","         90.70","         88.87","       1676","              148952.45","        248","        602","         35.92"
"KOTHARIPRO","EQ","07-Feb-2019","         90.70","         92.00","         92.00","         87.15","         89.55","         88.60","         88.76","       2746","              243738.00","        336","       1163","         42.35"
"KOTHARIPRO","EQ","08-Feb-2019","         88.60","         93.90","         93.90","         85.15","         92.70","         91.75","         90.19","       2917","              263082.00","        198","       1305","         44.74"
"KOTHARIPRO","EQ","11-Feb-2019","         91.75","         86.80","         91.75","         86.80","         91.60","         90.50","         89.64","       5315","              476415.50","        498","       2724","         51.25"
"KOTHARIPRO","EQ","12-Feb-2019","         90.50","         93.00","         93.00","         85.15","         85.80","         85.65","         86.50","       7613","              658523.45","        566","       3517","         46.20"
"KOTHARIPRO","EQ","13-Feb-2019","         85.65","         89.85","         89.85","         82.30","         83.30","         84.30","         84.43","       6337","              535048.20","        706","       2697","         42.56"
"KOTHARIPRO","EQ","14-Feb-2019","         84.30","         83.30","         85.90","         82.30","         83.50","         83.10","         83.82","       5591","              468644.85","        533","       2701","         48.31"
"KOTHARIPRO","EQ","15-Feb-2019","         83.10","         83.60","         83.60","         80.50","         81.70","         80.70","         81.27","       4477","              363858.15","        185","       2672","         59.68"
"KOTHARIPRO","EQ","18-Feb-2019","         80.70","         80.15","         85.45","         75.80","         77.00","         77.65","         77.21","       5632","              434821.00","        368","       2538","         45.06"
"KOTHARIPRO","EQ","19-Feb-2019","         77.65","         77.95","         79.80","         76.45","         77.50","         77.85","         78.00","       3391","              264485.50","        418","       1617","         47.69"
"KOTHARIPRO","EQ","20-Feb-2019","         77.85","         77.95","         78.35","         76.00","         76.00","         76.20","         76.94","       6329","              486923.60","        490","       3429","         54.18"
"KOTHARIPRO","EQ","21-Feb-2019","         76.20","         81.95","         81.95","         75.00","         75.00","         76.20","         76.76","       6206","              476346.95","        274","       4343","         69.98"
"KOTHARIPRO","EQ","22-Feb-2019","         76.20","         77.20","         84.00","         75.15","         83.70","         82.85","         80.49","       9827","              790996.35","        698","       4916","         50.03"
"KOTHARIPRO","EQ","25-Feb-2019","         82.85","         87.70","         87.70","         80.60","         84.75","         84.15","         83.94","       1534","              128756.40","        110","       1196","         77.97"
"KOTHARIPRO","EQ","26-Feb-2019","         84.15","         83.05","         85.85","         80.60","         82.90","         81.85","         82.12","       2251","              184862.65","        487","        601","         26.70"
"KOTHARIPRO","EQ","27-Feb-2019","         81.85","         83.00","         84.85","         80.20","         80.20","         80.70","         82.25","       2253","              185306.55","        426","        507","         22.50"
"KOTHARIPRO","EQ","28-Feb-2019","         80.70","         80.15","         82.00","         79.50","         79.85","         79.70","         81.00","      14068","             1139510.85","        160","      12560","         89.28"
"KOTHARIPRO","EQ","01-Mar-2019","         79.70","         79.05","         84.00","         76.65","         82.50","         82.50","         81.90","       3160","              258819.15","        491","       1354","         42.85"
"KOTHARIPRO","EQ","05-Mar-2019","         82.50","         82.00","         94.80","         82.00","         89.10","         90.10","         85.73","       4756","              407726.95","        551","       2637","         55.45"
"KOTHARIPRO","EQ","06-Mar-2019","         90.10","         91.45","         94.00","         90.45","         92.50","         92.95","         92.96","       4520","              420171.45","        172","       3619","         80.07"
"KOTHARIPRO","EQ","07-Mar-2019","         92.95","         96.70","         96.70","         88.00","         93.00","         93.15","         94.00","       3805","              357681.05","        278","       1945","         51.12"
"KOTHARIPRO","EQ","08-Mar-2019","         93.15","         90.35","         94.95","         87.90","         89.05","         90.00","         90.52","       3845","              348046.75","        428","       1684","         43.80"
"KOTHARIPRO","EQ","11-Mar-2019","         90.00","         89.75","         92.05","         89.45","         90.00","         90.60","         90.24","       3891","              351135.05","        486","       1863","         47.88"
"KOTHARIPRO","EQ","12-Mar-2019","         90.60","         91.50","         95.40","         90.50","         93.05","         93.90","         93.48","       6761","              632008.15","        691","       2992","         44.25"
"KOTHARIPRO","EQ","13-Mar-2019","         93.90","         94.80","         94.85","         91.00","         93.35","         93.30","         92.17","       1623","              149591.60","        130","        770","         47.44"
"KOTHARIPRO","EQ","14-Mar-2019","         93.30","         93.00","         93.30","         90.00","         92.65","         92.75","         91.95","       2733","              251303.15","        521","       1182","         43.25"
"KOTHARIPRO","EQ","15-Mar-2019","         92.75","         93.90","         94.05","         90.15","         91.45","         90.85","         91.36","       2019","              184446.25","        414","        631","         31.25"
"KOTHARIPRO","EQ","18-Mar-2019","         90.85","         89.45","         94.80","         87.50","         90.90","         90.30","         91.22","       7788","              710407.55","        604","       3080","         39.55"
"KOTHARIPRO","EQ","19-Mar-2019","         90.30","         90.50","         90.75","         88.00","         89.90","         89.15","         89.56","       3117","              279158.15","        464","       1649","         52.90"
"KOTHARIPRO","EQ","20-Mar-2019","         89.15","         92.90","         93.95","         84.20","         85.95","         85.50","         87.19","       7913","              689932.80","        202","       4477","         56.58"
"KOTHARIPRO","EQ","22-Mar-2019","         85.50","         88.95","         88.95","         83.00","         85.00","         84.75","         85.88","       2204","              189278.15","        120","       1792","         81.31"
"KOTHARIPRO","EQ","25-Mar-2019","         84.75","         81.20","         88.50","         81.20","         84.80","         84.35","         85.16","       1332","              113437.30","         85","       1038","         77.93"
"KOTHARIPRO","EQ","26-Mar-2019","         84.35","         84.00","         87.50","         80.10","         81.50","         82.15","         82.89","       9576","              793791.35","        276","       6355","         66.36"
"KOTHARIPRO","EQ","27-Mar-2019","         82.15","         82.15","         84.45","         82.00","         82.50","         82.60","         83.13","       2451","              203758.50","         63","       1497","         61.08"
"KOTHARIPRO","EQ","28-Mar-2019","         82.60","         83.35","         87.40","         83.20","         83.50","         83.70","         83.96","       2371","              199077.90","         60","       1726","         72.80"
"KOTHARIPRO","EQ","29-Mar-2019","         83.70","         82.35","         85.90","         81.75","         82.20","         82.50","         83.75","       4485","              375599.10","        175","       2624","         58.51"
"KOTHARIPRO","EQ","01-Apr-2019","         82.50","         87.40","         88.30","         82.75","         86.10","         86.55","         85.60","       6858","              587028.45","        189","       3905","         56.94"
"KOTHARIPRO","EQ","02-Apr-2019","         86.55","         87.80","         89.40","         84.70","         85.30","         85.70","         86.60","       2496","              216157.85","        103","       1014","         40.62"
"KOTHARIPRO","EQ","03-Apr-2019","         85.70","         86.00","         86.50","         82.50","         84.15","         84.10","         84.70","       5239","              443767.50","        132","       3385","         64.61"
"KOTHARIPRO","EQ","04-Apr-2019","         84.10","         83.10","         85.20","         83.00","         83.10","         83.40","         83.54","        780","               65159.70","         35","        443","         56.79"
"KOTHARIPRO","EQ","05-Apr-2019","         83.40","         83.20","         86.00","         83.20","         84.15","         84.20","         85.12","        877","               74645.95","         26","        631","         71.95"
"KOTHARIPRO","EQ","08-Apr-2019","         84.20","         84.70","         85.65","         82.30","         82.35","         83.45","         83.53","       2209","              184509.75","         49","       1236","         55.95"
"KOTHARIPRO","EQ","09-Apr-2019","         83.45","         83.00","         84.00","         81.25","         83.00","         82.80","         82.15","       2192","              180064.95","         57","       1837","         83.80"
"KOTHARIPRO","EQ","10-Apr-2019","         82.80","         82.80","         84.20","         82.00","         82.55","         82.60","         83.06","       2478","              205810.30","         70","       1013","         40.88"
"KOTHARIPRO","EQ","11-Apr-2019","         82.60","         83.00","         84.80","         82.00","         83.30","         84.35","         83.42","       2898","              241759.50","        143","       1444","         49.83"
"KOTHARIPRO","EQ","12-Apr-2019","         84.35","         83.00","         85.30","         82.00","         82.00","         82.10","         82.93","       4326","              358738.30","        174","       2605","         60.22"
"KOTHARIPRO","EQ","15-Apr-2019","         82.10","         83.25","         86.30","         83.20","         84.75","         84.75","         84.44","       2984","              251974.45","         86","       1721","         57.67"
"KOTHARIPRO","EQ","16-Apr-2019","         84.75","         82.20","         85.50","         82.20","         85.00","         85.00","         84.94","       1480","              125708.35","         41","       1235","         83.45"
"KOTHARIPRO","EQ","18-Apr-2019","         85.00","         86.00","         86.00","         82.25","         84.00","         84.00","         84.86","       1197","              101571.70","         38","        797","         66.58"
"KOTHARIPRO","EQ","22-Apr-2019","         84.00","         85.25","         85.25","         80.00","         80.05","         80.40","         81.86","       3240","              265210.50","        124","       2690","         83.02"
"KOTHARIPRO","EQ","23-Apr-2019","         80.40","         81.60","         83.00","         81.20","         83.00","         82.25","         82.20","       1847","              151829.45","         56","        474","         25.66"
"KOTHARIPRO","EQ","24-Apr-2019","         82.25","         82.25","         82.90","         81.25","         82.50","         82.40","         82.41","        116","                9560.10","         13","        110","         94.83"
"KOTHARIPRO","EQ","25-Apr-2019","         82.40","         81.25","         82.95","         81.25","         81.60","         81.65","         81.48","        636","               51819.85","         35","        504","         79.25"
"KOTHARIPRO","EQ","26-Apr-2019","         81.65","         81.40","         82.45","         79.20","         80.90","         80.50","         80.88","       3323","              268768.35","        109","       2138","         64.34"
"KOTHARIPRO","EQ","30-Apr-2019","         80.50","         80.90","         81.70","         78.05","         78.15","         78.55","         79.07","       1353","              106984.75","         61","       1013","         74.87"
"KOTHARIPRO","EQ","02-May-2019","         78.55","         78.60","         79.00","         78.60","         79.00","         78.80","         78.82","        710","               55963.65","         24","        570","         80.28"
"KOTHARIPRO","EQ","03-May-2019","         78.80","         77.00","         79.95","         77.00","         79.00","         78.95","         78.48","       1124","               88213.30","         56","        706","         62.81"
"KOTHARIPRO","EQ","06-May-2019","         78.95","         78.80","         79.85","         75.80","         78.60","         78.70","         77.50","        936","               72537.50","         29","        686","         73.29"
"KOTHARIPRO","EQ","07-May-2019","         78.70","         78.00","         78.00","         76.50","         76.70","         76.75","         77.08","       1650","              127189.50","         46","       1346","         81.58"
"KOTHARIPRO","EQ","08-May-2019","         76.75","         76.10","         77.70","         73.65","         73.65","         74.05","         74.77","       4571","              341752.10","        137","       3603","         78.82"
"KOTHARIPRO","EQ","09-May-2019","         74.05","         74.05","         81.90","         73.05","         79.70","         77.55","         75.95","       1088","               82637.45","         57","        769","         70.68"
"KOTHARIPRO","EQ","10-May-2019","         77.55","         78.70","         80.85","         75.10","         80.85","         79.65","         79.38","       1257","               99780.40","         88","        629","         50.04"
