"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCL","EQ","11-Sep-2018","        149.95","        145.50","        150.90","        143.40","        145.00","        145.35","        146.31","        970","              141921.10","         58","        805","         82.99"
"APCL","EQ","12-Sep-2018","        145.35","        144.90","        149.80","        142.05","        148.80","        148.35","        146.82","       1112","              163267.60","         83","        555","         49.91"
"APCL","EQ","14-Sep-2018","        148.35","        151.45","        151.45","        146.00","        151.00","        150.05","        149.39","        733","              109499.35","         63","        302","         41.20"
"APCL","EQ","17-Sep-2018","        150.05","        150.05","        152.00","        145.15","        150.00","        150.00","        149.41","       1200","              179286.10","         80","        592","         49.33"
"APCL","EQ","18-Sep-2018","        150.00","        148.00","        150.00","        143.15","        143.30","        143.60","        144.78","        598","               86579.50","         43","        401","         67.06"
"APCL","EQ","19-Sep-2018","        143.60","        149.00","        149.40","        143.40","        146.75","        146.15","        146.02","        908","              132585.15","         27","        515","         56.72"
"APCL","EQ","21-Sep-2018","        146.15","        143.15","        154.90","        138.00","        144.70","        144.70","        144.67","       1506","              217872.85","         85","        967","         64.21"
"APCL","EQ","24-Sep-2018","        144.70","        142.00","        142.00","        126.95","        132.05","        134.05","        135.36","       6662","              901758.75","        126","       2500","         37.53"
"APCL","EQ","25-Sep-2018","        134.05","        130.40","        137.90","        130.00","        135.00","        134.80","        132.40","       4538","              600811.05","        129","       2702","         59.54"
"APCL","EQ","26-Sep-2018","        134.80","        140.00","        141.90","        134.00","        135.90","        135.20","        135.96","        622","               84566.10","         25","        363","         58.36"
"APCL","EQ","27-Sep-2018","        135.20","        140.00","        141.40","        130.60","        136.95","        135.95","        137.03","       5907","              809434.80","        105","       3649","         61.77"
"APCL","EQ","28-Sep-2018","        135.95","        136.00","        138.80","        126.50","        127.00","        126.90","        132.18","       2000","              264353.10","         51","       1485","         74.25"
"APCL","EQ","01-Oct-2018","        126.90","        127.00","        127.00","        120.05","        123.90","        121.50","        122.67","       7848","              962742.60","        105","       5646","         71.94"
"APCL","EQ","03-Oct-2018","        121.50","        125.00","        125.00","        118.05","        123.85","        120.80","        123.62","       2600","              321408.25","         58","       2151","         82.73"
"APCL","EQ","04-Oct-2018","        120.80","        123.85","        123.85","        116.20","        118.00","        118.35","        120.01","       3302","              396278.20","        116","       2328","         70.50"
"APCL","EQ","05-Oct-2018","        118.35","        120.35","        126.50","        115.10","        116.00","        116.10","        120.91","       3776","              456545.95","         92","       2363","         62.58"
"APCL","EQ","08-Oct-2018","        116.10","        124.00","        124.00","        105.00","        107.05","        109.05","        108.99","       6307","              687382.40","        203","       3595","         57.00"
"APCL","EQ","09-Oct-2018","        109.05","        110.00","        114.00","        109.00","        114.00","        113.95","        110.69","       1899","              210197.35","         41","       1289","         67.88"
"APCL","EQ","10-Oct-2018","        113.95","        108.50","        119.50","        108.50","        113.30","        114.60","        114.76","       1642","              188435.85","         90","        985","         59.99"
"APCL","EQ","11-Oct-2018","        114.60","        110.00","        116.50","        106.55","        110.20","        112.40","        111.26","       2465","              274252.85","         62","       1440","         58.42"
"APCL","EQ","12-Oct-2018","        112.40","        115.70","        115.70","        112.70","        114.75","        114.05","        113.82","        786","               89463.30","         40","        597","         75.95"
"APCL","EQ","15-Oct-2018","        114.05","        114.80","        116.00","        107.20","        115.00","        114.90","        111.14","       6079","              675633.80","        160","       4009","         65.95"
"APCL","EQ","16-Oct-2018","        114.90","        115.00","        131.80","        115.00","        122.00","        121.55","        124.22","       9656","             1199473.25","        323","       3748","         38.82"
"APCL","EQ","17-Oct-2018","        121.55","        122.45","        129.40","        121.00","        121.00","        121.20","        123.27","       1487","              183304.40","        104","        816","         54.88"
"APCL","EQ","19-Oct-2018","        121.20","        121.00","        123.80","        115.00","        117.00","        117.05","        116.89","        129","               15078.20","         36","         70","         54.26"
"APCL","EQ","22-Oct-2018","        117.05","        115.55","        122.40","        115.50","        118.00","        118.15","        119.50","        442","               52820.45","         26","        313","         70.81"
"APCL","EQ","23-Oct-2018","        118.15","        116.05","        121.65","        114.50","        115.00","        115.00","        115.68","       2572","              297521.45","         73","       2111","         82.08"
"APCL","EQ","24-Oct-2018","        115.00","        115.40","        119.90","        109.00","        109.00","        110.90","        111.36","       6243","              695215.45","        157","       3372","         54.01"
"APCL","EQ","25-Oct-2018","        110.90","        114.35","        117.70","        109.05","        114.75","        111.15","        112.85","       3954","              446194.45","        167","       2904","         73.44"
"APCL","EQ","26-Oct-2018","        111.15","        114.70","        116.90","        112.10","        116.90","        114.50","        114.50","        474","               54271.95","         20","        438","         92.41"
"APCL","EQ","29-Oct-2018","        114.50","        122.00","        122.00","        111.20","        119.95","        118.05","        117.37","        598","               70189.10","         26","        409","         68.39"
"APCL","EQ","30-Oct-2018","        118.05","        115.00","        120.20","        112.00","        119.95","        118.75","        119.00","       1229","              146245.20","        108","        687","         55.90"
