"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBSTOCKBRO","EQ","14-Sep-2018","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","        115","                1017.75","          3","        115","        100.00"
"DBSTOCKBRO","EQ","17-Sep-2018","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          6","                  53.10","          2","          6","        100.00"
"DBSTOCKBRO","EQ","21-Sep-2018","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","         50","                 442.50","          1","         50","        100.00"
"DBSTOCKBRO","EQ","26-Sep-2018","          8.85","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          2","                  17.50","          2","          2","        100.00"
"DBSTOCKBRO","EQ","11-Oct-2018","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","         90","                 787.50","          1","         90","        100.00"
"DBSTOCKBRO","EQ","12-Oct-2018","          8.75","          8.75","          9.00","          8.75","          9.00","          9.00","          8.95","          5","                  44.75","          3","          5","        100.00"
"DBSTOCKBRO","EQ","19-Oct-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         18","                 162.00","          1","         18","        100.00"
"DBSTOCKBRO","EQ","22-Oct-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","        100","                 900.00","          1","        100","        100.00"
"DBSTOCKBRO","EQ","23-Oct-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","         11","                  99.00","          2","         11","        100.00"
"DBSTOCKBRO","EQ","25-Oct-2018","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          2","                  18.00","          1","          2","        100.00"
"DBSTOCKBRO","EQ","31-Oct-2018","          9.00","          9.00","          9.00","          8.55","          8.55","          8.55","          8.86","        154","                1363.95","          4","        154","        100.00"
"DBSTOCKBRO","EQ","05-Nov-2018","          8.55","          8.55","          8.95","          8.55","          8.95","          8.95","          8.58","        120","                1030.00","          3","        120","        100.00"
"DBSTOCKBRO","EQ","12-Nov-2018","          8.95","          9.35","          9.35","          8.55","          8.55","          8.55","          8.77","        437","                3833.95","          7","        437","        100.00"
"DBSTOCKBRO","EQ","13-Nov-2018","          8.55","          8.55","          8.55","          8.15","          8.15","          8.55","          8.31","       1723","               14322.85","          8","       1723","        100.00"
"DBSTOCKBRO","EQ","14-Nov-2018","          8.55","          8.15","          8.30","          8.15","          8.30","          8.30","          8.24","        125","                1029.40","          2","        125","        100.00"
"DBSTOCKBRO","EQ","15-Nov-2018","          8.30","          8.30","          8.70","          8.30","          8.70","          8.70","          8.70","       1073","                9334.70","          8","       1073","        100.00"
