"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAKRANGEE","EQ","22-Oct-2018","         34.15","         32.45","         32.45","         32.45","         32.45","         32.45","         32.45","     163703","             5312162.35","       1053","     163683","         99.99"
"VAKRANGEE","EQ","23-Oct-2018","         32.45","         30.85","         30.85","         30.85","         30.85","         30.85","         30.85","     199843","             6165156.55","       1200","     199799","         99.98"
"VAKRANGEE","EQ","24-Oct-2018","         30.85","         29.35","         32.35","         29.35","         32.35","         32.35","         30.86","    7282775","           224746694.55","      19243","    2649999","         36.39"
"VAKRANGEE","EQ","25-Oct-2018","         32.35","         33.50","         33.95","         30.75","         30.75","         30.80","         32.36","   12110030","           391838827.15","      27537","    2990264","         24.69"
"VAKRANGEE","EQ","26-Oct-2018","         30.80","         30.80","         32.25","         29.40","         29.80","         29.90","         30.51","    2954104","            90127533.90","      19506","    1529670","         51.78"
"VAKRANGEE","EQ","29-Oct-2018","         29.90","         30.50","         31.00","         28.45","         28.45","         28.45","         28.70","    3412264","            97943557.85","      13578","    2126945","         62.33"
"VAKRANGEE","EQ","30-Oct-2018","         28.45","         28.50","         28.80","         27.05","         27.45","         27.35","         27.76","    6451201","           179103841.95","      27674","    3765701","         58.37"
"VAKRANGEE","EQ","31-Oct-2018","         27.35","         26.00","         26.45","         26.00","         26.00","         26.00","         26.01","    7212435","           187611218.15","       8253","    4004844","         55.53"
"VAKRANGEE","EQ","01-Nov-2018","         26.00","         24.80","         25.25","         24.70","         24.70","         24.70","         24.76","    4010990","            99302285.50","       6974","    2263010","         56.42"
"VAKRANGEE","EQ","02-Nov-2018","         24.70","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","    1724230","            40519405.00","       5221","    1624229","         94.20"
"VAKRANGEE","EQ","05-Nov-2018","         23.50","         22.80","         24.65","         22.35","         22.50","         22.50","         23.63","   25946335","           613066076.00","      43256","   11358871","         43.78"
"VAKRANGEE","EQ","06-Nov-2018","         22.50","         22.90","         23.60","         22.65","         23.60","         23.60","         23.41","    4782144","           111930986.50","      13351","    3037666","         63.52"
"VAKRANGEE","EQ","07-Nov-2018","         23.60","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","     188671","             4669607.25","        537","     188671","        100.00"
"VAKRANGEE","EQ","09-Nov-2018","         24.75","         25.95","         25.95","         23.75","         24.15","         24.30","         24.58","    8481932","           208464838.70","      21831","    4233988","         49.92"
"VAKRANGEE","EQ","12-Nov-2018","         24.30","         24.70","         24.85","         23.30","         24.65","         24.70","         24.38","    4959886","           120920475.35","      12169","    2364345","         47.67"
"VAKRANGEE","EQ","13-Nov-2018","         24.70","         24.65","         25.90","         23.70","         25.50","         25.75","         25.26","    7410089","           187194986.00","      17644","    3656230","         49.34"
"VAKRANGEE","EQ","14-Nov-2018","         25.75","         25.70","         25.70","         24.50","         24.50","         24.60","         25.04","    4683340","           117261455.15","      10700","    2491119","         53.19"
"VAKRANGEE","EQ","15-Nov-2018","         24.60","         24.10","         25.10","         23.40","         23.40","         23.50","         23.74","    4171163","            99017683.95","       9793","    2250911","         53.96"
"VAKRANGEE","EQ","16-Nov-2018","         23.50","         23.15","         24.65","         23.10","         24.65","         24.60","         24.13","    5286432","           127535360.05","      17357","    2404403","         45.48"
"VAKRANGEE","EQ","19-Nov-2018","         24.60","         24.80","         25.50","         24.00","         24.95","         25.00","         24.88","    4412036","           109749555.20","      15678","    2379858","         53.94"
"VAKRANGEE","EQ","20-Nov-2018","         25.00","         25.50","         25.50","         24.10","         24.10","         24.20","         24.43","    2319630","            56671396.55","       6528","    1433002","         61.78"
"VAKRANGEE","EQ","21-Nov-2018","         24.20","         24.15","         24.40","         23.25","         24.05","         24.15","         24.02","    2109253","            50674776.40","       6761","     986131","         46.75"
"VAKRANGEE","EQ","22-Nov-2018","         24.15","         24.25","         25.35","         23.70","         25.35","         25.35","         25.18","    7932583","           199779668.50","       8838","    4873569","         61.44"
"VAKRANGEE","EQ","26-Nov-2018","         25.35","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","     671034","            17849504.40","       2032","     671034","        100.00"
"VAKRANGEE","EQ","27-Nov-2018","         26.60","         27.90","         27.90","         27.90","         27.90","         27.90","         27.90","     369384","            10305813.60","       2162","     369384","        100.00"
"VAKRANGEE","EQ","28-Nov-2018","         27.90","         29.25","         29.25","         29.25","         29.25","         29.25","         29.25","     880976","            25768548.00","       3956","     880976","        100.00"
"VAKRANGEE","EQ","29-Nov-2018","         29.25","         30.70","         30.70","         30.70","         30.70","         30.70","         30.70","     650788","            19979191.60","       2986","     650788","        100.00"
"VAKRANGEE","EQ","30-Nov-2018","         30.70","         32.20","         32.20","         29.70","         32.20","         32.20","         31.68","   24183370","           766113398.35","      40251","   11436287","         47.29"
"VAKRANGEE","EQ","03-Dec-2018","         32.20","         33.40","         33.80","         32.20","         33.80","         33.80","         33.47","    4261574","           142632603.50","       6134","    2941818","         69.03"
"VAKRANGEE","EQ","04-Dec-2018","         33.80","         35.45","         35.45","         35.45","         35.45","         35.45","         35.45","     824609","            29232389.05","       4122","     824608","        100.00"
"VAKRANGEE","EQ","05-Dec-2018","         35.45","         37.20","         37.20","         37.20","         37.20","         37.20","         37.20","    3969059","           147648994.80","       5315","    2802849","         70.62"
"VAKRANGEE","EQ","06-Dec-2018","         37.20","         36.45","         39.05","         35.35","         39.05","         39.05","         37.94","   39608925","          1502755516.95","      79822","   15076128","         38.06"
"VAKRANGEE","EQ","07-Dec-2018","         39.05","         40.80","         41.00","         39.60","         41.00","         41.00","         40.47","   13483825","           545635716.85","      37767","    6510206","         48.28"
"VAKRANGEE","EQ","10-Dec-2018","         41.00","         39.00","         40.90","         38.95","         38.95","         38.95","         39.73","   10708907","           425469987.90","      25395","    5313612","         49.62"
"VAKRANGEE","EQ","11-Dec-2018","         38.95","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","     436793","            16183180.65","       1811","     436793","        100.00"
"VAKRANGEE","EQ","12-Dec-2018","         37.05","         36.30","         38.35","         35.20","         35.80","         35.85","         36.67","   19018161","           697388799.90","      46033","    6594906","         34.68"
"VAKRANGEE","EQ","13-Dec-2018","         35.85","         36.25","         37.35","         35.30","         35.80","         35.80","         36.26","    5940488","           215382215.15","      18925","    2386382","         40.17"
"VAKRANGEE","EQ","14-Dec-2018","         35.80","         35.75","         35.80","         34.05","         34.10","         34.20","         34.72","    4363753","           151529667.35","      13181","    2259564","         51.78"
"VAKRANGEE","EQ","17-Dec-2018","         34.20","         33.70","         35.15","         32.50","         32.50","         32.55","         33.23","    5664044","           188203606.65","      18592","    2631243","         46.46"
"VAKRANGEE","EQ","18-Dec-2018","         32.55","         32.00","         34.15","         31.30","         34.15","         34.15","         33.09","    5132492","           169848858.70","      12542","    2754133","         53.66"
"VAKRANGEE","EQ","19-Dec-2018","         34.15","         35.85","         35.85","         34.00","         35.85","         35.80","         35.52","   11552519","           410364576.35","      21933","    4225662","         36.58"
"VAKRANGEE","EQ","20-Dec-2018","         35.80","         35.30","         37.55","         34.80","         37.55","         37.55","         36.84","   10660589","           392767959.55","      22980","    3703943","         34.74"
"VAKRANGEE","EQ","21-Dec-2018","         37.55","         38.05","         38.80","         37.00","         38.00","         38.00","         38.02","    8888583","           337936451.30","      27993","    4110762","         46.25"
"VAKRANGEE","EQ","24-Dec-2018","         38.00","         38.00","         39.00","         36.10","         36.10","         36.10","         37.21","    5855753","           217913412.75","      12602","    2874552","         49.09"
"VAKRANGEE","EQ","26-Dec-2018","         36.10","         35.35","         36.00","         34.30","         35.00","         35.20","         34.91","    7947160","           277469050.95","      17210","    2412305","         30.35"
"VAKRANGEE","EQ","27-Dec-2018","         35.20","         35.90","         36.40","         35.05","         35.15","         35.20","         35.67","    3143797","           112143253.10","      11274","    1584893","         50.41"
"VAKRANGEE","EQ","28-Dec-2018","         35.20","         35.60","         35.65","         34.25","         34.50","         34.45","         34.80","    3358942","           116899779.40","      13785","    2162954","         64.39"
"VAKRANGEE","EQ","31-Dec-2018","         34.45","         34.70","         35.15","         32.75","         33.30","         33.30","         34.04","    5169551","           175995693.55","      17753","    2886084","         55.83"
"VAKRANGEE","EQ","01-Jan-2019","         33.30","         33.40","         34.95","         33.40","         34.95","         34.95","         34.66","    5335533","           184918122.10","       8807","    1962536","         36.78"
"VAKRANGEE","EQ","02-Jan-2019","         34.95","         35.40","         36.65","         35.10","         35.85","         36.05","         36.05","    7519295","           271095070.80","      18163","    2870611","         38.18"
"VAKRANGEE","EQ","03-Jan-2019","         36.05","         35.90","         36.05","         34.25","         34.35","         34.30","         34.81","    5243782","           182547264.10","      16856","    2665344","         50.83"
"VAKRANGEE","EQ","04-Jan-2019","         34.30","         34.10","         34.90","         33.70","         34.55","         34.40","         34.32","    4181473","           143520905.20","      11955","    1732160","         41.42"
"VAKRANGEE","EQ","07-Jan-2019","         34.40","         35.70","         36.10","         35.40","         36.10","         36.10","         36.03","    1801398","            64904271.00","       3271","    1551907","         86.15"
"VAKRANGEE","EQ","08-Jan-2019","         36.10","         37.90","         37.90","         36.80","         37.20","         37.20","         37.70","   11681243","           440396835.75","      16196","    4792925","         41.03"
"VAKRANGEE","EQ","09-Jan-2019","         37.20","         37.70","         37.80","         35.85","         36.00","         36.05","         36.52","    4459739","           162849559.80","      12215","    1921610","         43.09"
"VAKRANGEE","EQ","10-Jan-2019","         36.05","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","    1801343","            68180832.55","       3121","    1798912","         99.87"
"VAKRANGEE","EQ","11-Jan-2019","         37.85","         39.70","         39.70","         39.70","         39.70","         39.70","         39.70","    3911497","           155286430.90","       3823","    2404807","         61.48"
"VAKRANGEE","EQ","14-Jan-2019","         39.70","         41.15","         41.65","         39.20","         41.65","         41.65","         41.06","   15767772","           647381147.35","      31906","    6774079","         42.96"
"VAKRANGEE","EQ","15-Jan-2019","         41.65","         42.20","         43.70","         41.35","         43.70","         43.70","         43.18","    9334298","           403020817.50","      22872","    4159223","         44.56"
"VAKRANGEE","EQ","16-Jan-2019","         43.70","         44.70","         45.85","         44.30","         45.85","         45.85","         45.48","   10040224","           456604711.75","      20569","    3649931","         36.35"
"VAKRANGEE","EQ","17-Jan-2019","         45.85","         47.90","         48.10","         47.00","         48.10","         48.10","         47.90","    5815427","           278572317.85","      11263","    2646349","         45.51"
"VAKRANGEE","EQ","18-Jan-2019","         48.10","         50.50","         50.50","         49.50","         50.50","         50.50","         50.39","    5952830","           299956328.40","       9284","    2612450","         43.89"
"VAKRANGEE","EQ","21-Jan-2019","         50.50","         53.00","         53.00","         48.00","         48.00","         48.00","         50.83","   30490109","          1549724453.45","      66644","   11128776","         36.50"
"VAKRANGEE","EQ","22-Jan-2019","         48.00","         45.90","         47.70","         45.60","         45.60","         45.60","         46.05","   15249170","           702187451.85","      25755","    6298083","         41.30"
"VAKRANGEE","EQ","23-Jan-2019","         45.60","         44.30","         47.65","         43.75","         47.20","         47.05","         46.27","   19525991","           903535285.40","      41649","    4949464","         25.35"
"VAKRANGEE","EQ","24-Jan-2019","         47.05","         47.80","         48.20","         44.70","         44.70","         44.70","         46.03","    8644809","           397958298.00","      24797","    3813098","         44.11"
"VAKRANGEE","EQ","25-Jan-2019","         44.70","         44.10","         45.75","         42.80","         43.30","         43.20","         44.16","    9052094","           399778947.25","      36997","    3158531","         34.89"
"VAKRANGEE","EQ","28-Jan-2019","         43.20","         41.75","         42.15","         41.05","         41.05","         41.05","         41.30","    4965498","           205051526.50","       4083","    2723839","         54.86"
"VAKRANGEE","EQ","29-Jan-2019","         41.05","         39.00","         39.40","         39.00","         39.00","         39.00","         39.03","    5982938","           233534110.15","       3977","    3477277","         58.12"
"VAKRANGEE","EQ","30-Jan-2019","         39.00","         38.80","         40.95","         38.50","         40.95","         40.95","         40.68","   11671991","           474861228.35","      22876","    4299501","         36.84"
"VAKRANGEE","EQ","31-Jan-2019","         40.95","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","    1209017","            51927280.15","       1352","    1184017","         97.93"
"VAKRANGEE","EQ","01-Feb-2019","         42.95","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","     594701","            26791280.05","       2100","     594701","        100.00"
"VAKRANGEE","EQ","04-Feb-2019","         45.05","         47.30","         47.30","         43.00","         45.00","         44.80","         45.62","   19854611","           905800233.50","      39883","    7603608","         38.30"
"VAKRANGEE","EQ","05-Feb-2019","         44.80","         44.00","         44.75","         42.60","         42.60","         42.60","         43.27","    5981011","           258790562.45","      21564","    2903597","         48.55"
"VAKRANGEE","EQ","06-Feb-2019","         42.60","         43.80","         44.40","         40.90","         43.95","         43.50","         42.96","    7298999","           313532605.40","      21463","    3106421","         42.56"
"VAKRANGEE","EQ","07-Feb-2019","         43.50","         44.45","         47.10","         44.05","         46.00","         46.00","         46.18","   11812496","           545462947.20","      32859","    4629939","         39.20"
"VAKRANGEE","EQ","08-Feb-2019","         46.00","         45.95","         45.95","         44.00","         44.15","         44.20","         44.53","    4249648","           189228186.90","       9408","    2211078","         52.03"
"VAKRANGEE","EQ","11-Feb-2019","         44.20","         44.05","         46.00","         42.70","         44.90","         44.90","         44.36","    4708984","           208888068.90","      13878","    2176232","         46.21"
"VAKRANGEE","EQ","12-Feb-2019","         44.90","         45.80","         46.00","         44.25","         44.40","         44.40","         45.01","    3820281","           171966231.15","       9713","    1859386","         48.67"
"VAKRANGEE","EQ","13-Feb-2019","         44.40","         44.50","         45.50","         43.65","         43.75","         44.10","         44.30","    2925462","           129588566.85","       6895","    1467665","         50.17"
"VAKRANGEE","EQ","14-Feb-2019","         44.10","         43.70","         44.75","         42.70","         43.45","         43.70","         43.41","    3300750","           143292539.95","      10474","    1503225","         45.54"
"VAKRANGEE","EQ","15-Feb-2019","         43.70","         43.45","         43.85","         42.10","         42.40","         42.55","         42.92","    2296024","            98549874.70","       9163","    1219898","         53.13"
"VAKRANGEE","EQ","18-Feb-2019","         42.55","         42.10","         43.35","         40.40","         42.75","         42.75","         42.05","    5743749","           241530305.70","      14351","    2157919","         37.57"
"VAKRANGEE","EQ","19-Feb-2019","         42.75","         42.85","         43.70","         42.10","         42.20","         42.40","         43.00","    2395833","           103009047.90","       7641","    1109505","         46.31"
"VAKRANGEE","EQ","20-Feb-2019","         42.40","         42.90","         43.00","         41.35","         41.85","         41.85","         41.98","    2609140","           109524311.20","       9530","    1440491","         55.21"
"VAKRANGEE","EQ","21-Feb-2019","         41.85","         42.00","         42.75","         41.50","         41.90","         42.00","         41.98","    4804685","           201717051.05","      12441","    2550749","         53.09"
"VAKRANGEE","EQ","22-Feb-2019","         42.00","         42.00","         42.15","         41.00","         41.10","         41.20","         41.57","    1700079","            70676448.35","       6696","     963581","         56.68"
"VAKRANGEE","EQ","25-Feb-2019","         41.20","         42.00","         42.20","         40.55","         41.05","         41.00","         41.15","    3068399","           126270057.05","       7605","    1698068","         55.34"
"VAKRANGEE","EQ","26-Feb-2019","         41.00","         40.95","         41.70","         39.50","         40.85","         40.85","         40.52","    6541092","           265033730.70","      14674","    3110760","         47.56"
"VAKRANGEE","EQ","27-Feb-2019","         40.85","         41.20","         44.00","         40.00","         43.45","         42.80","         41.90","   10116516","           423885650.80","      21722","    4413564","         43.63"
"VAKRANGEE","EQ","28-Feb-2019","         42.80","         43.50","         44.45","         43.05","         43.95","         43.70","         43.73","    5755780","           251689433.90","      15345","    2664607","         46.29"
"VAKRANGEE","EQ","01-Mar-2019","         43.70","         44.05","         44.45","         43.00","         43.05","         43.25","         43.59","    2564528","           111782988.50","       6909","    1314682","         51.26"
"VAKRANGEE","EQ","05-Mar-2019","         43.25","         43.10","         47.55","         42.00","         47.55","         47.55","         44.70","   15003825","           670607476.85","      26957","    8014454","         53.42"
"VAKRANGEE","EQ","06-Mar-2019","         47.55","         50.00","         50.20","         46.60","         48.30","         48.45","         48.69","   12983650","           632138174.55","      39990","    5627064","         43.34"
"VAKRANGEE","EQ","07-Mar-2019","         48.45","         48.75","         49.75","         47.75","         49.00","         49.15","         49.00","    7255258","           355528148.05","      19439","    3397162","         46.82"
"VAKRANGEE","EQ","08-Mar-2019","         49.15","         49.45","         53.25","         48.60","         51.80","         51.85","         50.90","   13548555","           689660480.15","      30609","    5730510","         42.30"
"VAKRANGEE","EQ","11-Mar-2019","         51.85","         52.00","         53.20","         50.50","         51.20","         51.15","         51.79","    7376547","           382039397.05","      24945","    3356809","         45.51"
"VAKRANGEE","EQ","12-Mar-2019","         51.15","         51.50","         52.00","         50.05","         50.10","         50.35","         50.92","    4788224","           243822907.60","      17683","    2394802","         50.01"
"VAKRANGEE","EQ","13-Mar-2019","         50.35","         50.00","         50.45","         48.80","         49.80","         49.70","         49.67","    4554687","           226252408.25","      14937","    2559123","         56.19"
"VAKRANGEE","EQ","14-Mar-2019","         49.70","         49.90","         51.80","         49.80","         51.00","         51.10","         51.06","    5490302","           280355426.05","      25865","    2782671","         50.68"
"VAKRANGEE","EQ","15-Mar-2019","         51.10","         51.00","         51.90","         49.50","         50.50","         50.60","         50.61","    9225671","           466956654.90","      27329","    5117128","         55.47"
"VAKRANGEE","EQ","18-Mar-2019","         50.60","         50.50","         51.10","         50.35","         50.75","         50.60","         50.65","    2500128","           126633081.60","       9423","    1401551","         56.06"
"VAKRANGEE","EQ","19-Mar-2019","         50.60","         51.50","         52.20","         50.75","         51.00","         50.90","         51.35","    3747992","           192458474.20","      11359","    1916139","         51.12"
"VAKRANGEE","EQ","20-Mar-2019","         50.90","         51.20","         51.90","         50.40","         51.25","         51.25","         51.30","    3342482","           171455109.55","      14159","    1738561","         52.01"
"VAKRANGEE","EQ","22-Mar-2019","         51.25","         51.25","         55.00","         50.75","         52.70","         52.95","         52.62","   10526863","           553946349.75","      37190","    4898534","         46.53"
"VAKRANGEE","EQ","25-Mar-2019","         52.95","         52.40","         52.70","         51.25","         51.80","         51.70","         51.92","    5795685","           300929060.15","      17082","    3140066","         54.18"
"VAKRANGEE","EQ","26-Mar-2019","         51.70","         52.00","         52.30","         50.80","         50.85","         50.95","         51.35","    4408912","           226379383.10","      10241","    3154854","         71.56"
"VAKRANGEE","EQ","27-Mar-2019","         50.95","         51.50","         51.85","         50.15","         50.50","         50.65","         51.05","    4786342","           244359510.15","      13960","    2522607","         52.70"
"VAKRANGEE","EQ","28-Mar-2019","         50.65","         50.25","         51.50","         50.10","         51.00","         50.80","         51.03","    2911289","           148564094.75","       7583","    1446151","         49.67"
"VAKRANGEE","EQ","29-Mar-2019","         50.80","         51.25","         51.30","         50.05","         50.15","         50.30","         50.71","    2864835","           145264743.10","       9699","    1406820","         49.11"
"VAKRANGEE","EQ","01-Apr-2019","         50.30","         50.55","         52.65","         50.55","         51.10","         51.15","         51.48","    4504694","           231901784.35","      13037","    2202063","         48.88"
"VAKRANGEE","EQ","02-Apr-2019","         51.15","         51.35","         53.10","         50.80","         52.60","         52.55","         52.05","    7916461","           412015240.85","      19591","    4109061","         51.91"
"VAKRANGEE","EQ","03-Apr-2019","         52.55","         52.85","         53.50","         51.65","         51.80","         51.85","         52.80","    4739709","           250268541.00","      16872","    1968871","         41.54"
"VAKRANGEE","EQ","04-Apr-2019","         51.85","         52.00","         52.65","         51.15","         52.00","         51.95","         51.87","    2362146","           122520796.65","       8811","    1071838","         45.38"
"VAKRANGEE","EQ","05-Apr-2019","         51.95","         52.70","         54.25","         52.40","         53.25","         53.15","         53.40","    7980582","           426182056.70","      20195","    2462269","         30.85"
"VAKRANGEE","EQ","08-Apr-2019","         53.15","         53.55","         56.30","         53.25","         54.25","         54.25","         54.64","    7414583","           405130532.85","      20483","    2333028","         31.47"
"VAKRANGEE","EQ","09-Apr-2019","         54.25","         54.60","         56.40","         54.10","         56.30","         56.05","         55.46","    6185852","           343090909.30","      23453","    2208338","         35.70"
"VAKRANGEE","EQ","10-Apr-2019","         56.05","         56.20","         57.60","         56.20","         56.80","         56.85","         56.96","    5065870","           288571738.55","      16703","    2282781","         45.06"
"VAKRANGEE","EQ","11-Apr-2019","         56.85","         57.10","         68.20","         57.05","         66.10","         65.90","         64.40","   37162257","          2393268794.00","     108050","    8661475","         23.31"
"VAKRANGEE","EQ","12-Apr-2019","         65.90","         66.25","         71.00","         66.20","         67.10","         67.00","         68.43","   27246341","          1864388217.70","      86036","    7464981","         27.40"
"VAKRANGEE","EQ","15-Apr-2019","         67.00","         67.50","         70.40","         62.35","         64.60","         64.65","         66.74","   19097894","          1274559420.95","      61653","    6087115","         31.87"
"VAKRANGEE","EQ","16-Apr-2019","         64.65","         64.60","         65.30","         62.00","         62.85","         63.00","         63.24","    8700642","           550251035.90","      29262","    3359318","         38.61"
"VAKRANGEE","EQ","18-Apr-2019","         63.00","         63.10","         65.40","         62.50","         63.85","         63.80","         64.34","    7239093","           465732723.30","      26091","    2396910","         33.11"
"VAKRANGEE","EQ","22-Apr-2019","         63.80","         63.90","         64.85","         62.15","         62.25","         62.40","         63.35","    4071589","           257920752.45","      14903","    1401641","         34.42"
"VAKRANGEE","EQ","23-Apr-2019","         62.40","         62.45","         63.25","         60.00","         60.05","         60.25","         61.51","    3963428","           243791238.75","      12301","    1665071","         42.01"
"VAKRANGEE","EQ","24-Apr-2019","         60.25","         60.30","         61.80","         57.20","         58.40","         58.35","         59.18","    5816722","           344234377.85","      19242","    2009665","         34.55"
"VAKRANGEE","EQ","25-Apr-2019","         58.35","         58.40","         63.30","         57.20","         61.90","         61.85","         61.01","   10769507","           657085728.50","      35451","    2599586","         24.14"
"VAKRANGEE","EQ","26-Apr-2019","         61.85","         62.00","         62.60","         59.00","         60.25","         60.10","         60.37","    5292856","           319555227.85","      18468","    2188466","         41.35"
"VAKRANGEE","EQ","30-Apr-2019","         60.10","         60.60","         65.05","         60.60","         62.75","         62.70","         63.16","   18808041","          1187954166.95","      49180","    7676921","         40.82"
"VAKRANGEE","EQ","02-May-2019","         62.70","         63.30","         66.25","         63.10","         63.55","         63.90","         64.59","   13202647","           852797511.90","      37303","    3537093","         26.79"
"VAKRANGEE","EQ","03-May-2019","         63.90","         64.40","         65.20","         62.20","         63.10","         63.15","         63.59","    7233828","           460020116.90","      21265","    2362095","         32.65"
"VAKRANGEE","EQ","06-May-2019","         63.15","         62.90","         63.75","         61.45","         61.70","         62.00","         62.73","    4089032","           256523474.95","      13815","    1658505","         40.56"
"VAKRANGEE","EQ","07-May-2019","         62.00","         62.20","         63.00","         59.85","         59.95","         60.40","         61.66","    4069576","           250945670.85","      15662","    1713274","         42.10"
"VAKRANGEE","EQ","08-May-2019","         60.40","         59.60","         60.10","         56.10","         57.35","         57.10","         58.68","    4895955","           287286410.80","      16850","    2297975","         46.94"
"VAKRANGEE","EQ","09-May-2019","         57.10","         57.10","         59.80","         56.65","         58.70","         58.45","         58.44","    4060219","           237285536.30","      17719","    1222520","         30.11"
"VAKRANGEE","EQ","10-May-2019","         58.45","         59.40","         60.70","         57.25","         57.50","         57.95","         59.24","    4300180","           254728894.90","      21360","    1380788","         32.11"
"VAKRANGEE","EQ","13-May-2019","         57.95","         56.00","         58.20","         55.10","         56.75","         56.75","         56.58","    7090165","           401139583.65","      20139","    2920500","         41.19"
"VAKRANGEE","EQ","14-May-2019","         56.75","         56.45","         56.80","         55.30","         56.00","         55.85","         55.86","    3483215","           194570031.60","      10286","    1449981","         41.63"
