"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICRA","EQ","09-Oct-2018","       3467.50","       3422.35","       3450.00","       3406.10","       3440.00","       3438.15","       3439.52","      25983","            89368990.80","        354","      25837","         99.44"
"ICRA","EQ","10-Oct-2018","       3438.15","       3433.60","       3495.05","       3430.00","       3450.00","       3459.85","       3454.39","       5750","            19862722.55","        163","       5057","         87.95"
"ICRA","EQ","11-Oct-2018","       3459.85","       3356.50","       3503.15","       3356.50","       3503.00","       3482.70","       3452.97","       1477","             5100038.45","         86","       1357","         91.88"
"ICRA","EQ","12-Oct-2018","       3482.70","       3475.75","       3549.80","       3456.05","       3470.00","       3481.10","       3470.85","      26200","            90936168.30","        326","      25141","         95.96"
"ICRA","EQ","15-Oct-2018","       3481.10","       3450.05","       3589.80","       3412.00","       3412.00","       3469.05","       3473.29","      39794","           138216119.60","       2010","      37003","         92.99"
"ICRA","EQ","16-Oct-2018","       3469.05","       3450.00","       3475.60","       3421.10","       3437.45","       3430.75","       3463.95","      13878","            48072731.75","        613","      13046","         94.00"
"ICRA","EQ","17-Oct-2018","       3430.75","       3450.00","       3450.00","       3301.40","       3329.90","       3406.70","       3389.63","       1788","             6060655.70","        391","       1202","         67.23"
"ICRA","EQ","19-Oct-2018","       3406.70","       3398.90","       3398.90","       3310.05","       3310.05","       3332.75","       3344.88","        345","             1153982.50","        110","        258","         74.78"
"ICRA","EQ","22-Oct-2018","       3332.75","       3328.95","       3341.75","       3237.95","       3241.60","       3271.55","       3295.50","       1989","             6554745.75","        177","       1744","         87.68"
"ICRA","EQ","23-Oct-2018","       3271.55","       3272.00","       3283.00","       3210.10","       3240.00","       3230.95","       3245.78","        375","             1217166.45","        120","        207","         55.20"
"ICRA","EQ","24-Oct-2018","       3230.95","       3201.15","       3250.00","       3201.15","       3225.05","       3234.70","       3232.48","       1485","             4800231.15","         63","       1403","         94.48"
"ICRA","EQ","25-Oct-2018","       3234.70","       3217.55","       3221.20","       3185.00","       3206.00","       3198.95","       3201.15","       4064","            13009463.05","        284","       2896","         71.26"
"ICRA","EQ","26-Oct-2018","       3198.95","       3170.00","       3365.00","       3170.00","       3230.00","       3240.65","       3230.99","       3939","            12726888.25","        512","       2666","         67.68"
"ICRA","EQ","29-Oct-2018","       3240.65","       3260.00","       3260.00","       3175.00","       3175.00","       3198.15","       3248.13","       5843","            18978838.30","        189","       5507","         94.25"
"ICRA","EQ","30-Oct-2018","       3198.15","       3200.00","       3320.00","       3200.00","       3300.00","       3265.25","       3251.68","       7077","            23012123.55","        161","       6932","         97.95"
"ICRA","EQ","31-Oct-2018","       3265.25","       3232.65","       3287.85","       3232.65","       3275.00","       3264.35","       3266.29","        662","             2162287.10","        107","        547","         82.63"
"ICRA","EQ","01-Nov-2018","       3264.35","       3289.90","       3335.00","       3268.80","       3325.00","       3297.70","       3298.66","       1462","             4822634.30","        212","       1019","         69.70"
"ICRA","EQ","02-Nov-2018","       3297.70","       3309.25","       3349.25","       3291.65","       3345.00","       3338.25","       3335.09","        301","             1003862.30","         75","        207","         68.77"
"ICRA","EQ","05-Nov-2018","       3338.25","       3341.45","       3353.90","       3225.25","       3225.25","       3277.15","       3309.94","      49337","           163302641.80","        100","      49189","         99.70"
"ICRA","EQ","06-Nov-2018","       3277.15","       3262.05","       3271.00","       3232.00","       3232.00","       3234.05","       3258.59","       1189","             3874465.60","         81","       1069","         89.91"
"ICRA","EQ","07-Nov-2018","       3234.05","       3274.95","       3274.95","       3205.00","       3245.00","       3249.85","       3233.41","        123","              397709.25","         32","         60","         48.78"
"ICRA","EQ","09-Nov-2018","       3249.85","       3245.00","       3269.95","       3245.00","       3251.00","       3250.05","       3249.97","       1961","             6373200.50","         64","       1829","         93.27"
"ICRA","EQ","12-Nov-2018","       3250.05","       3266.10","       3277.45","       3246.00","       3246.00","       3250.05","       3250.02","      49479","           160807502.20","         72","      49408","         99.86"
"ICRA","EQ","13-Nov-2018","       3250.05","       3260.85","       3350.00","       3251.00","       3251.00","       3309.10","       3283.97","        282","              926080.60","        103","        167","         59.22"
"ICRA","EQ","14-Nov-2018","       3309.10","       3349.95","       3349.95","       3270.00","       3270.05","       3279.65","       3276.64","        386","             1264782.40","         73","        304","         78.76"
"ICRA","EQ","15-Nov-2018","       3279.65","       3275.05","       3349.00","       3270.30","       3324.00","       3308.95","       3306.73","        190","              628278.20","         72","        114","         60.00"
"ICRA","EQ","16-Nov-2018","       3308.95","       3310.65","       3330.05","       3275.00","       3320.00","       3316.65","       3300.16","      25353","            83668851.75","        165","      25156","         99.22"
"ICRA","EQ","19-Nov-2018","       3316.65","       3347.00","       3347.00","       3322.35","       3330.00","       3330.00","       3330.88","        182","              606219.40","         54","        127","         69.78"
"ICRA","EQ","20-Nov-2018","       3330.00","       3327.85","       3329.90","       3253.00","       3289.00","       3278.55","       3280.51","      10326","            33874561.85","        191","      10053","         97.36"
"ICRA","EQ","21-Nov-2018","       3278.55","       3273.55","       3279.00","       3255.05","       3279.00","       3277.15","       3274.56","        192","              628715.90","         37","        167","         86.98"
"ICRA","EQ","22-Nov-2018","       3277.15","       3259.95","       3307.50","       3258.10","       3280.00","       3280.00","       3278.53","      10329","            33863920.60","        160","      10145","         98.22"
"ICRA","EQ","26-Nov-2018","       3280.00","       3266.85","       3280.00","       3221.10","       3269.00","       3254.50","       3272.39","        338","             1106069.15","         76","        263","         77.81"
"ICRA","EQ","27-Nov-2018","       3254.50","       3222.20","       3238.00","       3222.20","       3235.00","       3234.75","       3235.07","      10263","            33201516.85","         90","      10140","         98.80"
"ICRA","EQ","28-Nov-2018","       3234.75","       3221.00","       3235.00","       3220.00","       3230.00","       3229.85","       3232.02","      11978","            38713080.35","        131","       6386","         53.31"
"ICRA","EQ","29-Nov-2018","       3229.85","       3221.40","       3265.00","       3204.95","       3265.00","       3229.95","       3229.91","       6528","            21084834.50","         97","       6452","         98.84"
"ICRA","EQ","30-Nov-2018","       3229.95","       3220.00","       3230.00","       3191.00","       3200.00","       3200.00","       3200.27","       3229","            10333684.25","        105","       3158","         97.80"
"ICRA","EQ","03-Dec-2018","       3200.00","       3200.10","       3237.95","       3177.00","       3200.00","       3230.85","       3204.57","       1723","             5521469.20","        123","       1624","         94.25"
"ICRA","EQ","04-Dec-2018","       3230.85","       3244.90","       3279.00","       3227.90","       3268.70","       3265.95","       3263.09","        203","              662407.45","        116","        129","         63.55"
"ICRA","EQ","05-Dec-2018","       3265.95","       3259.80","       3259.80","       3179.70","       3179.70","       3198.50","       3204.95","       1399","             4483724.80","        175","       1266","         90.49"
"ICRA","EQ","06-Dec-2018","       3198.50","       3192.05","       3230.00","       3175.00","       3199.90","       3200.05","       3202.26","       1290","             4130914.50","         84","       1160","         89.92"
"ICRA","EQ","07-Dec-2018","       3200.05","       3187.40","       3200.50","       3173.25","       3175.00","       3196.20","       3197.78","       2539","             8119168.85","         76","       2452","         96.57"
"ICRA","EQ","10-Dec-2018","       3196.20","       3184.90","       3207.05","       3132.00","       3200.00","       3178.75","       3195.65","       1397","             4464329.10","        171","       1263","         90.41"
"ICRA","EQ","11-Dec-2018","       3178.75","       3160.10","       3200.00","       3158.00","       3200.00","       3198.35","       3190.66","        349","             1113538.90","         61","        293","         83.95"
"ICRA","EQ","12-Dec-2018","       3198.35","       3185.60","       3199.00","       3173.05","       3178.55","       3187.60","       3183.84","         75","              238787.75","         47","         29","         38.67"
"ICRA","EQ","13-Dec-2018","       3187.60","       3052.00","       3200.00","       3052.00","       3167.05","       3196.75","       3189.98","        322","             1027172.65","        141","        169","         52.48"
"ICRA","EQ","14-Dec-2018","       3196.75","       3197.85","       3199.95","       3156.95","       3181.65","       3188.40","       3179.14","        317","             1007787.20","        152","        199","         62.78"
"ICRA","EQ","17-Dec-2018","       3188.40","       3173.55","       3200.00","       3156.55","       3160.00","       3167.45","       3179.35","        258","              820271.60","        139","        190","         73.64"
"ICRA","EQ","18-Dec-2018","       3167.45","       3136.00","       3200.00","       3126.65","       3179.15","       3183.80","       3162.85","        443","             1401143.60","        256","        233","         52.60"
"ICRA","EQ","19-Dec-2018","       3183.80","       3195.90","       3200.00","       3171.00","       3200.00","       3199.80","       3198.70","        687","             2197506.35","         78","        648","         94.32"
"ICRA","EQ","20-Dec-2018","       3199.80","       3199.80","       3200.00","       3181.00","       3200.00","       3200.00","       3197.74","        712","             2276794.20","         74","        688","         96.63"
"ICRA","EQ","21-Dec-2018","       3200.00","       3198.10","       3200.00","       3150.00","       3150.00","       3164.95","       3184.40","        364","             1159121.95","        113","        298","         81.87"
"ICRA","EQ","24-Dec-2018","       3164.95","       3167.80","       3191.50","       3148.00","       3184.40","       3162.50","       3167.27","        100","              316726.65","         63","         67","         67.00"
"ICRA","EQ","26-Dec-2018","       3162.50","       3172.50","       3172.50","       3055.05","       3155.00","       3145.60","       3119.18","        754","             2351860.25","        320","        424","         56.23"
"ICRA","EQ","27-Dec-2018","       3145.60","       3139.90","       3195.00","       3139.90","       3195.00","       3172.00","       3163.43","        122","              385938.80","         54","         77","         63.11"
"ICRA","EQ","28-Dec-2018","       3172.00","       3181.80","       3200.00","       3151.90","       3200.00","       3185.05","       3177.28","        157","              498833.60","         87","         91","         57.96"
"ICRA","EQ","31-Dec-2018","       3185.05","       3182.55","       3200.00","       3182.55","       3199.90","       3198.70","       3198.16","        529","             1691825.15","        108","        438","         82.80"
"ICRA","EQ","01-Jan-2019","       3198.70","       3198.85","       3199.90","       3180.00","       3199.00","       3196.45","       3194.94","        237","              757201.20","         84","        146","         61.60"
"ICRA","EQ","02-Jan-2019","       3196.45","       3172.95","       3199.90","       3167.95","       3198.50","       3198.15","       3191.09","        118","              376548.20","         64","         55","         46.61"
"ICRA","EQ","03-Jan-2019","       3198.15","       3177.20","       3177.20","       3100.00","       3157.50","       3150.25","       3150.38","      51964","           163706200.95","        723","      49494","         95.25"
"ICRA","EQ","04-Jan-2019","       3150.25","       3165.95","       3199.00","       3165.95","       3190.00","       3187.45","       3186.91","        237","              755297.30","         57","        191","         80.59"
"ICRA","EQ","07-Jan-2019","       3187.45","       3204.35","       3204.35","       3157.00","       3199.00","       3189.15","       3197.64","        392","             1253475.10","         41","        359","         91.58"
"ICRA","EQ","08-Jan-2019","       3189.15","       3199.00","       3199.00","       3157.45","       3159.10","       3181.30","       3188.48","        186","              593057.40","         39","        165","         88.71"
"ICRA","EQ","09-Jan-2019","       3181.30","       3176.80","       3199.00","       3162.00","       3190.00","       3181.10","       3188.79","       3855","            12292796.35","         79","       3792","         98.37"
"ICRA","EQ","10-Jan-2019","       3181.10","       3169.10","       3199.00","       3169.10","       3198.80","       3196.45","       3187.05","        386","             1230201.85","         62","        339","         87.82"
"ICRA","EQ","11-Jan-2019","       3196.45","       3193.60","       3199.00","       3170.00","       3194.00","       3189.65","       3185.52","        158","              503312.05","         46","        121","         76.58"
"ICRA","EQ","14-Jan-2019","       3189.65","       3188.05","       3190.00","       3150.20","       3175.00","       3186.40","       3177.41","        191","              606885.60","        120","         47","         24.61"
"ICRA","EQ","15-Jan-2019","       3186.40","       3189.95","       3199.00","       3171.00","       3198.00","       3187.05","       3194.91","        756","             2415353.55","        118","        617","         81.61"
"ICRA","EQ","16-Jan-2019","       3187.05","       3166.15","       3199.00","       3150.00","       3190.00","       3189.45","       3187.89","       1606","             5119748.20","        171","       1442","         89.79"
"ICRA","EQ","17-Jan-2019","       3189.45","       3185.00","       3195.00","       3172.00","       3185.00","       3187.00","       3189.00","        531","             1693361.20","        117","        431","         81.17"
"ICRA","EQ","18-Jan-2019","       3187.00","       3165.65","       3199.00","       3165.65","       3190.00","       3186.45","       3192.68","        552","             1762359.30","        116","        452","         81.88"
"ICRA","EQ","21-Jan-2019","       3186.45","       3179.95","       3199.00","       3155.25","       3165.00","       3185.15","       3172.19","       2727","             8650573.90","        108","       2646","         97.03"
"ICRA","EQ","22-Jan-2019","       3185.15","       3175.45","       3190.90","       3125.00","       3125.00","       3136.60","       3153.35","        457","             1441079.30","        113","        337","         73.74"
"ICRA","EQ","23-Jan-2019","       3136.60","       3158.60","       3158.60","       3120.00","       3120.00","       3128.50","       3131.42","        366","             1146099.15","        210","        131","         35.79"
"ICRA","EQ","24-Jan-2019","       3128.50","       3188.50","       3188.50","       3055.00","       3100.00","       3092.25","       3109.96","        580","             1803778.75","        316","        245","         42.24"
"ICRA","EQ","25-Jan-2019","       3092.25","       3092.75","       3110.00","       3050.00","       3050.00","       3051.35","       3089.14","        712","             2199470.35","         94","        666","         93.54"
"ICRA","EQ","28-Jan-2019","       3051.35","       3041.40","       3060.00","       3006.00","       3015.00","       3012.00","       3024.07","        231","              698560.55","        114","        175","         75.76"
"ICRA","EQ","29-Jan-2019","       3012.00","       3001.55","       3001.55","       2980.00","       2983.50","       2996.40","       2997.49","        411","             1231969.90","        138","        282","         68.61"
"ICRA","EQ","30-Jan-2019","       2996.40","       2972.00","       3050.00","       2972.00","       3020.00","       3040.25","       3029.83","        187","              566578.90","        135","         90","         48.13"
"ICRA","EQ","31-Jan-2019","       3040.25","       3053.95","       3077.20","       3018.45","       3050.00","       3046.80","       3045.05","        359","             1093171.85","         90","        304","         84.68"
"ICRA","EQ","01-Feb-2019","       3046.80","       3072.95","       3072.95","       2976.40","       2992.00","       2997.90","       2998.29","        634","             1900918.85","        162","        531","         83.75"
"ICRA","EQ","04-Feb-2019","       2997.90","       2967.95","       3002.10","       2888.05","       2950.00","       2922.40","       2951.00","       1855","             5474102.75","        436","       1510","         81.40"
"ICRA","EQ","05-Feb-2019","       2922.40","       2907.70","       2914.95","       2889.50","       2899.70","       2899.75","       2902.46","        546","             1584741.00","        249","        406","         74.36"
"ICRA","EQ","06-Feb-2019","       2899.75","       2887.55","       2946.05","       2887.55","       2930.00","       2929.70","       2927.13","        492","             1440146.15","        193","        332","         67.48"
"ICRA","EQ","07-Feb-2019","       2929.70","       2928.65","       2988.70","       2910.05","       2960.00","       2947.40","       2942.39","        466","             1371154.65","        202","        301","         64.59"
"ICRA","EQ","08-Feb-2019","       2947.40","       2941.50","       3030.00","       2910.00","       2939.50","       2976.65","       2959.89","        750","             2219916.85","        339","        470","         62.67"
"ICRA","EQ","11-Feb-2019","       2976.65","       2984.85","       2984.85","       2935.20","       2935.20","       2953.45","       2957.96","        176","              520600.15","         58","        143","         81.25"
"ICRA","EQ","12-Feb-2019","       2953.45","       2939.60","       2949.00","       2920.00","       2921.00","       2926.45","       2929.84","        150","              439475.45","         73","        109","         72.67"
"ICRA","EQ","13-Feb-2019","       2926.45","       2933.75","       2940.00","       2900.00","       2910.00","       2915.40","       2915.66","       5452","            15896171.10","         88","       5413","         99.28"
"ICRA","EQ","14-Feb-2019","       2915.40","       2915.40","       2990.00","       2915.40","       2960.00","       2974.40","       2956.91","        518","             1531678.25","        256","        294","         56.76"
"ICRA","EQ","15-Feb-2019","       2974.40","       2973.85","       2973.85","       2920.00","       2955.00","       2941.65","       2946.88","        195","              574641.75","        114","         83","         42.56"
"ICRA","EQ","18-Feb-2019","       2941.65","       2943.85","       2943.85","       2895.05","       2907.00","       2913.60","       2916.28","        469","             1367735.50","        174","        326","         69.51"
"ICRA","EQ","19-Feb-2019","       2913.60","       2915.50","       2950.05","       2908.30","       2950.00","       2947.55","       2941.50","       1060","             3117986.50","        223","        962","         90.75"
"ICRA","EQ","20-Feb-2019","       2947.55","       2927.45","       3020.00","       2913.80","       2945.15","       2923.00","       2923.60","       1003","             2932365.90","        174","        841","         83.85"
"ICRA","EQ","21-Feb-2019","       2923.00","       2924.90","       2945.00","       2915.00","       2915.00","       2926.10","       2923.59","        261","              763056.25","        116","        173","         66.28"
"ICRA","EQ","22-Feb-2019","       2926.10","       2941.15","       2950.00","       2915.00","       2920.00","       2915.75","       2918.42","        463","             1351226.45","        124","        367","         79.27"
"ICRA","EQ","25-Feb-2019","       2915.75","       2929.90","       2950.00","       2900.00","       2900.00","       2918.90","       2925.71","        455","             1331196.25","        125","        359","         78.90"
"ICRA","EQ","26-Feb-2019","       2918.90","       2919.95","       2931.00","       2904.95","       2915.00","       2914.65","       2915.50","       1350","             3935924.10","         76","       1296","         96.00"
"ICRA","EQ","27-Feb-2019","       2914.65","       2893.00","       2929.90","       2893.00","       2901.05","       2905.40","       2903.12","       1464","             4250172.00","        179","       1245","         85.04"
"ICRA","EQ","28-Feb-2019","       2905.40","       2909.90","       2927.25","       2888.00","       2888.00","       2899.40","       2906.16","        479","             1392048.95","        247","        214","         44.68"
"ICRA","EQ","01-Mar-2019","       2899.40","       2888.20","       2999.90","       2888.20","       2915.00","       2899.70","       2911.84","       1768","             5148131.45","        380","       1129","         63.86"
"ICRA","EQ","05-Mar-2019","       2899.70","       2900.00","       3008.45","       2865.55","       2865.55","       2870.65","       2884.43","      15674","            45210544.20","        674","      13878","         88.54"
"ICRA","EQ","06-Mar-2019","       2870.65","       2900.00","       2900.00","       2849.90","       2852.00","       2856.85","       2864.91","       9207","            26377243.65","        646","       7959","         86.45"
"ICRA","EQ","07-Mar-2019","       2856.85","       2857.00","       2865.00","       2848.00","       2849.05","       2852.65","       2854.20","       7383","            21072532.40","        417","       6738","         91.26"
"ICRA","EQ","08-Mar-2019","       2852.65","       2852.65","       2900.00","       2845.00","       2845.00","       2845.65","       2851.31","       4416","            12591389.75","        390","       3759","         85.12"
"ICRA","EQ","11-Mar-2019","       2845.65","       2846.00","       2886.00","       2840.05","       2886.00","       2873.70","       2852.14","       8871","            25301340.75","        409","       8402","         94.71"
"ICRA","EQ","12-Mar-2019","       2873.70","       2887.05","       2914.00","       2849.05","       2851.00","       2853.00","       2874.95","       4963","            14268356.65","       1080","       3128","         63.03"
"ICRA","EQ","13-Mar-2019","       2853.00","       2879.95","       2915.00","       2850.00","       2850.00","       2856.95","       2868.01","       3014","             8644189.50","        788","       1881","         62.41"
"ICRA","EQ","14-Mar-2019","       2856.95","       2875.40","       2951.75","       2869.95","       2886.00","       2917.30","       2878.48","     238796","           687369550.00","       1375","     236120","         98.88"
"ICRA","EQ","15-Mar-2019","       2917.30","       2930.15","       3048.00","       2930.15","       2981.00","       3011.45","       3009.57","      10616","            31949641.35","       2232","       6131","         57.75"
"ICRA","EQ","18-Mar-2019","       3011.45","       2999.00","       3039.95","       2970.00","       2971.75","       2989.75","       2989.46","       1965","             5874292.75","        465","       1318","         67.07"
"ICRA","EQ","19-Mar-2019","       2989.75","       2960.05","       2999.45","       2950.70","       2985.00","       2987.60","       2975.28","        947","             2817590.00","        415","        604","         63.78"
"ICRA","EQ","20-Mar-2019","       2987.60","       2990.15","       3022.40","       2970.00","       2970.00","       2985.65","       2994.14","        833","             2494114.75","        278","        597","         71.67"
"ICRA","EQ","22-Mar-2019","       2985.65","       2999.95","       2999.95","       2935.00","       2952.80","       2941.70","       2954.16","       1136","             3355925.25","        360","        748","         65.85"
"ICRA","EQ","25-Mar-2019","       2941.70","       2910.15","       2940.95","       2860.00","       2910.00","       2899.80","       2862.17","      29105","            83303325.30","        359","      28687","         98.56"
"ICRA","EQ","26-Mar-2019","       2899.80","       2871.00","       2940.10","       2865.00","       2870.00","       2874.15","       2882.52","       1789","             5156820.05","        327","       1492","         83.40"
"ICRA","EQ","27-Mar-2019","       2874.15","       2900.10","       2914.95","       2860.00","       2866.10","       2876.75","       2901.15","       6910","            20046934.70","        485","       6459","         93.47"
"ICRA","EQ","28-Mar-2019","       2876.75","       2880.10","       2890.00","       2868.10","       2879.10","       2880.80","       2880.48","        939","             2704766.40","        263","        731","         77.85"
"ICRA","EQ","29-Mar-2019","       2880.80","       2919.90","       3414.75","       2867.80","       2870.00","       2887.25","       2897.54","       3130","             9069295.05","        396","       2735","         87.38"
"ICRA","EQ","01-Apr-2019","       2887.25","       2899.90","       2945.00","       2873.00","       2919.80","       2914.75","       2916.11","       1499","             4371245.05","        399","        922","         61.51"
"ICRA","EQ","02-Apr-2019","       2914.75","       2950.00","       2950.00","       2911.55","       2931.40","       2934.60","       2933.05","        979","             2871452.40","        308","        724","         73.95"
"ICRA","EQ","03-Apr-2019","       2934.60","       2931.00","       2940.00","       2900.00","       2925.00","       2929.70","       2900.76","      40529","           117564745.75","        207","      40275","         99.37"
"ICRA","EQ","04-Apr-2019","       2929.70","       2919.10","       2924.95","       2904.75","       2923.75","       2916.05","       2914.16","       1679","             4892881.30","        169","       1338","         79.69"
"ICRA","EQ","05-Apr-2019","       2916.05","       2911.60","       2929.80","       2896.50","       2915.00","       2921.00","       2911.59","        510","             1484911.40","        106","        363","         71.18"
"ICRA","EQ","08-Apr-2019","       2921.00","       2959.80","       2959.80","       2920.05","       2945.00","       2931.90","       2934.27","        319","              936032.05","        144","        145","         45.45"
"ICRA","EQ","09-Apr-2019","       2931.90","       2927.00","       2965.10","       2917.40","       2924.20","       2951.85","       2935.84","        350","             1027543.90","        155","        197","         56.29"
"ICRA","EQ","10-Apr-2019","       2951.85","       2949.10","       3020.00","       2937.95","       3015.00","       2999.50","       2977.09","        608","             1810071.20","        211","        416","         68.42"
"ICRA","EQ","11-Apr-2019","       2999.50","       3011.90","       3020.95","       2975.00","       2975.00","       2982.05","       2993.61","        767","             2296097.05","        157","        582","         75.88"
"ICRA","EQ","12-Apr-2019","       2982.05","       2982.00","       3012.70","       2966.50","       2969.00","       2969.55","       2969.08","       3815","            11327039.75","        110","       1900","         49.80"
"ICRA","EQ","15-Apr-2019","       2969.55","       2967.00","       2993.95","       2955.05","       2967.55","       2980.05","       2980.62","        465","             1385987.20","        110","        370","         79.57"
"ICRA","EQ","16-Apr-2019","       2980.05","       3000.05","       3120.00","       2990.00","       3116.00","       3112.10","       3053.48","       2079","             6348195.05","        417","       1631","         78.45"
"ICRA","EQ","18-Apr-2019","       3112.10","       3110.00","       3159.30","       3100.00","       3142.50","       3138.60","       3124.33","       1260","             3936656.85","        337","        763","         60.56"
"ICRA","EQ","22-Apr-2019","       3138.60","       3125.05","       3175.00","       3103.95","       3125.10","       3128.00","       3131.86","        866","             2712189.25","        344","        455","         52.54"
"ICRA","EQ","23-Apr-2019","       3128.00","       3108.10","       3121.05","       3100.00","       3105.00","       3102.00","       3104.06","        653","             2026951.90","        162","        512","         78.41"
"ICRA","EQ","24-Apr-2019","       3102.00","       3105.75","       3170.00","       3105.00","       3123.00","       3138.85","       3119.75","        927","             2892009.10","        258","        604","         65.16"
"ICRA","EQ","25-Apr-2019","       3138.85","       3139.00","       3170.00","       3104.05","       3170.00","       3143.30","       3130.07","        309","              967191.55","        107","        193","         62.46"
"ICRA","EQ","26-Apr-2019","       3143.30","       3138.85","       3145.00","       3114.60","       3145.00","       3138.80","       3125.02","      31529","            98528646.60","        183","      31327","         99.36"
"ICRA","EQ","30-Apr-2019","       3138.80","       3078.15","       3150.00","       3078.15","       3150.00","       3141.15","       3123.81","        633","             1977371.90","        138","        439","         69.35"
"ICRA","EQ","02-May-2019","       3141.15","       3130.00","       3150.45","       3110.05","       3125.00","       3131.45","       3127.63","       1641","             5132434.95","        170","       1494","         91.04"
"ICRA","EQ","03-May-2019","       3131.45","       3105.00","       3135.00","       3105.00","       3135.00","       3124.90","       3124.68","       5455","            17045127.30","        162","       5280","         96.79"
"ICRA","EQ","06-May-2019","       3124.90","       3096.85","       3140.00","       3094.60","       3140.00","       3131.00","       3124.17","       1220","             3811491.55","        198","        955","         78.28"
