"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFLWAM","EQ","08-Nov-2019","       1252.95","       1274.30","       1290.00","       1215.45","       1290.00","       1249.50","       1238.91","       6058","             7505329.85","       1282","       4133","         68.22"
"IIFLWAM","EQ","11-Nov-2019","       1249.50","       1243.90","       1280.00","       1227.60","       1248.00","       1259.30","       1247.93","       5757","             7184351.85","       1395","       4380","         76.08"
"IIFLWAM","EQ","13-Nov-2019","       1259.30","       1248.00","       1248.00","       1211.00","       1236.00","       1235.15","       1224.05","      13525","            16555306.90","       5238","      11166","         82.56"
"IIFLWAM","EQ","14-Nov-2019","       1235.15","       1260.15","       1260.20","       1206.10","       1225.00","       1223.80","       1223.25","       3504","             4286265.20","        623","       2641","         75.37"
"IIFLWAM","EQ","15-Nov-2019","       1223.80","       1223.30","       1261.05","       1215.00","       1230.00","       1229.35","       1233.32","      12550","            15478154.15","       1664","      11866","         94.55"
"IIFLWAM","EQ","18-Nov-2019","       1229.35","       1209.05","       1234.00","       1209.05","       1220.00","       1216.30","       1216.27","       3843","             4674112.50","        675","       3111","         80.95"
"IIFLWAM","EQ","19-Nov-2019","       1216.30","       1217.85","       1244.00","       1217.85","       1221.15","       1227.80","       1229.57","       5774","             7099542.60","        894","       5075","         87.89"
"IIFLWAM","EQ","20-Nov-2019","       1227.80","       1283.00","       1283.00","       1230.40","       1240.00","       1240.25","       1240.92","       3912","             4854490.15","        775","       3111","         79.52"
"IIFLWAM","EQ","21-Nov-2019","       1240.25","       1240.00","       1267.45","       1212.25","       1252.75","       1246.90","       1239.60","      14217","            17623419.75","       1251","      13462","         94.69"
"IIFLWAM","EQ","22-Nov-2019","       1246.90","       1227.00","       1273.95","       1212.25","       1260.00","       1237.65","       1245.72","       6369","             7934013.75","        955","       5280","         82.90"
"IIFLWAM","EQ","25-Nov-2019","       1237.65","       1237.65","       1279.00","       1232.55","       1278.50","       1272.45","       1265.38","       4631","             5859986.85","        902","       3935","         84.97"
"IIFLWAM","EQ","26-Nov-2019","       1272.45","       1284.95","       1324.90","       1284.95","       1310.00","       1311.30","       1309.70","      38125","            49932394.60","       3778","      35644","         93.49"
"IIFLWAM","EQ","27-Nov-2019","       1311.30","       1311.75","       1322.95","       1215.55","       1295.00","       1296.40","       1303.90","       9658","            12593112.80","        991","       8411","         87.09"
"IIFLWAM","EQ","28-Nov-2019","       1296.40","       1301.00","       1350.00","       1270.05","       1350.00","       1339.80","       1323.87","      16743","            22165517.05","        559","      15221","         90.91"
"IIFLWAM","EQ","29-Nov-2019","       1339.80","       1348.95","       1349.00","       1291.25","       1320.00","       1311.40","       1312.97","       5793","             7606024.90","        446","       4548","         78.51"
"IIFLWAM","EQ","02-Dec-2019","       1311.40","       1320.00","       1320.00","       1269.00","       1284.00","       1282.30","       1289.08","       2836","             3655828.25","        376","       2216","         78.14"
"IIFLWAM","EQ","03-Dec-2019","       1282.30","       1285.00","       1285.00","       1244.70","       1265.00","       1264.90","       1265.04","       3953","             5000688.90","        284","       3465","         87.65"
"IIFLWAM","EQ","04-Dec-2019","       1264.90","       1295.40","       1299.95","       1235.00","       1239.80","       1246.10","       1250.50","      15168","            18967649.45","        819","      14174","         93.45"
"IIFLWAM","EQ","05-Dec-2019","       1246.10","       1276.30","       1276.30","       1236.05","       1238.05","       1248.45","       1252.70","       2196","             2750936.60","        386","       1755","         79.92"
"IIFLWAM","EQ","06-Dec-2019","       1248.45","       1244.55","       1290.00","       1210.00","       1223.00","       1223.30","       1227.20","       3627","             4451058.20","        486","       2889","         79.65"
"IIFLWAM","EQ","09-Dec-2019","       1223.30","       1250.00","       1250.00","       1172.25","       1180.00","       1183.60","       1193.39","       3781","             4512212.25","        441","       2806","         74.21"
"IIFLWAM","EQ","10-Dec-2019","       1183.60","       1213.00","       1213.00","       1120.00","       1121.05","       1124.35","       1146.83","       4944","             5669934.90","        641","       4355","         88.09"
"IIFLWAM","EQ","11-Dec-2019","       1124.35","       1135.35","       1164.85","       1105.25","       1123.00","       1113.45","       1125.09","       3545","             3988440.30","        530","       3085","         87.02"
"IIFLWAM","EQ","12-Dec-2019","       1113.45","       1133.25","       1199.00","       1133.25","       1170.00","       1179.50","       1166.73","       3744","             4368230.20","        725","       2650","         70.78"
"IIFLWAM","EQ","13-Dec-2019","       1179.50","       1141.30","       1174.00","       1120.00","       1125.00","       1128.95","       1132.46","      12198","            13813756.75","        749","      11134","         91.28"
"IIFLWAM","EQ","16-Dec-2019","       1128.95","       1154.95","       1155.00","       1099.95","       1148.00","       1144.55","       1125.96","       8969","            10098741.05","       1381","       6446","         71.87"
"IIFLWAM","EQ","17-Dec-2019","       1144.55","       1130.85","       1159.15","       1099.95","       1132.20","       1137.85","       1144.02","       3790","             4335827.15","        437","       3298","         87.02"
"IIFLWAM","EQ","18-Dec-2019","       1137.85","       1149.10","       1150.00","       1110.00","       1111.45","       1124.90","       1138.13","       1505","             1712878.55","        414","       1178","         78.27"
"IIFLWAM","EQ","19-Dec-2019","       1124.90","       1138.10","       1138.40","       1093.55","       1106.00","       1118.50","       1114.28","      11127","            12398595.75","        878","      10061","         90.42"
"IIFLWAM","EQ","20-Dec-2019","       1118.50","       1114.30","       1130.00","       1100.00","       1120.00","       1117.15","       1119.17","       7549","             8448640.20","       3114","       6909","         91.52"
"IIFLWAM","EQ","23-Dec-2019","       1117.15","       1122.80","       1128.00","       1100.00","       1105.00","       1112.75","       1112.70","       6182","             6878692.65","       1584","       5091","         82.35"
"IIFLWAM","EQ","24-Dec-2019","       1112.75","       1100.00","       1100.00","       1069.25","       1080.10","       1087.05","       1089.49","       6412","             6985825.85","        443","       5654","         88.18"
"IIFLWAM","EQ","26-Dec-2019","       1087.05","       1085.00","       1135.00","        924.00","       1135.00","       1113.25","       1078.19","      19000","            20485561.70","       1800","      15874","         83.55"
"IIFLWAM","EQ","27-Dec-2019","       1113.25","       1100.00","       1150.00","       1090.00","       1139.00","       1134.50","       1120.61","       5903","             6614980.95","       1292","       4744","         80.37"
"IIFLWAM","EQ","30-Dec-2019","       1134.50","       1133.15","       1134.45","       1095.60","       1118.75","       1123.15","       1114.22","      45107","            50258987.65","       1280","      43334","         96.07"
"IIFLWAM","EQ","31-Dec-2019","       1123.15","       1114.25","       1139.05","       1094.40","       1135.00","       1133.85","       1117.15","      16563","            18503291.80","       4272","      11222","         67.75"
"IIFLWAM","EQ","01-Jan-2020","       1133.85","       1133.70","       1148.35","       1117.15","       1147.00","       1142.75","       1137.24","        795","              904107.00","        149","        634","         79.75"
"IIFLWAM","EQ","02-Jan-2020","       1142.75","       1120.00","       1148.95","       1120.00","       1136.00","       1136.70","       1135.68","       1661","             1886367.75","        238","       1424","         85.73"
"IIFLWAM","EQ","03-Jan-2020","       1136.70","       1147.95","       1247.75","       1132.00","       1180.00","       1171.70","       1187.99","      14253","            16932419.80","       2026","      10506","         73.71"
"IIFLWAM","EQ","06-Jan-2020","       1171.70","       1188.00","       1189.95","       1124.50","       1150.00","       1148.65","       1155.13","       3427","             3958626.30","        765","       2255","         65.80"
"IIFLWAM","EQ","07-Jan-2020","       1148.65","       1145.00","       1145.00","       1111.40","       1120.00","       1121.00","       1129.07","      14718","            16617663.60","       1037","      12175","         82.72"
"IIFLWAM","EQ","08-Jan-2020","       1121.00","       1076.20","       1122.55","       1076.15","       1100.00","       1109.25","       1106.57","       4935","             5460945.60","        568","       2681","         54.33"
"IIFLWAM","EQ","09-Jan-2020","       1109.25","       1119.95","       1190.00","       1119.95","       1178.00","       1177.60","       1148.81","      11408","            13105592.45","       1374","       7833","         68.66"
"IIFLWAM","EQ","10-Jan-2020","       1177.60","       1200.00","       1200.00","       1112.00","       1112.00","       1137.55","       1155.28","       4436","             5124812.25","        658","       3227","         72.75"
"IIFLWAM","EQ","13-Jan-2020","       1137.55","       1137.00","       1158.00","       1118.00","       1121.00","       1124.85","       1129.00","       5995","             6768365.50","        555","       4643","         77.45"
"IIFLWAM","EQ","14-Jan-2020","       1124.85","       1112.20","       1160.00","       1112.00","       1142.95","       1148.75","       1131.41","      36541","            41342915.05","        769","      35450","         97.01"
"IIFLWAM","EQ","15-Jan-2020","       1148.75","       1128.55","       1189.00","       1128.55","       1178.00","       1173.15","       1174.21","       4159","             4883550.00","        495","       3715","         89.32"
"IIFLWAM","EQ","16-Jan-2020","       1173.15","       1178.05","       1220.00","       1161.10","       1210.00","       1208.90","       1196.66","      16864","            20180409.80","        905","      15748","         93.38"
"IIFLWAM","EQ","17-Jan-2020","       1208.90","       1218.50","       1381.00","       1210.00","       1350.00","       1356.95","       1323.12","      69023","            91325613.45","       2486","      39090","         56.63"
"IIFLWAM","EQ","20-Jan-2020","       1356.95","       1380.00","       1399.00","       1295.95","       1350.00","       1351.45","       1349.64","      23046","            31103892.15","       1811","      11073","         48.05"
"IIFLWAM","EQ","21-Jan-2020","       1351.45","       1335.85","       1399.00","       1299.00","       1309.00","       1308.90","       1361.32","      10834","            14748581.65","        938","       6683","         61.69"
"IIFLWAM","EQ","22-Jan-2020","       1308.90","       1327.10","       1343.60","       1310.00","       1310.05","       1314.40","       1321.09","       1966","             2597269.25","        193","       1414","         71.92"
"IIFLWAM","EQ","23-Jan-2020","       1314.40","       1300.80","       1345.00","       1272.50","       1330.00","       1328.00","       1315.66","      14700","            19340187.65","        830","      11274","         76.69"
"IIFLWAM","EQ","24-Jan-2020","       1328.00","       1328.10","       1328.10","       1300.00","       1320.00","       1318.80","       1312.59","       4238","             5562737.80","        612","       3239","         76.43"
"IIFLWAM","EQ","27-Jan-2020","       1318.80","       1283.00","       1324.90","       1282.95","       1305.00","       1307.45","       1307.69","      23404","            30605180.60","       1204","      19853","         84.83"
"IIFLWAM","EQ","28-Jan-2020","       1307.45","       1329.70","       1329.70","       1301.00","       1303.00","       1304.90","       1308.24","       7937","            10383540.30","        502","       7012","         88.35"
"IIFLWAM","EQ","29-Jan-2020","       1304.90","       1300.00","       1300.00","       1272.95","       1280.00","       1282.10","       1283.40","       6058","             7774859.30","        320","       5394","         89.04"
"IIFLWAM","EQ","30-Jan-2020","       1282.10","       1308.95","       1357.45","       1288.00","       1302.30","       1304.45","       1322.92","      21491","            28430964.40","       1461","      11921","         55.47"
"IIFLWAM","EQ","31-Jan-2020","       1304.45","       1329.00","       1349.40","       1312.00","       1330.00","       1338.95","       1335.91","      30480","            40718591.20","        804","      21698","         71.19"
"IIFLWAM","EQ","01-Feb-2020","       1338.95","       1325.95","       1393.90","       1309.95","       1315.00","       1315.20","       1341.96","      31527","            42307961.70","       1119","      23500","         74.54"
"IIFLWAM","EQ","03-Feb-2020","       1315.20","       1367.00","       1367.00","       1266.10","       1321.00","       1325.20","       1320.90","      20228","            26719127.60","        887","      17882","         88.40"
"IIFLWAM","EQ","04-Feb-2020","       1325.20","       1348.80","       1370.00","       1327.55","       1359.00","       1339.50","       1348.16","      10751","            14494015.60","        995","       9090","         84.55"
"IIFLWAM","EQ","05-Feb-2020","       1339.50","       1345.05","       1355.00","       1313.45","       1355.00","       1349.60","       1338.64","       9683","            12962005.10","       2064","       8110","         83.76"
"IIFLWAM","EQ","06-Feb-2020","       1349.60","       1340.65","       1390.00","       1340.65","       1370.00","       1366.45","       1361.97","      18433","            25105277.40","       1080","      14552","         78.95"
"IIFLWAM","EQ","07-Feb-2020","       1366.45","       1360.05","       1434.40","       1360.00","       1400.00","       1394.55","       1402.06","      19129","            26820087.05","       1343","      13140","         68.69"
"IIFLWAM","EQ","10-Feb-2020","       1394.55","       1420.00","       1495.00","       1406.60","       1472.70","       1470.70","       1466.40","      29363","            43057811.50","       1904","      21334","         72.66"
"IIFLWAM","EQ","11-Feb-2020","       1470.70","       1498.00","       1550.00","       1449.95","       1518.70","       1531.75","       1505.34","      21321","            32095459.60","       1344","      16194","         75.95"
"IIFLWAM","EQ","12-Feb-2020","       1531.75","       1495.00","       1559.00","       1495.00","       1521.00","       1546.85","       1538.26","      14215","            21866320.40","        648","      12151","         85.48"
"IIFLWAM","EQ","13-Feb-2020","       1546.85","       1564.95","       1620.00","       1555.90","       1605.00","       1611.85","       1593.99","      33872","            53991471.95","       2335","      21283","         62.83"
"IIFLWAM","EQ","14-Feb-2020","       1611.85","       1611.85","       1647.00","       1570.00","       1585.00","       1586.45","       1606.00","      12555","            20163276.80","        857","       8447","         67.28"
"IIFLWAM","EQ","17-Feb-2020","       1586.45","       1585.00","       1590.85","       1520.00","       1549.00","       1546.85","       1550.45","       7975","            12364809.20","        799","       5817","         72.94"
"IIFLWAM","EQ","18-Feb-2020","       1546.85","       1549.95","       1575.00","       1449.95","       1565.00","       1564.55","       1501.34","      10236","            15367674.50","       1502","       5210","         50.90"
"IIFLWAM","EQ","19-Feb-2020","       1564.55","       1581.95","       1663.95","       1564.25","       1600.00","       1616.45","       1583.94","      91470","           144883336.55","       2026","      83644","         91.44"
"IIFLWAM","EQ","20-Feb-2020","       1616.45","       1629.00","       1646.50","       1580.00","       1595.00","       1589.20","       1615.53","       5725","             9248890.20","       1167","       3252","         56.80"
"IIFLWAM","EQ","24-Feb-2020","       1589.20","       1609.00","       1609.00","       1520.00","       1520.00","       1539.25","       1551.26","      14674","            22763199.10","       1020","      11771","         80.22"
"IIFLWAM","EQ","25-Feb-2020","       1539.25","       1578.95","       1578.95","       1500.00","       1557.00","       1549.20","       1550.66","      18146","            28138366.55","       1726","      15472","         85.26"
"IIFLWAM","EQ","26-Feb-2020","       1549.20","       1548.00","       1548.00","       1515.75","       1548.00","       1525.70","       1527.50","       4818","             7359517.80","        462","       3476","         72.15"
"IIFLWAM","EQ","27-Feb-2020","       1525.70","       1511.00","       1550.00","       1475.25","       1513.00","       1511.95","       1517.84","      15428","            23417178.65","       2153","      12429","         80.56"
"IIFLWAM","EQ","28-Feb-2020","       1511.95","       1479.85","       1495.00","       1442.00","       1460.00","       1463.95","       1450.49","     409953","           594633244.30","       3424","     402189","         98.11"
"IIFLWAM","EQ","02-Mar-2020","       1463.95","       1494.00","       1525.00","       1366.00","       1468.00","       1414.00","       1493.17","      31308","            46748202.90","       1930","      20514","         65.52"
"IIFLWAM","EQ","03-Mar-2020","       1414.00","       1466.20","       1467.00","       1441.90","       1450.00","       1453.25","       1449.99","      12732","            18461297.85","        486","      11532","         90.57"
"IIFLWAM","EQ","04-Mar-2020","       1453.25","       1445.00","       1479.00","       1428.05","       1462.50","       1451.75","       1451.53","      19409","            28172740.75","       1225","      17459","         89.95"
"IIFLWAM","EQ","05-Mar-2020","       1451.75","       1462.45","       1546.95","       1450.00","       1470.00","       1472.90","       1491.57","      18558","            27680561.40","       1335","      11775","         63.45"
"IIFLWAM","EQ","06-Mar-2020","       1472.90","       1433.00","       1524.00","       1389.55","       1448.00","       1460.35","       1490.84","      26836","            40008150.90","       2098","      17470","         65.10"
"IIFLWAM","EQ","09-Mar-2020","       1460.35","       1385.60","       1450.00","       1363.00","       1400.00","       1401.25","       1400.77","      23325","            32672916.80","       2024","      13988","         59.97"
"IIFLWAM","EQ","11-Mar-2020","       1401.25","       1400.00","       1424.00","       1360.05","       1380.10","       1398.75","       1402.64","      14890","            20885249.70","       2034","       6309","         42.37"
"IIFLWAM","EQ","12-Mar-2020","       1398.75","       1394.00","       1394.00","       1166.45","       1300.00","       1322.10","       1298.44","      54742","            71078985.10","       2322","      48609","         88.80"
"IIFLWAM","EQ","13-Mar-2020","       1322.10","       1120.00","       1300.00","       1057.70","       1268.00","       1232.75","       1217.16","      25971","            31610751.30","       1632","      17224","         66.32"
"IIFLWAM","EQ","16-Mar-2020","       1232.75","       1185.80","       1217.95","       1122.25","       1150.00","       1165.40","       1176.16","       6939","             8161360.35","        696","       5399","         77.81"
"IIFLWAM","EQ","17-Mar-2020","       1165.40","       1125.30","       1152.00","       1090.50","       1111.00","       1109.05","       1125.21","      32171","            36199085.25","       1167","      29283","         91.02"
"IIFLWAM","EQ","18-Mar-2020","       1109.05","       1109.05","       1140.00","        951.00","        951.00","        990.95","       1024.92","      11118","            11395097.50","        970","       7455","         67.05"
"IIFLWAM","EQ","19-Mar-2020","        990.95","        856.00","        994.00","        792.80","        795.15","        811.30","        811.55","     171295","           139014158.30","       6534","      94146","         54.96"
"IIFLWAM","EQ","20-Mar-2020","        811.30","        800.00","        892.40","        761.30","        892.40","        867.40","        856.65","      20057","            17181813.50","       1691","      13863","         69.12"
"IIFLWAM","EQ","23-Mar-2020","        867.40","        781.00","        855.00","        780.70","        790.00","        784.20","        807.12","      20085","            16211044.70","       2009","      16537","         82.34"
"IIFLWAM","EQ","24-Mar-2020","        784.20","        720.00","        862.60","        720.00","        860.95","        855.70","        838.57","      11217","             9406246.90","        953","       9716","         86.62"
"IIFLWAM","EQ","25-Mar-2020","        855.70","        886.95","        941.25","        851.10","        912.00","        939.05","        900.52","      33726","            30371040.10","        442","      32855","         97.42"
"IIFLWAM","EQ","26-Mar-2020","        939.05","        927.00","       1010.00","        845.15","        997.70","        977.30","        939.72","      15896","            14937838.30","        677","      13909","         87.50"
"IIFLWAM","EQ","27-Mar-2020","        977.30","       1010.00","       1010.00","        940.00","        942.00","        959.65","        988.15","     493366","           487517223.80","        668","     491610","         99.64"
"IIFLWAM","EQ","30-Mar-2020","        959.65","        921.00","       1000.00","        874.00","        925.00","        958.70","        942.51","       5259","             4956643.65","       1016","       3925","         74.63"
"IIFLWAM","EQ","31-Mar-2020","        958.70","        945.10","       1010.00","        945.10","       1009.80","       1005.80","        974.52","       7841","             7641239.25","        986","       5227","         66.66"
"IIFLWAM","EQ","01-Apr-2020","       1005.80","       1010.00","       1047.75","        970.00","       1047.75","       1019.05","       1003.32","       8658","             8686772.35","        602","       4814","         55.60"
"IIFLWAM","EQ","03-Apr-2020","       1019.05","       1027.00","       1066.80","        961.00","        961.00","        971.65","        983.05","       1648","             1620063.20","        401","       1241","         75.30"
"IIFLWAM","EQ","07-Apr-2020","        971.65","        975.00","       1019.95","        975.00","       1014.90","        991.35","        998.25","     102303","           102123602.45","        836","     100321","         98.06"
"IIFLWAM","EQ","08-Apr-2020","        991.35","       1014.90","       1090.45","        974.05","       1013.90","       1024.85","       1053.50","       4041","             4257195.70","        644","       2799","         69.27"
"IIFLWAM","EQ","09-Apr-2020","       1024.85","       1055.90","       1075.00","        986.95","       1002.00","       1005.55","       1032.64","       6488","             6699798.75","       1286","       4019","         61.95"
"IIFLWAM","EQ","13-Apr-2020","       1005.55","       1059.00","       1059.00","        963.90","        973.00","        997.15","       1005.37","       3763","             3783220.45","       1134","       2663","         70.77"
"IIFLWAM","EQ","15-Apr-2020","        997.15","       1019.00","       1033.40","        970.00","        998.95","        983.80","        998.93","      12866","            12852255.40","       2021","       9277","         72.10"
"IIFLWAM","EQ","16-Apr-2020","        983.80","        960.00","        997.70","        926.15","        945.00","        933.25","        950.26","      13497","            12825642.30","       3400","       9535","         70.65"
"IIFLWAM","EQ","17-Apr-2020","        933.25","        950.00","        985.00","        930.05","        950.50","        961.05","        960.81","       9448","             9077739.20","       1754","       6397","         67.71"
"IIFLWAM","EQ","20-Apr-2020","        961.05","        930.00","        963.25","        900.85","        920.00","        921.55","        930.80","       7456","             6940032.20","       1124","       5071","         68.01"
"IIFLWAM","EQ","21-Apr-2020","        921.55","        900.00","        908.25","        875.00","        876.00","        878.85","        879.03","      11579","            10178338.95","       2666","       8254","         71.28"
"IIFLWAM","EQ","22-Apr-2020","        878.85","        862.25","        885.00","        862.25","        875.15","        876.05","        874.39","       7043","             6158317.90","       2533","       4995","         70.92"
"IIFLWAM","EQ","23-Apr-2020","        876.05","        948.00","        955.20","        898.55","        930.00","        940.65","        925.51","       5125","             4743241.70","        839","       2369","         46.22"
"IIFLWAM","EQ","24-Apr-2020","        940.65","        913.00","        932.45","        880.00","        891.90","        890.20","        900.93","       2965","             2671248.50","        700","       2040","         68.80"
"IIFLWAM","EQ","27-Apr-2020","        890.20","        929.25","        929.25","        872.25","        881.00","        880.60","        890.65","       2954","             2630992.50","        759","       1688","         57.14"
"IIFLWAM","EQ","28-Apr-2020","        880.60","        872.25","        939.00","        849.00","        904.00","        898.70","        901.61","       9917","             8941223.30","       1818","       7937","         80.03"
"IIFLWAM","EQ","29-Apr-2020","        898.70","        872.20","        929.50","        872.20","        883.80","        887.25","        905.36","      33355","            30198402.40","        993","      32265","         96.73"
"IIFLWAM","EQ","30-Apr-2020","        887.25","        899.00","        970.00","        899.00","        950.00","        953.05","        942.85","      18739","            17667976.85","       2992","      14846","         79.23"
"IIFLWAM","EQ","04-May-2020","        953.05","        925.55","       1037.75","        901.15","        929.00","        917.30","        928.27","      34977","            32468239.85","       1918","      31278","         89.42"
"IIFLWAM","EQ","05-May-2020","        917.30","        929.00","        934.65","        884.35","        909.00","        909.85","        906.62","       2886","             2616497.05","        581","       2002","         69.37"
"IIFLWAM","EQ","06-May-2020","        909.85","        900.05","        922.25","        872.80","        875.00","        882.85","        887.24","       2636","             2338772.95","        690","       2036","         77.24"
"IIFLWAM","EQ","07-May-2020","        882.85","        880.00","        885.10","        869.75","        876.00","        878.50","        879.00","       3485","             3063324.60","        726","       2679","         76.87"
"IIFLWAM","EQ","08-May-2020","        878.50","        855.35","        910.00","        855.35","        874.60","        875.70","        889.30","       2178","             1936887.30","        552","       1372","         62.99"
"IIFLWAM","EQ","11-May-2020","        875.70","        863.00","        906.00","        857.55","        860.00","        861.25","        872.28","       2295","             2001880.60","       1003","       1426","         62.14"
"IIFLWAM","EQ","12-May-2020","        861.25","        851.00","        874.95","        851.00","        855.00","        854.45","        856.71","      14377","            12316887.05","        800","      13372","         93.01"
"IIFLWAM","EQ","13-May-2020","        854.45","        899.00","        899.00","        860.00","        866.00","        867.00","        876.47","       1844","             1616202.30","        358","       1143","         61.98"
