"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLAT","EQ","19-Aug-2019","         38.10","         42.05","         43.70","         40.60","         42.65","         42.15","         42.31","     112836","             4774353.90","        796","      50978","         45.18"
"DOLAT","EQ","20-Aug-2019","         42.15","         42.25","         42.40","         39.15","         39.45","         39.30","         40.31","      23491","              946933.70","        186","      18457","         78.57"
"DOLAT","EQ","21-Aug-2019","         39.30","         40.00","         41.45","         37.55","         37.85","         38.00","         38.69","      26549","             1027134.75","        384","      17299","         65.16"
"DOLAT","EQ","22-Aug-2019","         38.00","         37.50","         38.50","         36.00","         36.55","         36.55","         37.02","      40540","             1500702.95","        452","      34239","         84.46"
"DOLAT","EQ","23-Aug-2019","         36.55","         33.50","         41.40","         33.50","         39.95","         39.65","         38.51","      39667","             1527744.45","        646","      25668","         64.71"
"DOLAT","EQ","26-Aug-2019","         39.65","         40.65","         41.55","         39.15","         41.00","         40.55","         40.52","      16544","              670311.65","        168","      11100","         67.09"
"DOLAT","EQ","27-Aug-2019","         40.55","         41.00","         41.35","         40.50","         41.00","         40.85","         40.77","       8483","              345851.30","         97","       6479","         76.38"
"DOLAT","EQ","28-Aug-2019","         40.85","         40.95","         41.35","         38.15","         38.35","         38.60","         39.67","      76583","             3038105.50","        287","      68721","         89.73"
"DOLAT","EQ","29-Aug-2019","         38.60","         38.05","         39.50","         38.00","         38.65","         38.55","         38.72","     214271","             8296758.65","        244","     191729","         89.48"
"DOLAT","EQ","30-Aug-2019","         38.55","         40.70","         40.70","         37.80","         37.80","         38.25","         38.30","      31137","             1192593.75","        211","      24668","         79.22"
"DOLAT","EQ","03-Sep-2019","         38.25","         38.25","         38.40","         36.00","         36.75","         36.20","         37.06","      35536","             1317003.25","        282","      28243","         79.48"
"DOLAT","EQ","04-Sep-2019","         36.20","         35.15","         40.00","         35.10","         37.75","         38.00","         37.65","      33492","             1260967.40","        325","      23497","         70.16"
"DOLAT","EQ","05-Sep-2019","         38.00","         38.05","         38.85","         38.00","         38.25","         38.25","         38.52","       9266","              356929.50","         98","       7328","         79.08"
"DOLAT","EQ","06-Sep-2019","         38.25","         38.95","         41.30","         38.40","         41.15","         40.90","         40.33","      80771","             3257281.50","        685","      40337","         49.94"
"DOLAT","EQ","09-Sep-2019","         40.90","         42.00","         43.35","         40.20","         43.00","         42.90","         42.33","     120153","             5086646.50","       1120","      79509","         66.17"
"DOLAT","EQ","11-Sep-2019","         42.90","         43.00","         51.45","         40.95","         48.90","         48.90","         48.83","     499390","            24383918.50","       4408","     204499","         40.95"
"DOLAT","EQ","12-Sep-2019","         48.90","         49.30","         49.90","         45.55","         47.00","         46.90","         47.46","     133293","             6326143.50","       1583","      62487","         46.88"
"DOLAT","EQ","13-Sep-2019","         46.90","         48.50","         50.80","         45.65","         49.95","         49.50","         48.36","      67925","             3284679.15","        536","      43359","         63.83"
"DOLAT","EQ","16-Sep-2019","         49.50","         47.00","         49.50","         47.00","         49.40","         49.15","         48.73","      17002","              828428.90","        196","      12125","         71.32"
"DOLAT","EQ","17-Sep-2019","         49.15","         52.90","         52.90","         46.00","         47.40","         47.45","         48.61","      33508","             1628706.35","        410","      21923","         65.43"
"DOLAT","EQ","18-Sep-2019","         47.45","         48.75","         48.80","         47.50","         47.50","         47.60","         47.86","      19681","              941995.60","        181","      16903","         85.88"
"DOLAT","EQ","19-Sep-2019","         47.60","         49.05","         49.05","         45.70","         47.00","         46.65","         47.17","     117917","             5562187.10","        676","     109321","         92.71"
"DOLAT","EQ","20-Sep-2019","         46.65","         48.50","         51.20","         45.60","         49.05","         49.15","         49.26","      61071","             3008622.50","       1621","      40366","         66.10"
"DOLAT","EQ","23-Sep-2019","         49.15","         53.45","         54.90","         50.05","         51.30","         50.95","         52.47","      88292","             4632948.25","        793","      59731","         67.65"
"DOLAT","EQ","24-Sep-2019","         50.95","         50.00","         51.70","         48.40","         50.00","         50.30","         50.20","      41030","             2059847.40","        518","      26676","         65.02"
"DOLAT","EQ","25-Sep-2019","         50.30","         48.15","         49.95","         47.55","         47.65","         47.70","         48.62","      45151","             2195374.30","       1080","      33733","         74.71"
"DOLAT","EQ","26-Sep-2019","         47.70","         47.55","         50.45","         47.30","         48.80","         48.60","         49.26","      44230","             2178987.80","       1196","      28959","         65.47"
"DOLAT","EQ","27-Sep-2019","         48.60","         49.90","         53.95","         49.00","         51.25","         52.25","         51.83","     228781","            11856823.75","       2397","     142290","         62.19"
"DOLAT","EQ","30-Sep-2019","         52.25","         53.45","         53.50","         50.55","         51.15","         51.45","         51.93","      83803","             4351907.10","        699","      55720","         66.49"
"DOLAT","EQ","01-Oct-2019","         51.45","         51.55","         53.85","         49.35","         51.45","         51.25","         51.53","     187324","             9652536.85","       1081","     103038","         55.01"
"DOLAT","EQ","03-Oct-2019","         51.25","         51.25","         59.40","         50.70","         57.00","         57.85","         55.77","     212532","            11853961.55","       1905","     133208","         62.68"
"DOLAT","EQ","04-Oct-2019","         57.85","         58.30","         58.80","         56.00","         57.70","         57.10","         57.38","     121622","             6979051.70","        942","      74667","         61.39"
"DOLAT","EQ","07-Oct-2019","         57.10","         57.50","         58.70","         55.10","         57.00","         57.25","         57.49","      69312","             3984653.30","        658","      52523","         75.78"
"DOLAT","EQ","09-Oct-2019","         57.25","         58.00","         58.60","         55.00","         55.55","         55.65","         56.70","      98693","             5595631.85","        851","      76490","         77.50"
"DOLAT","EQ","10-Oct-2019","         55.65","         55.35","         57.75","         55.00","         55.40","         55.45","         56.75","      51193","             2905410.25","        558","      39670","         77.49"
"DOLAT","EQ","11-Oct-2019","         55.45","         55.85","         57.00","         53.75","         53.80","         54.15","         54.68","      82075","             4487613.50","        575","      68875","         83.92"
"DOLAT","EQ","14-Oct-2019","         54.15","         54.15","         58.90","         54.15","         57.20","         57.40","         57.06","      85711","             4890529.45","        898","      60145","         70.17"
"DOLAT","EQ","15-Oct-2019","         57.40","         58.95","         63.00","         57.00","         62.70","         61.60","         60.96","     193200","            11778066.25","       1986","      99311","         51.40"
"DOLAT","EQ","16-Oct-2019","         61.60","         62.95","         63.75","         57.50","         61.35","         61.60","         62.21","     140953","             8768169.15","       1314","      77506","         54.99"
"DOLAT","EQ","17-Oct-2019","         61.60","         61.30","         64.70","         61.20","         63.70","         63.70","         63.43","     118983","             7547413.65","       1630","      57850","         48.62"
"DOLAT","EQ","18-Oct-2019","         63.70","         63.60","         67.55","         62.05","         63.70","         63.70","         65.65","     210968","            13849757.70","       2356","     118357","         56.10"
"DOLAT","EQ","22-Oct-2019","         63.70","         65.95","         65.95","         64.00","         65.40","         65.05","         65.17","      63354","             4128882.15","        693","      46211","         72.94"
"DOLAT","EQ","23-Oct-2019","         65.05","         65.05","         65.25","         63.20","         64.20","         64.10","         64.06","      86585","             5546779.75","        648","      74369","         85.89"
"DOLAT","EQ","24-Oct-2019","         64.10","         62.85","         68.75","         62.70","         67.80","         67.65","         65.88","     275899","            18176794.85","       1683","     194423","         70.47"
"DOLAT","EQ","25-Oct-2019","         67.65","         69.00","         74.60","         66.25","         73.20","         72.30","         70.73","     349993","            24754756.60","       3268","     189530","         54.15"
"DOLAT","EQ","27-Oct-2019","         72.30","         73.50","         74.00","         72.30","         73.00","         73.15","         73.21","     134525","             9848370.40","       1073","     106380","         79.08"
"DOLAT","EQ","29-Oct-2019","         73.15","         73.90","         75.80","         73.00","         75.00","         75.15","         74.65","     276386","            20631425.95","       2142","     180698","         65.38"
"DOLAT","EQ","30-Oct-2019","         75.15","         75.50","         83.80","         73.75","         81.00","         81.25","         79.12","     460797","            36456443.70","       5322","     284174","         61.67"
"DOLAT","EQ","31-Oct-2019","         81.25","         81.20","         82.00","         75.25","         77.70","         77.35","         78.45","     237570","            18637758.90","       2360","     150923","         63.53"
"DOLAT","EQ","01-Nov-2019","         77.35","         78.65","         79.80","         76.20","         77.70","         76.85","         77.34","      89961","             6957973.45","        893","      66322","         73.72"
"DOLAT","EQ","04-Nov-2019","         76.85","         79.95","         80.05","         76.00","         77.50","         78.50","         77.89","      88509","             6893908.15","       1107","      58401","         65.98"
"DOLAT","EQ","05-Nov-2019","         78.50","         78.15","         81.45","         76.40","         81.05","         80.25","         79.08","     135128","            10686042.65","       1115","      92256","         68.27"
"DOLAT","EQ","06-Nov-2019","         80.25","         80.35","         83.00","         76.00","         76.90","         76.85","         78.18","     155279","            12139775.40","       1413","     115649","         74.48"
"DOLAT","EQ","07-Nov-2019","         76.85","         79.60","         79.60","         74.35","         76.80","         76.20","         76.29","      96434","             7356651.65","        909","      75389","         78.18"
"DOLAT","EQ","08-Nov-2019","         76.20","         77.00","         77.25","         74.00","         74.00","         74.45","         76.42","     123015","             9401394.00","        758","     103771","         84.36"
"DOLAT","EQ","11-Nov-2019","         74.45","         72.50","         73.90","         65.00","         69.35","         69.00","         69.24","     322463","            22328859.65","       2678","     177188","         54.95"
"DOLAT","EQ","13-Nov-2019","         69.00","         66.25","         68.75","         66.10","         66.10","         66.60","         67.12","      57130","             3834296.90","        710","      44166","         77.31"
"DOLAT","EQ","14-Nov-2019","         66.60","         66.35","         67.95","         65.10","         66.50","         66.35","         66.05","      59925","             3957785.70","        580","      43257","         72.19"
"DOLAT","EQ","15-Nov-2019","         66.35","         65.95","         66.00","         62.55","         63.00","         63.30","         64.21","      78925","             5068154.85","        760","      56677","         71.81"
"DOLAT","EQ","18-Nov-2019","         63.30","         63.50","         67.25","         62.70","         67.10","         66.75","         66.07","     158565","            10476826.30","       1125","     130839","         82.51"
"DOLAT","EQ","19-Nov-2019","         66.75","         67.25","         71.50","         66.40","         70.15","         70.20","         69.04","     157607","            10881246.75","       1220","     100606","         63.83"
"DOLAT","EQ","20-Nov-2019","         70.20","         70.15","         72.10","         69.50","         70.50","         70.85","         70.79","     102499","             7255843.80","        975","      75633","         73.79"
"DOLAT","EQ","21-Nov-2019","         70.85","         70.05","         71.00","         67.55","         68.00","         68.00","         69.36","     131675","             9132743.05","       1064","      84611","         64.26"
"DOLAT","EQ","22-Nov-2019","         68.00","         68.10","         68.50","         66.75","         67.80","         67.40","         67.73","      40208","             2723283.95","        474","      28159","         70.03"
"DOLAT","EQ","25-Nov-2019","         67.40","         68.00","         68.10","         65.55","         66.50","         66.45","         67.04","      68351","             4581949.95","        662","      41266","         60.37"
"DOLAT","EQ","26-Nov-2019","         66.45","         66.50","         67.00","         65.05","         65.30","         65.50","         65.75","     122640","             8064111.10","        677","     108792","         88.71"
"DOLAT","EQ","27-Nov-2019","         65.50","         65.15","         67.20","         65.10","         66.50","         66.20","         66.22","      46951","             3108873.45","        365","      34847","         74.22"
"DOLAT","EQ","28-Nov-2019","         66.20","         66.45","         66.80","         65.40","         65.55","         65.90","         65.95","      39092","             2578155.20","        379","      26880","         68.76"
"DOLAT","EQ","29-Nov-2019","         65.90","         66.05","         66.05","         63.55","         64.95","         64.80","         65.18","      42902","             2796281.40","        394","      31632","         73.73"
