"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","24-Dec-2018","         72.80","         71.50","         74.40","         71.50","         71.75","         71.90","         73.10","      20948","             1531212.65","        436","      13901","         66.36"
"VETO","EQ","26-Dec-2018","         71.90","         71.55","         73.70","         69.80","         73.70","         71.90","         71.12","      12978","              922994.85","        351","       8657","         66.71"
"VETO","EQ","27-Dec-2018","         71.90","         73.30","         73.30","         71.05","         71.50","         71.55","         71.98","      11137","              801675.85","        306","       6262","         56.23"
"VETO","EQ","28-Dec-2018","         71.55","         72.35","         75.00","         71.80","         74.35","         74.20","         73.48","      41778","             3069989.00","        611","      19623","         46.97"
"VETO","EQ","31-Dec-2018","         74.20","         74.00","         74.60","         72.00","         72.60","         72.70","         73.14","      18694","             1367331.35","        512","      10717","         57.33"
"VETO","EQ","01-Jan-2019","         72.70","         73.25","         73.25","         71.70","         72.50","         72.75","         72.53","      11960","              867452.55","        235","       8740","         73.08"
"VETO","EQ","02-Jan-2019","         72.75","         72.75","         73.20","         71.00","         71.00","         71.25","         71.99","      11204","              806605.50","        251","       8746","         78.06"
"VETO","EQ","03-Jan-2019","         71.25","         71.25","         72.05","         70.30","         70.70","         70.85","         71.19","       8679","              617885.25","        253","       5627","         64.83"
"VETO","EQ","04-Jan-2019","         70.85","         70.70","         72.45","         70.70","         71.35","         71.55","         71.66","       8624","              617995.95","        241","       6524","         75.65"
"VETO","EQ","07-Jan-2019","         71.55","         72.00","         72.65","         70.70","         70.70","         70.70","         71.28","      20963","             1494251.85","        267","      13396","         63.90"
"VETO","EQ","08-Jan-2019","         70.70","         70.70","         71.80","         70.25","         71.80","         71.40","         71.26","      13021","              927848.35","        190","      11245","         86.36"
"VETO","EQ","09-Jan-2019","         71.40","         72.25","         72.25","         70.10","         70.65","         70.55","         71.03","      10049","              713808.45","        173","       8462","         84.21"
"VETO","EQ","10-Jan-2019","         70.55","         70.75","         71.90","         70.30","         71.80","         71.00","         70.95","       7658","              543322.75","        140","       6274","         81.93"
"VETO","EQ","11-Jan-2019","         71.00","         70.75","         71.70","         70.00","         70.50","         70.20","         70.37","       9332","              656718.00","        180","       6089","         65.25"
"VETO","EQ","14-Jan-2019","         70.20","         70.30","         71.30","         68.75","         69.10","         69.15","         69.70","      10872","              757826.55","        263","       8416","         77.41"
"VETO","EQ","15-Jan-2019","         69.15","         69.15","         70.40","         68.70","         69.15","         69.35","         69.75","       7405","              516474.55","        152","       5048","         68.17"
"VETO","EQ","16-Jan-2019","         69.35","         69.05","         70.45","         68.70","         69.40","         69.15","         69.32","      16919","             1172824.00","        319","      12350","         72.99"
"VETO","EQ","17-Jan-2019","         69.15","         68.75","         69.50","         66.00","         66.70","         66.80","         67.38","      28076","             1891782.00","        562","      23377","         83.26"
"VETO","EQ","18-Jan-2019","         66.80","         66.20","         68.90","         66.20","         68.45","         68.20","         68.03","      15207","             1034598.10","        370","      12429","         81.73"
"VETO","EQ","21-Jan-2019","         68.20","         68.30","         68.30","         65.00","         66.40","         65.90","         66.55","      24440","             1626593.45","        338","      19423","         79.47"
"VETO","EQ","22-Jan-2019","         65.90","         66.50","         69.00","         63.55","         65.00","         64.75","         65.61","      26222","             1720489.20","        393","      17202","         65.60"
"VETO","EQ","23-Jan-2019","         64.75","         65.65","         65.70","         62.10","         63.00","         62.95","         63.71","      25145","             1602105.70","        403","      18831","         74.89"
"VETO","EQ","24-Jan-2019","         62.95","         63.45","         63.95","         62.20","         62.80","         62.75","         62.93","      21425","             1348220.40","        263","      16284","         76.00"
"VETO","EQ","25-Jan-2019","         62.75","         62.15","         63.50","         60.05","         60.50","         60.55","         61.66","      17209","             1061057.45","        331","      15152","         88.05"
"VETO","EQ","28-Jan-2019","         60.55","         61.00","         61.55","         57.55","         57.55","         57.65","         58.44","      27306","             1595756.95","        403","      23043","         84.39"
"VETO","EQ","29-Jan-2019","         57.65","         56.60","         58.00","         55.25","         56.30","         56.25","         56.77","      21196","             1203304.25","        247","      19333","         91.21"
"VETO","EQ","30-Jan-2019","         56.25","         56.25","         59.05","         56.25","         59.05","         58.90","         58.40","      57357","             3349560.90","        410","      30489","         53.16"
"VETO","EQ","31-Jan-2019","         58.90","         61.25","         61.50","         58.55","         60.20","         60.55","         60.26","      31999","             1928407.85","        370","      22357","         69.87"
"VETO","EQ","01-Feb-2019","         60.55","         60.20","         60.75","         58.55","         59.85","         59.25","         59.54","      10155","              604677.20","        185","       8046","         79.23"
"VETO","EQ","04-Feb-2019","         59.25","         61.00","         61.00","         58.10","         59.50","         59.60","         59.93","      14246","              853716.95","        254","      10311","         72.38"
"VETO","EQ","05-Feb-2019","         59.60","         61.95","         61.95","         57.00","         60.00","         59.10","         58.78","      12297","              722768.70","        281","       9024","         73.38"
"VETO","EQ","06-Feb-2019","         59.10","         60.80","         60.80","         56.95","         57.80","         57.60","         57.72","      11475","              662373.35","        263","       8858","         77.19"
"VETO","EQ","07-Feb-2019","         57.60","         57.65","         57.65","         52.40","         55.95","         55.80","         55.47","      18750","             1040067.65","        547","      10370","         55.31"
"VETO","EQ","08-Feb-2019","         55.80","         56.00","         57.55","         53.25","         55.10","         54.85","         54.75","      14335","              784797.90","        409","      10393","         72.50"
"VETO","EQ","11-Feb-2019","         54.85","         52.25","         56.45","         52.25","         54.50","         54.50","         54.24","      23724","             1286755.25","        564","      11026","         46.48"
"VETO","EQ","12-Feb-2019","         54.50","         54.55","         54.65","         52.20","         53.50","         54.00","         53.68","       7591","              407487.50","        354","       3880","         51.11"
"VETO","EQ","13-Feb-2019","         54.00","         52.50","         57.35","         51.05","         51.95","         51.50","         52.75","      53590","             2826854.75","        601","      30074","         56.12"
"VETO","EQ","14-Feb-2019","         51.50","         50.00","         56.65","         50.00","         56.65","         56.65","         52.78","      74406","             3927507.35","       1162","      51271","         68.91"
"VETO","EQ","15-Feb-2019","         56.65","         60.90","         62.20","         55.30","         58.00","         57.50","         57.84","      58117","             3361243.45","        980","      32764","         56.38"
"VETO","EQ","18-Feb-2019","         57.50","         57.00","         61.95","         53.60","         61.70","         60.80","         59.34","      72669","             4312106.70","       1292","      47800","         65.78"
"VETO","EQ","19-Feb-2019","         60.80","         61.60","         66.85","         61.00","         64.30","         64.20","         65.35","     130771","             8545971.35","       1192","      74903","         57.28"
"VETO","EQ","20-Feb-2019","         64.20","         65.00","         66.85","         58.45","         60.05","         59.75","         60.96","     109038","             6647417.90","       1129","      67575","         61.97"
"VETO","EQ","21-Feb-2019","         59.75","         60.85","         61.05","         59.00","         60.00","         60.00","         60.10","      14049","              844314.25","        282","      10994","         78.25"
"VETO","EQ","22-Feb-2019","         60.00","         60.00","         66.00","         58.00","         66.00","         66.00","         64.28","     110894","             7127919.25","       1177","      64416","         58.09"
"VETO","EQ","25-Feb-2019","         66.00","         68.55","         72.60","         66.50","         72.60","         72.60","         71.21","     233244","            16608288.95","       1622","      86195","         36.95"
"VETO","EQ","26-Feb-2019","         72.60","         72.00","         79.80","         69.00","         79.00","         78.60","         76.09","     156945","            11942271.45","       1622","      86089","         54.85"
"VETO","EQ","27-Feb-2019","         78.60","         78.20","         82.60","         75.10","         75.85","         76.45","         78.87","     191183","            15078857.10","       2461","      89746","         46.94"
"VETO","EQ","28-Feb-2019","         76.45","         77.10","         78.70","         73.65","         74.05","         74.55","         76.02","      36727","             2792073.50","        656","      17779","         48.41"
"VETO","EQ","01-Mar-2019","         74.55","         74.60","         75.00","         72.50","         72.70","         72.80","         73.73","      29950","             2208217.15","        369","      22862","         76.33"
"VETO","EQ","05-Mar-2019","         72.80","         72.05","         76.10","         72.05","         74.95","         74.95","         74.77","      29557","             2210059.55","        351","      20164","         68.22"
"VETO","EQ","06-Mar-2019","         74.95","         75.00","         77.80","         74.05","         77.00","         76.90","         76.61","      35752","             2739068.70","        272","      30476","         85.24"
"VETO","EQ","07-Mar-2019","         76.90","         77.00","         77.40","         73.10","         73.10","         73.15","         74.21","      44519","             3303740.20","        500","      30829","         69.25"
"VETO","EQ","08-Mar-2019","         73.15","         74.90","         76.80","         73.50","         75.55","         75.80","         75.83","      54180","             4108216.35","        556","      31772","         58.64"
"VETO","EQ","11-Mar-2019","         75.80","         77.45","         77.45","         73.25","         74.10","         74.50","         74.64","      19778","             1476208.20","        322","      12267","         62.02"
"VETO","EQ","12-Mar-2019","         74.50","         74.50","         75.75","         73.65","         74.20","         74.50","         74.62","      24406","             1821179.20","        453","      15990","         65.52"
"VETO","EQ","13-Mar-2019","         74.50","         76.50","         76.50","         73.00","         73.60","         73.15","         73.89","      16780","             1239813.65","        410","       9079","         54.11"
"VETO","EQ","14-Mar-2019","         73.15","         75.00","         75.00","         73.00","         73.80","         73.35","         73.83","      22205","             1639347.75","        376","      11464","         51.63"
"VETO","EQ","15-Mar-2019","         73.35","         73.40","         75.20","         71.35","         71.50","         72.20","         73.32","      26316","             1929399.95","        492","      15371","         58.41"
"VETO","EQ","18-Mar-2019","         72.20","         72.20","         72.70","         69.00","         69.25","         69.65","         70.11","      41614","             2917673.40","        564","      35794","         86.01"
"VETO","EQ","19-Mar-2019","         69.65","         69.65","         70.20","         67.40","         67.65","         68.00","         68.83","      24569","             1691188.60","        670","      14522","         59.11"
"VETO","EQ","20-Mar-2019","         68.00","         68.05","         71.40","         68.05","         71.40","         70.20","         70.12","      80327","             5632147.40","        609","      72228","         89.92"
"VETO","EQ","22-Mar-2019","         70.20","         70.15","         72.00","         69.05","         70.35","         71.10","         70.11","      19617","             1375438.00","        338","      14762","         75.25"
"VETO","EQ","25-Mar-2019","         71.10","         69.70","         70.90","         69.15","         69.55","         69.55","         70.24","      48354","             3396432.65","        490","      40714","         84.20"
"VETO","EQ","26-Mar-2019","         69.55","         69.20","         70.50","         69.15","         70.00","         69.95","         70.02","      22230","             1556438.85","        275","      17701","         79.63"
"VETO","EQ","27-Mar-2019","         69.95","         69.90","         71.95","         69.70","         70.70","         71.25","         70.57","      98979","             6984756.95","        459","      90131","         91.06"
"VETO","EQ","28-Mar-2019","         71.25","         71.00","         71.60","         69.00","         69.10","         69.30","         70.16","       9394","              659119.55","        314","       5842","         62.19"
"VETO","EQ","29-Mar-2019","         69.30","         69.25","         71.40","         69.20","         70.00","         69.95","         69.82","      22733","             1587188.20","        221","      18740","         82.44"
"VETO","EQ","01-Apr-2019","         69.95","         71.70","         71.70","         69.00","         69.40","         69.75","         70.65","       9834","              694773.35","        279","       6350","         64.57"
"VETO","EQ","02-Apr-2019","         69.75","         69.20","         71.40","         68.00","         68.55","         68.35","         68.75","      21100","             1450628.50","        336","      15921","         75.45"
"VETO","EQ","03-Apr-2019","         68.35","         68.35","         71.70","         68.35","         68.75","         68.95","         70.21","      21167","             1486161.75","        517","       9768","         46.15"
"VETO","EQ","04-Apr-2019","         68.95","         68.95","         69.15","         68.00","         68.00","         68.15","         68.42","       6026","              412321.70","        159","       4765","         79.07"
"VETO","EQ","05-Apr-2019","         68.15","         68.15","         69.25","         68.00","         68.00","         68.15","         68.44","      15117","             1034608.35","        321","       8519","         56.35"
"VETO","EQ","08-Apr-2019","         68.15","         68.10","         69.85","         67.00","         67.55","         67.90","         68.43","      16045","             1098000.65","        493","       7669","         47.80"
"VETO","EQ","09-Apr-2019","         67.90","         67.90","         72.00","         67.90","         69.90","         69.40","         69.78","      40260","             2809445.75","        419","      27007","         67.08"
"VETO","EQ","10-Apr-2019","         69.40","         70.05","         70.50","         68.40","         68.55","         68.60","         68.97","      10616","              732230.60","        279","       5681","         53.51"
"VETO","EQ","11-Apr-2019","         68.60","         69.20","         69.50","         68.25","         68.75","         68.45","         68.82","      17747","             1221260.60","        193","      12308","         69.35"
"VETO","EQ","12-Apr-2019","         68.45","         69.80","         69.80","         67.80","         69.00","         69.35","         68.84","      23806","             1638725.55","        246","      17791","         74.73"
"VETO","EQ","15-Apr-2019","         69.35","         69.45","         69.80","         67.50","         69.50","         68.35","         68.58","      11628","              797471.30","        803","       6561","         56.42"
"VETO","EQ","16-Apr-2019","         68.35","         67.30","         74.90","         67.30","         72.90","         72.75","         73.01","      71826","             5243865.40","       1300","      40716","         56.69"
"VETO","EQ","18-Apr-2019","         72.75","         74.50","         74.70","         69.00","         71.40","         70.85","         71.75","      42064","             3018029.65","        760","      19764","         46.99"
"VETO","EQ","22-Apr-2019","         70.85","         70.00","         71.80","         68.60","         70.50","         69.85","         70.10","      16545","             1159740.35","        675","       9758","         58.98"
"VETO","EQ","23-Apr-2019","         69.85","         70.00","         70.00","         66.50","         68.00","         68.15","         67.84","      41540","             2817890.70","        462","      23192","         55.83"
"VETO","EQ","24-Apr-2019","         68.15","         68.35","         68.35","         67.00","         67.25","         67.25","         67.52","      15287","             1032175.95","        257","      12309","         80.52"
"VETO","EQ","25-Apr-2019","         67.25","         69.10","         73.95","         67.70","         71.95","         71.20","         72.27","     172122","            12439346.20","       2349","      40228","         23.37"
"VETO","EQ","26-Apr-2019","         71.20","         72.05","         73.00","         71.00","         72.00","         71.70","         71.83","      28709","             2062134.10","        548","      12817","         44.64"
"VETO","EQ","30-Apr-2019","         71.70","         70.15","         71.00","         67.45","         68.00","         68.00","         68.12","      98930","             6739391.70","        501","      86657","         87.59"
"VETO","EQ","02-May-2019","         68.00","         68.20","         74.80","         66.60","         71.90","         73.60","         71.91","     401504","            28873841.30","       2275","     218457","         54.41"
"VETO","EQ","03-May-2019","         73.60","         73.55","         74.30","         69.75","         70.45","         70.10","         71.64","     100490","             7199304.35","       1082","      62368","         62.06"
"VETO","EQ","06-May-2019","         70.10","         69.85","         71.20","         68.60","         70.00","         70.00","         70.00","      38485","             2693912.70","        500","      27323","         71.00"
"VETO","EQ","07-May-2019","         70.00","         69.10","         70.90","         68.10","         69.15","         69.00","         69.64","      22223","             1547568.20","        253","      17207","         77.43"
"VETO","EQ","08-May-2019","         69.00","         69.75","         69.80","         67.25","         67.90","         67.55","         67.88","       9529","              646804.15","        230","       6541","         68.64"
"VETO","EQ","09-May-2019","         67.55","         67.80","         69.90","         67.15","         69.00","         68.60","         67.96","      12466","              847145.35","        255","       8178","         65.60"
"VETO","EQ","10-May-2019","         68.60","         69.20","         70.00","         67.50","         68.25","         68.30","         68.36","      10227","              699088.05","        253","       6104","         59.69"
"VETO","EQ","13-May-2019","         68.30","         71.00","         71.00","         65.25","         65.25","         66.15","         66.78","      10420","              695834.55","        218","       6002","         57.60"
"VETO","EQ","14-May-2019","         66.15","         66.10","         66.80","         65.60","         66.40","         66.40","         66.03","      11921","              787103.10","        197","       8224","         68.99"
"VETO","EQ","15-May-2019","         66.40","         65.20","         67.00","         65.20","         65.70","         65.60","         66.22","      14110","              934406.00","        337","      12325","         87.35"
"VETO","EQ","16-May-2019","         65.60","         65.60","         66.00","         62.35","         65.40","         65.35","         64.57","       5300","              342234.20","        166","       4438","         83.74"
"VETO","EQ","17-May-2019","         65.35","         64.95","         65.05","         62.60","         63.40","         63.10","         63.86","       8809","              562502.80","        247","       7065","         80.20"
"VETO","EQ","20-May-2019","         63.10","         62.50","         69.40","         62.50","         68.60","         68.90","         68.42","      49361","             3377201.85","        684","      30202","         61.19"
"VETO","EQ","21-May-2019","         68.90","         69.25","         69.25","         65.00","         66.60","         66.65","         66.78","      12424","              829724.05","        340","       7858","         63.25"
"VETO","EQ","22-May-2019","         66.65","         66.85","         67.05","         65.75","         66.30","         66.90","         66.82","      15190","             1014937.40","        190","      11013","         72.50"
"VETO","EQ","23-May-2019","         66.90","         63.50","         67.80","         62.25","         64.20","         63.65","         64.59","      59673","             3854447.50","       1002","      38772","         64.97"
"VETO","EQ","24-May-2019","         63.65","         62.95","         66.95","         61.30","         65.00","         66.30","         64.42","      62765","             4043014.25","        822","      32095","         51.14"
