"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARSPING","EQ","07-Dec-2018","         87.15","         87.30","         87.95","         86.15","         86.20","         86.80","         86.97","      11220","              975758.15","        161","       9215","         82.13"
"NAHARSPING","EQ","10-Dec-2018","         86.80","         85.05","         87.90","         83.60","         85.00","         84.65","         84.94","       4761","              404407.70","        187","       3151","         66.18"
"NAHARSPING","EQ","11-Dec-2018","         84.65","         85.70","         88.00","         83.55","         88.00","         85.00","         84.76","      12485","             1058260.05","        339","       7769","         62.23"
"NAHARSPING","EQ","12-Dec-2018","         85.00","         86.50","         88.00","         86.00","         87.10","         87.45","         87.16","      19212","             1674502.15","        253","      10879","         56.63"
"NAHARSPING","EQ","13-Dec-2018","         87.45","         88.00","         93.35","         87.10","         90.45","         90.65","         90.00","      31893","             2870451.90","        640","      14133","         44.31"
"NAHARSPING","EQ","14-Dec-2018","         90.65","         90.90","         91.50","         88.60","         88.60","         88.85","         90.03","      10183","              916728.35","        366","       4160","         40.85"
"NAHARSPING","EQ","17-Dec-2018","         88.85","         90.50","         99.75","         89.95","         95.45","         95.50","         94.39","      64869","             6122911.20","       1163","      33684","         51.93"
"NAHARSPING","EQ","18-Dec-2018","         95.50","         95.25","         97.50","         91.50","         92.50","         92.60","         93.81","      25619","             2403410.50","        545","      13936","         54.40"
"NAHARSPING","EQ","19-Dec-2018","         92.60","         93.25","         94.90","         93.10","         93.80","         94.15","         93.98","      11606","             1090776.15","        228","       5982","         51.54"
"NAHARSPING","EQ","20-Dec-2018","         94.15","         94.60","         94.60","         93.50","         94.00","         93.90","         93.88","       4419","              414855.75","         87","       3512","         79.47"
"NAHARSPING","EQ","21-Dec-2018","         93.90","         94.05","         94.45","         90.65","         91.95","         91.70","         92.04","       5538","              509739.55","        175","       4013","         72.46"
"NAHARSPING","EQ","24-Dec-2018","         91.70","         92.15","         92.35","         89.85","         89.85","         90.05","         90.58","       6007","              544125.35","         84","       5613","         93.44"
"NAHARSPING","EQ","26-Dec-2018","         90.05","         90.05","         90.80","         88.10","         90.00","         89.95","         89.81","       6740","              605309.95","        125","       5657","         83.93"
"NAHARSPING","EQ","27-Dec-2018","         89.95","         91.55","         92.45","         89.05","         89.15","         89.80","         90.79","       3205","              290983.80","         87","       2238","         69.83"
"NAHARSPING","EQ","28-Dec-2018","         89.80","         92.00","         92.00","         89.40","         89.95","         89.75","         90.30","      11779","             1063617.60","        142","       9856","         83.67"
"NAHARSPING","EQ","31-Dec-2018","         89.75","         90.45","         91.65","         90.20","         90.20","         90.30","         90.53","       8392","              759744.55","         77","       7026","         83.72"
"NAHARSPING","EQ","01-Jan-2019","         90.30","         91.30","         92.95","         90.40","         92.90","         92.45","         92.12","       5648","              520305.15","        165","       2538","         44.94"
"NAHARSPING","EQ","02-Jan-2019","         92.45","         92.95","         93.00","         91.05","         91.05","         91.20","         92.28","       1760","              162415.60","         48","       1284","         72.95"
"NAHARSPING","EQ","03-Jan-2019","         91.20","         91.50","         92.95","         90.50","         90.50","         90.90","         91.19","       2480","              226157.10","         48","       2333","         94.07"
"NAHARSPING","EQ","04-Jan-2019","         90.90","         91.55","         91.90","         90.20","         90.55","         90.60","         90.69","       1496","              135676.85","         57","       1048","         70.05"
"NAHARSPING","EQ","07-Jan-2019","         90.60","         92.35","         92.35","         90.65","         90.70","         90.80","         91.13","       2963","              270014.30","         71","       2037","         68.75"
"NAHARSPING","EQ","08-Jan-2019","         90.80","         90.70","         91.45","         90.00","         90.30","         90.60","         90.67","       2467","              223683.85","         53","       1732","         70.21"
"NAHARSPING","EQ","09-Jan-2019","         90.60","         90.40","         91.65","         90.30","         90.50","         90.35","         90.53","      10083","              912837.15","        102","       8191","         81.24"
"NAHARSPING","EQ","10-Jan-2019","         90.35","         90.20","         91.50","         90.10","         90.40","         90.40","         90.71","       2454","              222614.30","         44","       2014","         82.07"
"NAHARSPING","EQ","11-Jan-2019","         90.40","         89.55","         92.30","         89.55","         90.95","         90.80","         90.98","       8311","              756166.95","         98","       6007","         72.28"
"NAHARSPING","EQ","14-Jan-2019","         90.80","         90.95","         91.10","         90.05","         91.10","         91.00","         90.87","       6623","              601851.65","         61","       6020","         90.90"
"NAHARSPING","EQ","15-Jan-2019","         91.00","         94.10","         94.10","         90.20","         91.00","         91.00","         92.10","      17554","             1616706.40","        269","      10223","         58.24"
"NAHARSPING","EQ","16-Jan-2019","         91.00","         92.85","         97.80","         92.00","         93.20","         93.65","         94.08","      36904","             3471790.80","        648","      15846","         42.94"
"NAHARSPING","EQ","17-Jan-2019","         93.65","         93.85","         93.85","         91.60","         92.50","         92.40","         92.71","       4230","              392148.65","         98","       3851","         91.04"
"NAHARSPING","EQ","18-Jan-2019","         92.40","         93.35","         93.50","         91.35","         91.80","         91.90","         92.33","       3598","              332213.25","         81","       2781","         77.29"
"NAHARSPING","EQ","21-Jan-2019","         91.90","         91.40","         91.80","         91.00","         91.75","         91.30","         91.29","       5498","              501890.40","         78","       5065","         92.12"
"NAHARSPING","EQ","22-Jan-2019","         91.30","         91.30","         94.45","         89.10","         90.20","         90.20","         90.62","      11823","             1071363.20","        182","       9019","         76.28"
"NAHARSPING","EQ","23-Jan-2019","         90.20","         90.30","         94.35","         90.05","         93.00","         92.55","         92.74","      14561","             1350382.70","        231","      11156","         76.62"
"NAHARSPING","EQ","24-Jan-2019","         92.55","         92.55","         92.55","         90.40","         91.40","         91.50","         91.50","       5859","              536109.10","         91","       4813","         82.15"
"NAHARSPING","EQ","25-Jan-2019","         91.50","         91.95","         91.95","         88.60","         88.60","         90.15","         90.85","       6911","              627886.90","        148","       4953","         71.67"
"NAHARSPING","EQ","28-Jan-2019","         90.15","         90.15","         90.15","         87.00","         87.00","         87.05","         87.51","       5430","              475202.20","        171","       4014","         73.92"
"NAHARSPING","EQ","29-Jan-2019","         87.05","         86.05","         87.45","         85.00","         86.45","         86.45","         86.03","      23168","             1993058.95","        220","      15137","         65.34"
"NAHARSPING","EQ","30-Jan-2019","         86.45","         90.90","         90.90","         86.05","         88.00","         87.95","         87.29","       3616","              315658.50","        109","       2196","         60.73"
"NAHARSPING","EQ","31-Jan-2019","         87.95","         87.50","         90.75","         87.05","         88.60","         89.70","         88.89","       3663","              325618.10","         62","       2725","         74.39"
"NAHARSPING","EQ","01-Feb-2019","         89.70","         90.75","         90.75","         88.40","         88.80","         88.60","         89.19","       1619","              144400.40","         50","       1152","         71.16"
"NAHARSPING","EQ","04-Feb-2019","         88.60","         89.05","         89.05","         84.60","         87.00","         86.40","         86.37","       2253","              194587.50","        133","       1354","         60.10"
"NAHARSPING","EQ","05-Feb-2019","         86.40","         86.85","         86.90","         85.40","         85.50","         85.50","         85.93","      11708","             1006098.15","         73","      10896","         93.06"
"NAHARSPING","EQ","06-Feb-2019","         85.50","         85.55","         87.10","         84.30","         87.10","         84.80","         84.95","       6371","              541199.90","         54","       5889","         92.43"
"NAHARSPING","EQ","07-Feb-2019","         84.80","         85.80","         86.75","         85.10","         85.10","         86.00","         85.91","       5528","              474883.30","         54","       3045","         55.08"
"NAHARSPING","EQ","08-Feb-2019","         86.00","         84.55","         86.30","         84.45","         84.90","         85.50","         85.38","       2380","              203206.80","         34","        804","         33.78"
"NAHARSPING","EQ","11-Feb-2019","         85.50","         84.75","         91.20","         84.55","         90.00","         88.95","         87.44","      21806","             1906731.90","        338","      16915","         77.57"
"NAHARSPING","EQ","12-Feb-2019","         88.95","         95.50","         95.50","         86.60","         87.00","         87.90","         89.08","      87260","             7773506.30","       1270","      31356","         35.93"
"NAHARSPING","EQ","13-Feb-2019","         87.90","         89.50","         89.50","         85.10","         86.75","         85.80","         86.34","      13360","             1153489.95","        167","       9341","         69.92"
"NAHARSPING","EQ","14-Feb-2019","         85.80","         85.90","         86.85","         85.00","         85.75","         85.50","         85.88","       8160","              700790.55","        183","       6463","         79.20"
"NAHARSPING","EQ","15-Feb-2019","         85.50","         85.10","         85.85","         82.15","         83.20","         83.15","         83.76","      15877","             1329823.45","        304","      11393","         71.76"
"NAHARSPING","EQ","18-Feb-2019","         83.15","         82.50","         83.95","         81.20","         81.20","         82.40","         82.62","      10118","              835933.25","        112","       8816","         87.13"
"NAHARSPING","EQ","19-Feb-2019","         82.40","         82.25","         83.35","         81.00","         81.15","         81.10","         81.61","      16330","             1332651.45","        180","      12912","         79.07"
"NAHARSPING","EQ","20-Feb-2019","         81.10","         81.50","         82.65","         81.00","         81.70","         82.00","         81.90","       4232","              346591.15","         92","       3768","         89.04"
"NAHARSPING","EQ","21-Feb-2019","         82.00","         82.15","         82.85","         81.10","         82.80","         82.65","         81.93","      12084","              990016.25","         82","       9478","         78.43"
"NAHARSPING","EQ","22-Feb-2019","         82.65","         83.15","         84.30","         82.10","         82.65","         83.30","         83.40","       9228","              769619.15","        165","       7301","         79.12"
"NAHARSPING","EQ","25-Feb-2019","         83.30","         83.50","         84.00","         81.25","         83.00","         83.00","         83.22","       7885","              656188.60","         71","       6105","         77.43"
"NAHARSPING","EQ","26-Feb-2019","         83.00","         84.60","         84.70","         82.10","         82.75","         82.90","         83.45","      37834","             3157373.95","        599","      16758","         44.29"
"NAHARSPING","EQ","27-Feb-2019","         82.90","         82.30","         84.00","         82.00","         82.00","         82.60","         83.00","       9768","              810771.85","        163","       6062","         62.06"
"NAHARSPING","EQ","28-Feb-2019","         82.60","         82.55","         84.00","         81.75","         84.00","         82.40","         82.32","       5543","              456301.90","         77","       3663","         66.08"
"NAHARSPING","EQ","01-Mar-2019","         82.40","         83.40","         84.60","         83.10","         84.60","         84.35","         84.11","      16262","             1367791.90","        213","      11383","         70.00"
"NAHARSPING","EQ","05-Mar-2019","         84.35","         84.50","         89.00","         84.05","         88.05","         88.65","         86.98","      24102","             2096398.95","        368","      14145","         58.69"
"NAHARSPING","EQ","06-Mar-2019","         88.65","         88.50","         95.00","         88.50","         90.00","         89.75","         91.41","      75818","             6930231.75","        857","      26025","         34.33"
"NAHARSPING","EQ","07-Mar-2019","         89.75","         91.45","         92.70","         89.25","         90.00","         89.65","         90.97","      24235","             2204774.05","        268","      15792","         65.16"
"NAHARSPING","EQ","08-Mar-2019","         89.65","         90.95","         91.00","         88.85","         89.00","         89.00","         89.73","       6998","              627931.95","        109","       5909","         84.44"
"NAHARSPING","EQ","11-Mar-2019","         89.00","         88.95","         90.80","         88.95","         89.65","         89.60","         89.80","       8515","              764617.05","        129","       5236","         61.49"
"NAHARSPING","EQ","12-Mar-2019","         89.60","         90.95","         93.20","         90.95","         91.95","         91.55","         91.81","      14772","             1356230.45","        266","       7901","         53.49"
"NAHARSPING","EQ","13-Mar-2019","         91.55","         91.50","         92.50","         90.15","         90.95","         91.00","         91.21","      11678","             1065184.65","        303","       8308","         71.14"
"NAHARSPING","EQ","14-Mar-2019","         91.00","         91.70","         93.50","         90.00","         90.35","         91.80","         92.04","      29910","             2752901.75","        627","      12760","         42.66"
"NAHARSPING","EQ","15-Mar-2019","         91.80","         91.80","         92.50","         87.80","         87.80","         90.95","         91.79","      15129","             1388707.20","        296","       8591","         56.78"
"NAHARSPING","EQ","18-Mar-2019","         90.95","         90.05","         91.55","         89.00","         89.50","         89.60","         89.98","       7548","              679186.50","        234","       5969","         79.08"
"NAHARSPING","EQ","19-Mar-2019","         89.60","         90.60","         90.80","         88.15","         88.45","         88.80","         89.50","      17948","             1606393.85","        296","      12899","         71.87"
"NAHARSPING","EQ","20-Mar-2019","         88.80","         89.65","         91.65","         89.60","         90.45","         90.00","         90.20","      15795","             1424640.80","        228","      10529","         66.66"
"NAHARSPING","EQ","22-Mar-2019","         90.00","         90.60","         90.60","         87.10","         87.10","         87.65","         89.09","       7031","              626373.75","        171","       6098","         86.73"
"NAHARSPING","EQ","25-Mar-2019","         87.65","         87.25","         89.90","         86.30","         86.35","         86.75","         88.08","       8183","              720730.15","        196","       6306","         77.06"
"NAHARSPING","EQ","26-Mar-2019","         86.75","         86.95","         87.80","         85.95","         86.00","         87.10","         86.98","       7063","              614311.35","        209","       5180","         73.34"
"NAHARSPING","EQ","27-Mar-2019","         87.10","         86.45","         87.15","         84.15","         85.00","         84.80","         85.50","      13197","             1128286.65","        318","      10068","         76.29"
"NAHARSPING","EQ","28-Mar-2019","         84.80","         86.20","         87.80","         86.00","         87.00","         87.25","         86.83","       5377","              466894.40","        122","       3494","         64.98"
"NAHARSPING","EQ","29-Mar-2019","         87.25","         86.90","         93.40","         86.90","         91.00","         91.85","         91.99","      61883","             5692771.10","       1098","      23188","         37.47"
"NAHARSPING","EQ","01-Apr-2019","         91.85","         92.85","         95.70","         92.85","         93.95","         93.70","         94.68","      47550","             4501826.90","        821","      26067","         54.82"
"NAHARSPING","EQ","02-Apr-2019","         93.70","         93.25","         94.25","         90.30","         91.50","         91.10","         92.14","      11091","             1021909.30","        327","       6930","         62.48"
"NAHARSPING","EQ","03-Apr-2019","         91.10","         91.70","         94.45","         90.15","         90.25","         91.05","         92.59","      15505","             1435674.85","        531","       9678","         62.42"
"NAHARSPING","EQ","04-Apr-2019","         91.05","         91.85","         92.55","         88.90","         91.50","         90.90","         90.58","      11023","              998410.95","        244","       5793","         52.55"
"NAHARSPING","EQ","05-Apr-2019","         90.90","         91.35","         92.50","         90.40","         92.00","         91.65","         91.69","       5105","              468054.05","        183","       3309","         64.82"
"NAHARSPING","EQ","08-Apr-2019","         91.65","         91.80","         91.80","         89.70","         90.10","         90.15","         90.48","       5313","              480719.65","        118","       4954","         93.24"
"NAHARSPING","EQ","09-Apr-2019","         90.15","         90.75","         93.65","         89.15","         90.95","         91.10","         91.44","      14185","             1297095.65","        893","       5458","         38.48"
"NAHARSPING","EQ","10-Apr-2019","         91.10","         91.15","         94.35","         90.05","         93.10","         92.95","         93.39","      36237","             3384085.80","        656","      23193","         64.00"
"NAHARSPING","EQ","11-Apr-2019","         92.95","         92.60","         93.30","         92.00","         92.45","         92.50","         92.59","       7578","              701620.55","        197","       4270","         56.35"
"NAHARSPING","EQ","12-Apr-2019","         92.50","         92.55","         93.60","         91.00","         92.50","         93.15","         92.79","      13295","             1233621.45","        235","      10302","         77.49"
"NAHARSPING","EQ","15-Apr-2019","         93.15","         91.35","         93.00","         91.25","         92.75","         92.75","         92.63","       2718","              251761.85","        110","       2281","         83.92"
"NAHARSPING","EQ","16-Apr-2019","         92.75","         93.15","         93.70","         92.10","         92.10","         92.10","         93.19","       6921","              644962.10","        127","       5335","         77.08"
"NAHARSPING","EQ","18-Apr-2019","         92.10","         92.05","         93.35","         91.05","         91.55","         91.60","         92.09","       4920","              453067.00","         94","       4198","         85.33"
"NAHARSPING","EQ","22-Apr-2019","         91.60","         90.50","         91.00","         90.40","         90.40","         90.70","         90.71","       3833","              347701.50","         81","       3030","         79.05"
"NAHARSPING","EQ","23-Apr-2019","         90.70","         90.70","         92.00","         90.00","         90.25","         90.45","         90.42","       3982","              360037.40","         90","       3010","         75.59"
"NAHARSPING","EQ","24-Apr-2019","         90.45","         90.05","         91.05","         90.00","         90.50","         90.25","         90.49","       4933","              446389.15","        118","       3402","         68.96"
"NAHARSPING","EQ","25-Apr-2019","         90.25","         90.05","         91.65","         90.05","         90.15","         90.40","         90.50","       6144","              556044.25","         51","       5463","         88.92"
"NAHARSPING","EQ","26-Apr-2019","         90.40","         90.20","         91.90","         89.15","         90.00","         89.95","         90.34","       5000","              451716.65","        104","       3353","         67.06"
"NAHARSPING","EQ","30-Apr-2019","         89.95","         90.00","         90.00","         86.20","         86.20","         87.25","         87.84","       5396","              474006.05","        172","       4774","         88.47"
"NAHARSPING","EQ","02-May-2019","         87.25","         87.95","         88.40","         86.00","         86.20","         86.10","         86.84","       7413","              643736.10","        113","       5727","         77.26"
"NAHARSPING","EQ","03-May-2019","         86.10","         86.15","         87.00","         85.10","         85.15","         85.30","         85.62","       4466","              382390.35","        102","       4083","         91.42"
"NAHARSPING","EQ","06-May-2019","         85.30","         85.00","         85.90","         84.00","         84.50","         84.60","         84.73","       2567","              217500.95","         94","       2178","         84.85"
"NAHARSPING","EQ","07-May-2019","         84.60","         84.75","         84.95","         82.50","         83.50","         83.30","         83.85","       5260","              441042.75","        121","       4210","         80.04"
"NAHARSPING","EQ","08-May-2019","         83.30","         82.60","         83.85","         81.60","         83.50","         82.35","         82.48","       3660","              301892.75","         95","       3537","         96.64"
"NAHARSPING","EQ","09-May-2019","         82.35","         82.00","         82.35","         80.65","         81.25","         81.25","         81.37","       6809","              554061.90","         85","       5813","         85.37"
"NAHARSPING","EQ","10-May-2019","         81.25","         80.80","         83.85","         80.75","         82.00","         83.00","         82.63","       4230","              349529.80","         77","       2523","         59.65"
"NAHARSPING","EQ","13-May-2019","         83.00","         84.15","         84.20","         81.45","         82.95","         82.15","         82.69","       4130","              341502.60","         69","       3558","         86.15"
"NAHARSPING","EQ","14-May-2019","         82.15","         80.65","         82.70","         80.50","         82.70","         82.40","         81.34","       2248","              182847.75","         57","       1734","         77.14"
"NAHARSPING","EQ","15-May-2019","         82.40","         83.45","         83.45","         81.40","         81.55","         81.65","         81.78","       1823","              149092.15","         38","       1437","         78.83"
"NAHARSPING","EQ","16-May-2019","         81.65","         80.05","         81.60","         79.65","         81.00","         81.00","         80.96","       7136","              577757.15","         68","       6141","         86.06"
"NAHARSPING","EQ","17-May-2019","         81.00","         82.15","         84.35","         81.55","         83.40","         83.00","         82.55","      10497","              866558.00","        130","       6042","         57.56"
"NAHARSPING","EQ","20-May-2019","         83.00","         85.70","         87.50","         83.95","         87.40","         86.35","         85.47","      14908","             1274121.15","        219","      11642","         78.09"
"NAHARSPING","EQ","21-May-2019","         86.35","         85.15","         86.75","         82.15","         84.30","         83.40","         83.95","       5752","              482858.85","        111","       3411","         59.30"
"NAHARSPING","EQ","22-May-2019","         83.40","         82.80","         85.10","         81.30","         84.60","         84.80","         84.34","       5057","              426524.45","        108","       3412","         67.47"
"NAHARSPING","EQ","23-May-2019","         84.80","         83.15","         86.80","         79.00","         82.60","         81.90","         84.35","      11206","              945251.10","        205","       8217","         73.33"
"NAHARSPING","EQ","24-May-2019","         81.90","         85.75","         85.75","         82.00","         85.00","         84.30","         83.72","      26344","             2205542.55","        223","      20964","         79.58"
"NAHARSPING","EQ","27-May-2019","         84.30","         85.85","         89.90","         85.40","         87.05","         87.20","         87.47","      51018","             4462497.20","        386","      46236","         90.63"
"NAHARSPING","EQ","28-May-2019","         87.20","         87.55","         87.55","         85.10","         86.10","         85.95","         86.29","      29962","             2585534.95","        315","      28065","         93.67"
"NAHARSPING","EQ","29-May-2019","         85.95","         89.40","         89.45","         85.55","         86.90","         86.95","         87.09","      25995","             2263797.85","        479","      22948","         88.28"
"NAHARSPING","EQ","30-May-2019","         86.95","         88.75","         88.75","         85.50","         85.50","         85.75","         86.49","      17045","             1474255.10","        469","      14129","         82.89"
"NAHARSPING","EQ","31-May-2019","         85.75","         81.00","         84.00","         79.95","         81.25","         80.90","         81.32","      30045","             2443273.95","        589","      21803","         72.57"
"NAHARSPING","EQ","03-Jun-2019","         80.90","         80.60","         82.80","         80.55","         81.90","         81.75","         81.88","      18012","             1474909.50","        318","      14889","         82.66"
"NAHARSPING","EQ","04-Jun-2019","         81.75","         80.50","         81.55","         80.25","         80.50","         80.60","         81.01","      12817","             1038361.80","        164","      10046","         78.38"
"NAHARSPING","EQ","06-Jun-2019","         80.60","         81.90","         82.05","         76.75","         76.75","         77.05","         78.17","      18854","             1473908.60","        333","      15602","         82.75"
"NAHARSPING","EQ","07-Jun-2019","         77.05","         77.05","         78.70","         76.75","         77.00","         76.80","         77.22","      12225","              943987.85","        138","      10930","         89.41"
"NAHARSPING","EQ","10-Jun-2019","         76.80","         78.50","         78.65","         75.75","         76.95","         76.05","         76.48","      12332","              943122.60","        223","      11422","         92.62"
"NAHARSPING","EQ","11-Jun-2019","         76.05","         75.90","         76.85","         75.00","         75.40","         75.30","         75.54","       9721","              734360.15","        104","       9135","         93.97"
"NAHARSPING","EQ","12-Jun-2019","         75.30","         75.55","         75.55","         73.60","         74.00","         74.50","         74.80","       6713","              502100.20","        184","       6286","         93.64"
"NAHARSPING","EQ","13-Jun-2019","         74.50","         74.50","         74.50","         72.70","         73.25","         73.20","         73.15","       6997","              511856.75","        127","       6013","         85.94"
"NAHARSPING","EQ","14-Jun-2019","         73.20","         73.00","         73.00","         71.20","         71.75","         71.75","         71.93","      11555","              831125.40","        184","       9457","         81.84"
"NAHARSPING","EQ","17-Jun-2019","         71.75","         71.80","         72.45","         70.35","         70.35","         70.55","         70.87","       3507","              248549.10","         80","       2971","         76.32"
"NAHARSPING","EQ","18-Jun-2019","         70.55","         70.35","         73.20","         67.45","         69.10","         69.55","         69.25","      20443","             1415749.75","        344","      12466","         54.65"
"NAHARSPING","EQ","19-Jun-2019","         69.55","         69.90","         71.10","         69.00","         69.10","         69.40","         70.21","       7448","              522935.80","        114","       5629","         75.58"
"NAHARSPING","EQ","20-Jun-2019","         69.40","         73.25","         74.50","         68.00","         69.90","         69.55","         69.34","      17157","             1189742.45","        180","      14091","         82.13"
"NAHARSPING","EQ","21-Jun-2019","         69.55","         70.90","         70.90","         68.50","         69.75","         69.30","         69.30","       3179","              220301.10","         73","       2381","         74.90"
"NAHARSPING","EQ","24-Jun-2019","         69.30","         72.35","         72.40","         70.00","         71.40","         71.30","         71.39","       2709","              193405.25","         67","       2273","         83.91"
"NAHARSPING","EQ","25-Jun-2019","         71.30","         70.10","         72.00","         70.05","         70.35","         70.35","         70.95","       3094","              219511.55","         45","       2352","         76.02"
"NAHARSPING","EQ","26-Jun-2019","         70.35","         71.75","         72.50","         70.55","         72.50","         72.05","         71.81","       4504","              323421.25","         57","       2493","         55.35"
"NAHARSPING","EQ","27-Jun-2019","         72.05","         72.00","         73.15","         71.95","         72.05","         72.10","         72.28","       3319","              239883.95","         77","       2877","         86.68"
"NAHARSPING","EQ","28-Jun-2019","         72.10","         74.35","         74.35","         70.05","         70.05","         70.50","         71.04","       9122","              648043.20","        121","       7527","         82.51"
"NAHARSPING","EQ","01-Jul-2019","         70.50","         72.95","         72.95","         70.50","         70.90","         71.05","         70.90","       5331","              377969.65","         65","       4676","         87.71"
"NAHARSPING","EQ","02-Jul-2019","         71.05","         70.70","         72.45","         70.05","         72.45","         71.90","         70.97","       6443","              457264.60","         78","       4933","         76.56"
"NAHARSPING","EQ","03-Jul-2019","         71.90","         74.15","         74.15","         71.50","         72.00","         72.05","         72.16","       5036","              363405.65","         63","       3509","         69.68"
"NAHARSPING","EQ","04-Jul-2019","         72.05","         72.05","         72.90","         70.20","         70.20","         70.90","         71.66","       6942","              497478.45","         86","       5202","         74.94"
"NAHARSPING","EQ","05-Jul-2019","         70.90","         72.25","         72.75","         70.45","         71.95","         70.65","         71.29","       3775","              269125.70","         82","       2738","         72.53"
"NAHARSPING","EQ","08-Jul-2019","         70.65","         70.05","         70.05","         64.70","         64.85","         65.00","         66.40","      45184","             3000253.55","        450","      41521","         91.89"
"NAHARSPING","EQ","09-Jul-2019","         65.00","         65.90","         66.35","         64.30","         66.25","         66.15","         65.64","      13444","              882523.75","        106","      11253","         83.70"
"NAHARSPING","EQ","10-Jul-2019","         66.15","         66.55","         66.55","         65.05","         65.75","         65.55","         65.89","       6681","              440209.85","        116","       4534","         67.86"
"NAHARSPING","EQ","11-Jul-2019","         65.55","         66.30","         66.50","         65.25","         66.10","         66.10","         66.03","       2897","              191293.85","         37","       2752","         94.99"
"NAHARSPING","EQ","12-Jul-2019","         66.10","         66.55","         66.55","         65.60","         66.00","         66.25","         66.15","       2897","              191632.15","         39","       2279","         78.67"
"NAHARSPING","EQ","15-Jul-2019","         66.25","         65.05","         66.05","         63.90","         65.35","         65.50","         65.63","      11745","              770801.85","        108","       5143","         43.79"
"NAHARSPING","EQ","16-Jul-2019","         65.50","         65.05","         66.90","         65.00","         66.40","         65.75","         65.22","      17668","             1152283.95","         94","      13579","         76.86"
"NAHARSPING","EQ","17-Jul-2019","         65.75","         65.10","         69.00","         64.10","         65.10","         65.20","         65.12","       7048","              458961.30","         84","       3922","         55.65"
"NAHARSPING","EQ","18-Jul-2019","         65.20","         65.10","         65.10","         63.65","         64.05","         64.05","         64.06","       6372","              408163.85","         70","       5378","         84.40"
"NAHARSPING","EQ","19-Jul-2019","         64.05","         63.35","         63.75","         63.15","         63.20","         63.20","         63.31","      10142","              642058.35","         68","       7941","         78.30"
"NAHARSPING","EQ","22-Jul-2019","         63.20","         62.05","         62.05","         59.65","         60.40","         60.70","         60.83","       4921","              299334.85","         87","       4298","         87.34"
"NAHARSPING","EQ","23-Jul-2019","         60.70","         59.80","         64.25","         59.50","         60.30","         60.45","         60.20","       5561","              334790.65","        109","       3543","         63.71"
"NAHARSPING","EQ","24-Jul-2019","         60.45","         60.15","         60.95","         58.05","         58.95","         58.35","         58.71","       9809","              575841.95","        139","       7417","         75.61"
"NAHARSPING","EQ","25-Jul-2019","         58.35","         62.00","         62.00","         57.50","         58.50","         57.95","         58.75","       7627","              448107.60","        155","       5232","         68.60"
"NAHARSPING","EQ","26-Jul-2019","         57.95","         59.90","         59.90","         57.20","         59.50","         59.45","         58.42","       8137","              475382.25","        122","       6351","         78.05"
"NAHARSPING","EQ","29-Jul-2019","         59.45","         59.95","         60.00","         57.35","         58.15","         59.80","         58.60","      11330","              663894.40","         81","       6211","         54.82"
"NAHARSPING","EQ","30-Jul-2019","         59.80","         58.55","         60.00","         55.60","         56.05","         56.30","         56.88","      10098","              574375.05","        184","       9012","         89.25"
"NAHARSPING","EQ","31-Jul-2019","         56.30","         55.05","         58.25","         55.05","         57.90","         56.10","         55.96","       5423","              303491.50","         89","       4565","         84.18"
"NAHARSPING","EQ","01-Aug-2019","         56.10","         55.30","         60.00","         54.90","         56.00","         56.35","         57.49","       6263","              360032.40","        107","       3570","         57.00"
"NAHARSPING","EQ","02-Aug-2019","         56.35","         55.25","         57.75","         55.10","         56.00","         56.15","         56.26","       4161","              234109.80","        120","       3353","         80.58"
"NAHARSPING","EQ","05-Aug-2019","         56.15","         55.00","         60.00","         52.00","         54.75","         54.75","         55.26","      12051","              665988.35","        168","       9066","         75.23"
"NAHARSPING","EQ","06-Aug-2019","         54.75","         56.50","         58.30","         54.85","         57.10","         57.15","         56.70","       4690","              265914.15","         86","       3519","         75.03"
"NAHARSPING","EQ","07-Aug-2019","         57.15","         57.20","         58.95","         55.25","         55.25","         56.55","         57.67","       1523","               87829.55","         48","       1335","         87.66"
"NAHARSPING","EQ","08-Aug-2019","         56.55","         59.55","         59.60","         55.15","         56.90","         56.40","         56.01","       4785","              267995.15","         56","       3835","         80.15"
"NAHARSPING","EQ","09-Aug-2019","         56.40","         57.00","         58.75","         55.60","         57.50","         57.25","         57.48","       7422","              426636.50","        172","       5372","         72.38"
"NAHARSPING","EQ","13-Aug-2019","         57.25","         56.60","         58.40","         55.05","         56.45","         56.15","         56.88","       5380","              306025.15","         89","       3407","         63.33"
"NAHARSPING","EQ","14-Aug-2019","         56.15","         54.20","         54.35","         52.00","         53.00","         52.75","         53.35","      22469","             1198613.15","        324","      17441","         77.62"
"NAHARSPING","EQ","16-Aug-2019","         52.75","         55.00","         55.00","         50.70","         51.70","         51.75","         52.29","       7573","              395983.25","        164","       5848","         77.22"
"NAHARSPING","EQ","19-Aug-2019","         51.75","         52.70","         52.90","         51.65","         52.85","         52.20","         52.04","       4812","              250404.95","        103","       3639","         75.62"
"NAHARSPING","EQ","20-Aug-2019","         52.20","         54.55","         54.55","         50.00","         50.70","         50.70","         50.71","      16406","              831906.65","        177","      12536","         76.41"
