"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","28-Dec-2018","       2079.75","       2120.00","       2120.00","       2060.00","       2082.00","       2085.35","       2083.43","        431","              897960.30","        135","-","-"
"PILANIINVS","BE","31-Dec-2018","       2085.35","       2114.00","       2185.00","       2071.00","       2185.00","       2164.30","       2107.94","        209","              440559.50","         29","-","-"
"PILANIINVS","BE","01-Jan-2019","       2164.30","       2173.90","       2173.90","       2120.00","       2150.00","       2148.00","       2138.05","         70","              149663.70","         15","-","-"
"PILANIINVS","BE","02-Jan-2019","       2148.00","       2160.00","       2160.00","       2083.60","       2083.60","       2091.60","       2107.10","        321","              676378.65","         71","-","-"
"PILANIINVS","BE","03-Jan-2019","       2091.60","       2135.00","       2135.00","       2070.00","       2076.00","       2101.70","       2097.77","        437","              916724.20","        123","-","-"
"PILANIINVS","BE","04-Jan-2019","       2101.70","       2134.50","       2134.50","       2060.00","       2060.00","       2063.45","       2070.57","        412","              853073.05","        113","-","-"
"PILANIINVS","BE","07-Jan-2019","       2063.45","       2068.10","       2077.75","       2000.00","       2002.00","       2004.25","       2032.08","        983","             1997533.45","        180","-","-"
"PILANIINVS","BE","08-Jan-2019","       2004.25","       2049.00","       2049.00","       2003.00","       2010.00","       2010.25","       2014.15","        491","              988946.05","        147","-","-"
"PILANIINVS","BE","09-Jan-2019","       2010.25","       2028.00","       2039.00","       2010.00","       2010.00","       2016.10","       2013.56","        541","             1089335.80","        140","-","-"
"PILANIINVS","BE","10-Jan-2019","       2016.10","       2048.95","       2095.00","       1995.95","       2094.00","       2062.40","       2026.99","        700","             1418895.20","        145","-","-"
"PILANIINVS","BE","11-Jan-2019","       2062.40","       2100.00","       2100.00","       2010.00","       2045.00","       2033.95","       2029.65","        667","             1353776.85","        114","-","-"
"PILANIINVS","BE","14-Jan-2019","       2033.95","       2055.85","       2055.85","       1952.00","       1973.00","       1974.90","       1994.18","        487","              971167.55","         85","-","-"
"PILANIINVS","BE","15-Jan-2019","       1974.90","       2048.00","       2048.00","       1955.00","       1969.00","       1984.70","       1972.60","        637","             1256544.50","        140","-","-"
"PILANIINVS","BE","16-Jan-2019","       1984.70","       2019.00","       2019.00","       1970.10","       1988.90","       1987.65","       1992.22","        258","              513991.95","         26","-","-"
"PILANIINVS","BE","17-Jan-2019","       1987.65","       2035.00","       2035.00","       1950.00","       2000.00","       1988.00","       1975.43","        236","              466200.65","         31","-","-"
"PILANIINVS","BE","18-Jan-2019","       1988.00","       2047.00","       2047.00","       1968.00","       2002.30","       2002.30","       1996.68","         62","              123793.90","         19","-","-"
"PILANIINVS","BE","21-Jan-2019","       2002.30","       2035.00","       2035.00","       1949.00","       1979.95","       1979.95","       1974.36","        169","              333667.60","         23","-","-"
"PILANIINVS","BE","22-Jan-2019","       1979.95","       1999.95","       1999.95","       1951.00","       1952.00","       1965.20","       1967.54","        229","              450566.80","         31","-","-"
"PILANIINVS","BE","23-Jan-2019","       1965.20","       1996.00","       2025.00","       1960.00","       2022.00","       2012.70","       1993.77","        235","              468535.85","         48","-","-"
"PILANIINVS","BE","24-Jan-2019","       2012.70","       2044.00","       2044.00","       1990.00","       1990.00","       1994.95","       1994.96","         98","              195506.00","         19","-","-"
"PILANIINVS","BE","25-Jan-2019","       1994.95","       2006.00","       2006.00","       1930.00","       1962.00","       1946.00","       1982.53","        212","              420296.80","         30","-","-"
"PILANIINVS","BE","28-Jan-2019","       1946.00","       2000.00","       2000.00","       1885.05","       1924.00","       1923.50","       1926.71","         37","               71288.10","         22","-","-"
"PILANIINVS","BE","29-Jan-2019","       1923.50","       1965.00","       1965.00","       1901.10","       1910.10","       1911.00","       1925.81","         82","              157916.70","         22","-","-"
"PILANIINVS","BE","30-Jan-2019","       1911.00","       1949.00","       1949.00","       1818.00","       1940.00","       1926.60","       1901.86","        204","              387978.55","         36","-","-"
"PILANIINVS","BE","31-Jan-2019","       1926.60","       1999.00","       1999.00","       1930.00","       1930.00","       1949.30","       1957.79","        123","              240807.70","         20","-","-"
"PILANIINVS","BE","01-Feb-2019","       1949.30","       1975.00","       1975.00","       1947.35","       1973.00","       1953.55","       1951.18","        291","              567793.05","         40","-","-"
"PILANIINVS","BE","04-Feb-2019","       1953.55","       1998.90","       1998.90","       1983.00","       1983.00","       1983.00","       1983.35","         46","               91233.90","         12","-","-"
"PILANIINVS","BE","05-Feb-2019","       1983.00","       1997.00","       1997.00","       1930.00","       1946.00","       1944.40","       1945.76","         80","              155661.10","         17","-","-"
"PILANIINVS","BE","06-Feb-2019","       1944.40","       1974.00","       1974.00","       1851.00","       1925.00","       1925.00","       1921.82","         60","              115309.20","         22","-","-"
"PILANIINVS","BE","07-Feb-2019","       1925.00","       1968.95","       1968.95","       1917.25","       1952.00","       1946.65","       1946.57","         20","               38931.30","         10","-","-"
"PILANIINVS","BE","08-Feb-2019","       1946.65","       1944.90","       1944.90","       1875.00","       1875.00","       1893.80","       1909.02","         31","               59179.70","         18","-","-"
"PILANIINVS","BE","11-Feb-2019","       1893.80","       1978.00","       1978.00","       1880.05","       1930.00","       1900.25","       1919.03","        214","              410671.60","         20","-","-"
"PILANIINVS","BE","12-Feb-2019","       1900.25","       1970.00","       1970.00","       1881.00","       1914.00","       1882.10","       1886.41","        141","              265984.00","         26","-","-"
"PILANIINVS","BE","13-Feb-2019","       1882.10","       1905.00","       1943.50","       1890.00","       1890.00","       1910.00","       1926.45","         38","               73205.05","         12","-","-"
"PILANIINVS","BE","14-Feb-2019","       1910.00","       1897.75","       1906.90","       1880.00","       1899.95","       1891.50","       1892.21","         84","              158945.65","         20","-","-"
"PILANIINVS","BE","15-Feb-2019","       1891.50","       1903.00","       1903.00","       1872.00","       1894.00","       1886.65","       1884.77","         48","               90469.00","         22","-","-"
"PILANIINVS","BE","18-Feb-2019","       1886.65","       1960.00","       1960.00","       1793.00","       1896.95","       1897.50","       1877.29","        276","              518133.15","         31","-","-"
"PILANIINVS","BE","19-Feb-2019","       1897.50","       1979.00","       1979.00","       1850.00","       1939.00","       1922.80","       1911.28","        529","             1011069.55","         42","-","-"
"PILANIINVS","BE","20-Feb-2019","       1922.80","       1959.95","       1959.95","       1915.00","       1944.00","       1943.30","       1937.26","        244","              472691.15","         22","-","-"
"PILANIINVS","BE","21-Feb-2019","       1943.30","       1959.25","       2019.00","       1922.05","       1951.00","       1964.50","       1956.12","        420","              821572.40","         54","-","-"
"PILANIINVS","EQ","22-Feb-2019","       1964.50","       2054.95","       2062.70","       2000.00","       2062.70","       2052.75","       2051.69","        854","             1752147.00","         82","        675","         79.04"
"PILANIINVS","EQ","25-Feb-2019","       2052.75","       2125.00","       2155.35","       2045.00","       2115.00","       2117.45","       2103.28","        601","             1264070.45","        129","        355","         59.07"
"PILANIINVS","EQ","26-Feb-2019","       2117.45","       2145.00","       2150.00","       2060.95","       2061.10","       2087.60","       2079.89","        606","             1260412.20","        154","        446","         73.60"
"PILANIINVS","EQ","27-Feb-2019","       2087.60","       2165.00","       2165.00","       2067.00","       2107.00","       2104.50","       2096.65","        421","              882687.75","        112","        227","         53.92"
"PILANIINVS","EQ","28-Feb-2019","       2104.50","       2164.00","       2164.00","       2085.00","       2118.00","       2118.35","       2111.76","        287","              606075.45","         95","        151","         52.61"
"PILANIINVS","EQ","01-Mar-2019","       2118.35","       2149.00","       2149.00","       2090.00","       2111.00","       2099.45","       2124.73","        181","              384576.65","         70","         65","         35.91"
"PILANIINVS","EQ","05-Mar-2019","       2099.45","       2145.00","       2199.00","       1995.00","       2131.00","       2144.45","       2137.38","       1179","             2519967.65","        142","       1091","         92.54"
"PILANIINVS","EQ","06-Mar-2019","       2144.45","       2175.00","       2179.00","       2085.00","       2114.00","       2108.20","       2123.50","        431","              915228.05","         99","        327","         75.87"
"PILANIINVS","EQ","07-Mar-2019","       2108.20","       2139.95","       2139.95","       2090.10","       2110.00","       2110.00","       2113.65","        271","              572800.50","         56","        183","         67.53"
"PILANIINVS","EQ","08-Mar-2019","       2110.00","       2138.00","       2141.95","       2080.00","       2098.00","       2092.35","       2100.90","        290","              609260.40","         78","        184","         63.45"
"PILANIINVS","EQ","11-Mar-2019","       2092.35","       2137.00","       2164.80","       2115.00","       2148.90","       2146.45","       2130.31","       2374","             5057362.45","        126","        161","          6.78"
"PILANIINVS","EQ","12-Mar-2019","       2146.45","       2180.00","       2180.00","       2090.00","       2160.00","       2158.75","       2131.53","       2608","             5559034.95","         90","        362","         13.88"
"PILANIINVS","EQ","13-Mar-2019","       2158.75","       2169.50","       2169.50","       2125.15","       2159.95","       2158.20","       2143.02","       2468","             5288984.00","         80","        182","          7.37"
"PILANIINVS","EQ","14-Mar-2019","       2158.20","       2169.90","       2190.00","       2075.10","       2189.00","       2170.30","       2141.31","       2351","             5034226.25","         85","        198","          8.42"
"PILANIINVS","EQ","15-Mar-2019","       2170.30","       2180.00","       2239.95","       2140.00","       2197.00","       2188.75","       2176.35","       2597","             5651973.95","        142","        209","          8.05"
"PILANIINVS","EQ","18-Mar-2019","       2188.75","       2238.50","       2238.50","       2160.05","       2181.00","       2179.60","       2182.23","       2138","             4665603.00","         55","         53","          2.48"
"PILANIINVS","EQ","19-Mar-2019","       2179.60","       2227.00","       2227.00","       2160.00","       2160.00","       2171.90","       2176.18","       3241","             7052995.40","        121","        122","          3.76"
"PILANIINVS","EQ","20-Mar-2019","       2171.90","       2220.00","       2220.00","       2120.00","       2174.00","       2167.95","       2166.15","       3211","             6955492.35","        132","        139","          4.33"
"PILANIINVS","EQ","22-Mar-2019","       2167.95","       2200.00","       2200.00","       2140.00","       2190.00","       2161.65","       2166.45","       3369","             7298764.10","        129","        260","          7.72"
"PILANIINVS","EQ","25-Mar-2019","       2161.65","       2168.00","       2168.00","       2097.50","       2150.00","       2120.90","       2123.77","       3595","             7634940.60","        165","        401","         11.15"
"PILANIINVS","EQ","26-Mar-2019","       2120.90","       2164.50","       2165.00","       2070.00","       2150.00","       2100.30","       2131.20","       6959","            14830997.95","        216","       3828","         55.01"
"PILANIINVS","EQ","27-Mar-2019","       2100.30","       2150.00","       2150.45","       2098.55","       2150.00","       2125.30","       2130.75","       3402","             7248822.65","        189","        287","          8.44"
"PILANIINVS","EQ","28-Mar-2019","       2125.30","       2140.00","       2158.75","       2125.00","       2125.00","       2126.55","       2138.17","       3087","             6600526.55","        133","        118","          3.82"
"PILANIINVS","EQ","29-Mar-2019","       2126.55","       2145.00","       2171.00","       2125.00","       2166.00","       2154.20","       2138.92","       3264","             6981429.20","        169","        192","          5.88"
"PILANIINVS","EQ","01-Apr-2019","       2154.20","       2154.20","       2261.90","       2154.20","       2205.10","       2209.95","       2208.32","       3917","             8649995.25","        309","        370","          9.45"
"PILANIINVS","EQ","02-Apr-2019","       2209.95","       2210.00","       2210.00","       2172.00","       2194.00","       2187.65","       2193.71","       4276","             9380297.15","        179","        140","          3.27"
"PILANIINVS","EQ","03-Apr-2019","       2187.65","       2187.70","       2199.50","       2172.00","       2179.95","       2186.25","       2189.24","       4257","             9319599.50","        182","        153","          3.59"
"PILANIINVS","EQ","04-Apr-2019","       2186.25","       2200.00","       2222.05","       2191.05","       2209.95","       2193.55","       2206.70","       6443","            14217772.20","        258","       2172","         33.71"
"PILANIINVS","EQ","05-Apr-2019","       2193.55","       2193.05","       2249.50","       2170.00","       2243.00","       2247.00","       2205.54","       5478","            12081940.80","        335","       1174","         21.43"
"PILANIINVS","EQ","08-Apr-2019","       2247.00","       2250.00","       2375.00","       2200.30","       2375.00","       2312.00","       2242.88","      12778","            28659515.55","        468","       4892","         38.28"
"PILANIINVS","EQ","09-Apr-2019","       2312.00","       2399.00","       2478.50","       2300.10","       2460.00","       2471.50","       2420.95","      12808","            31007582.75","        904","       3933","         30.71"
"PILANIINVS","EQ","10-Apr-2019","       2471.50","       2495.90","       2531.05","       2470.00","       2494.95","       2494.10","       2499.28","      10176","            25432690.80","        446","       2468","         24.25"
"PILANIINVS","EQ","11-Apr-2019","       2494.10","       2493.95","       2524.90","       2400.05","       2420.00","       2430.05","       2458.23","       5528","            13589068.85","        322","       1127","         20.39"
"PILANIINVS","EQ","12-Apr-2019","       2430.05","       2430.00","       2459.95","       2415.00","       2445.00","       2444.00","       2438.37","       4489","            10945846.50","        191","        196","          4.37"
"PILANIINVS","EQ","15-Apr-2019","       2444.00","       2464.90","       2464.90","       2375.00","       2432.55","       2449.40","       2435.92","      12811","            31206577.90","        360","       7939","         61.97"
"PILANIINVS","EQ","16-Apr-2019","       2449.40","       2484.00","       2484.00","       2407.05","       2436.00","       2447.50","       2434.85","       5237","            12751301.35","        326","        679","         12.97"
"PILANIINVS","EQ","18-Apr-2019","       2447.50","       2484.00","       2484.00","       2339.90","       2459.00","       2460.20","       2441.82","       4839","            11815944.35","        290","        516","         10.66"
"PILANIINVS","EQ","22-Apr-2019","       2460.20","       2493.00","       2493.00","       2420.00","       2447.00","       2447.00","       2436.00","       4652","            11332274.85","        225","        394","          8.47"
"PILANIINVS","EQ","23-Apr-2019","       2447.00","       2493.90","       2493.90","       2410.00","       2439.90","       2446.25","       2442.21","       4470","            10916672.20","        271","        273","          6.11"
"PILANIINVS","EQ","24-Apr-2019","       2446.25","       2498.00","       2500.00","       2425.00","       2489.00","       2473.65","       2450.51","       4935","            12093279.30","        280","        549","         11.12"
"PILANIINVS","EQ","25-Apr-2019","       2473.65","       2490.00","       2525.85","       2470.00","       2510.00","       2517.55","       2497.85","       5026","            12554170.60","        248","        469","          9.33"
"PILANIINVS","EQ","26-Apr-2019","       2517.55","       2540.00","       2643.15","       2500.00","       2530.00","       2565.85","       2560.82","       6736","            17249652.45","        589","        404","          6.00"
"PILANIINVS","EQ","30-Apr-2019","       2565.85","       2595.00","       2595.00","       2485.00","       2500.00","       2518.95","       2526.85","       5564","            14059403.30","        280","        313","          5.63"
"PILANIINVS","EQ","02-May-2019","       2518.95","       2571.00","       2571.00","       2488.25","       2500.00","       2503.60","       2502.03","       5236","            13100608.00","        156","        175","          3.34"
"PILANIINVS","EQ","03-May-2019","       2503.60","       2545.00","       2548.95","       2485.00","       2490.00","       2507.30","       2509.44","       5457","            13694025.50","        242","        294","          5.39"
"PILANIINVS","EQ","06-May-2019","       2507.30","       2520.00","       2520.00","       2480.00","       2510.00","       2498.70","       2495.74","       5345","            13339733.75","        138","        267","          5.00"
"PILANIINVS","EQ","07-May-2019","       2498.70","       2517.90","       2517.90","       2400.10","       2430.00","       2427.15","       2458.49","       5856","            14396900.75","        359","        468","          7.99"
"PILANIINVS","EQ","08-May-2019","       2427.15","       2474.00","       2474.95","       2400.00","       2410.00","       2408.75","       2416.78","       5322","            12862080.15","        144","        247","          4.64"
"PILANIINVS","EQ","09-May-2019","       2408.75","       2448.00","       2448.00","       2397.50","       2404.00","       2411.35","       2410.40","       5298","            12770286.30","        138","        197","          3.72"
