"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BODALCHEM","EQ","11-Sep-2018","        113.85","        114.00","        114.60","        110.70","        111.50","        111.30","        112.61","     209222","            23560588.95","       2921","     130670","         62.46"
"BODALCHEM","EQ","12-Sep-2018","        111.30","        111.30","        113.80","        109.55","        113.40","        112.60","        111.13","     287627","            31964584.60","       2225","     200328","         69.65"
"BODALCHEM","EQ","14-Sep-2018","        112.60","        113.65","        118.90","        113.20","        115.80","        115.90","        115.97","     189131","            21933201.50","       3140","      77692","         41.08"
"BODALCHEM","EQ","17-Sep-2018","        115.90","        115.90","        118.70","        113.50","        117.70","        116.85","        115.86","     175251","            20304589.00","       2717","      73897","         42.17"
"BODALCHEM","EQ","18-Sep-2018","        116.85","        116.85","        118.35","        114.50","        115.00","        114.80","        116.41","      77452","             9016413.50","       1160","      49735","         64.21"
"BODALCHEM","EQ","19-Sep-2018","        114.80","        115.00","        115.35","        111.55","        112.85","        112.15","        112.94","     102367","            11561092.50","       1626","      73533","         71.83"
"BODALCHEM","EQ","21-Sep-2018","        112.15","        112.90","        116.20","        110.80","        115.70","        115.10","        113.29","     431067","            48837005.95","       6289","     314381","         72.93"
"BODALCHEM","EQ","24-Sep-2018","        115.10","        114.95","        114.95","        109.55","        110.00","        110.40","        111.32","     152363","            16960968.10","       2185","     105860","         69.48"
"BODALCHEM","EQ","25-Sep-2018","        110.40","        110.90","        112.90","        104.95","        105.95","        106.65","        108.64","     206430","            22426243.10","       6315","     132294","         64.09"
"BODALCHEM","EQ","26-Sep-2018","        106.65","        107.55","        107.90","        104.40","        105.70","        106.40","        106.43","     137840","            14670382.35","       3550","      82846","         60.10"
"BODALCHEM","EQ","27-Sep-2018","        106.40","        106.60","        107.55","        104.50","        105.00","        104.95","        105.83","      67070","             7098143.35","       1649","      45298","         67.54"
"BODALCHEM","EQ","28-Sep-2018","        104.95","        106.90","        107.90","         99.00","         99.55","         99.80","        100.65","     198769","            20005541.70","       3771","     133735","         67.28"
"BODALCHEM","EQ","01-Oct-2018","         99.80","         99.80","        104.50","         95.50","        104.50","        103.30","        100.01","     302853","            30287909.25","       2569","     222748","         73.55"
"BODALCHEM","EQ","03-Oct-2018","        103.30","        103.60","        121.50","        103.05","        120.00","        119.40","        116.10","     741502","            86088174.00","       7674","     382332","         51.56"
"BODALCHEM","EQ","04-Oct-2018","        119.40","        117.00","        130.25","        113.35","        129.70","        128.65","        125.98","    1356714","           170921879.05","      10069","     800088","         58.97"
"BODALCHEM","EQ","05-Oct-2018","        128.65","        128.00","        138.90","        125.95","        126.50","        127.45","        133.18","    1384740","           184426034.10","      17450","     596272","         43.06"
"BODALCHEM","EQ","08-Oct-2018","        127.45","        124.50","        126.35","        114.25","        115.70","        116.05","        118.23","     282470","            33395156.15","       4775","     109354","         38.71"
"BODALCHEM","EQ","09-Oct-2018","        116.05","        117.05","        120.30","        115.50","        116.45","        116.40","        117.36","     167601","            19669921.00","       3365","      39132","         23.35"
"BODALCHEM","EQ","10-Oct-2018","        116.40","        116.90","        120.90","        116.55","        119.00","        119.25","        118.97","     136759","            16269814.70","       2070","      45856","         33.53"
"BODALCHEM","EQ","11-Oct-2018","        119.25","        115.60","        118.70","        112.65","        114.20","        114.75","        115.15","     136840","            15756833.95","       2158","      51559","         37.68"
"BODALCHEM","EQ","12-Oct-2018","        114.75","        116.10","        120.20","        116.00","        117.00","        116.95","        118.15","      95234","            11251983.80","       1507","      41801","         43.89"
"BODALCHEM","EQ","15-Oct-2018","        116.95","        118.00","        125.95","        117.65","        125.90","        125.35","        122.94","     290209","            35677395.95","       3639","     154732","         53.32"
"BODALCHEM","EQ","16-Oct-2018","        125.35","        126.55","        131.90","        125.45","        126.85","        127.00","        128.98","     251566","            32447212.65","       3657","      87969","         34.97"
"BODALCHEM","EQ","17-Oct-2018","        127.00","        129.40","        129.50","        121.25","        121.75","        122.45","        124.42","     161512","            20095082.15","       2915","      44209","         27.37"
"BODALCHEM","EQ","19-Oct-2018","        122.45","        118.10","        121.40","        117.15","        118.95","        119.35","        119.62","      70956","             8487439.55","       1385","      31755","         44.75"
"BODALCHEM","EQ","22-Oct-2018","        119.35","        123.20","        124.15","        108.65","        112.50","        111.20","        114.71","     286786","            32897598.70","       4209","      89508","         31.21"
"BODALCHEM","EQ","23-Oct-2018","        111.20","        110.10","        118.50","        107.55","        118.30","        117.00","        112.66","     365408","            41168612.05","       4966","     148279","         40.58"
"BODALCHEM","EQ","24-Oct-2018","        117.00","        119.00","        123.25","        114.00","        114.75","        115.35","        117.79","     276600","            32581040.70","       2953","     138819","         50.19"
"BODALCHEM","EQ","25-Oct-2018","        115.35","        113.85","        123.40","        111.80","        118.10","        117.55","        118.62","     605503","            71825825.20","      10086","     157521","         26.01"
"BODALCHEM","EQ","26-Oct-2018","        117.55","        120.00","        121.00","        116.00","        117.00","        117.40","        118.48","     211311","            25035745.40","       2852","      89959","         42.57"
"BODALCHEM","EQ","29-Oct-2018","        117.40","        118.00","        119.70","        115.00","        115.70","        116.55","        117.36","     179682","            21087162.70","      10847","     118482","         65.94"
"BODALCHEM","EQ","30-Oct-2018","        116.55","        116.25","        117.45","        116.00","        116.05","        116.40","        116.63","      98514","            11489958.05","       1329","      60674","         61.59"
"BODALCHEM","EQ","31-Oct-2018","        116.40","        116.90","        118.00","        115.70","        116.25","        116.25","        116.51","     149831","            17456156.05","      10247","      94247","         62.90"
"BODALCHEM","EQ","01-Nov-2018","        116.25","        118.00","        118.90","        116.35","        117.80","        117.25","        117.49","     124026","            14572418.00","       2223","      69717","         56.21"
"BODALCHEM","EQ","02-Nov-2018","        117.25","        117.40","        124.00","        117.40","        119.30","        119.55","        120.95","     258501","            31264644.40","       4086","     148599","         57.48"
"BODALCHEM","EQ","05-Nov-2018","        119.55","        119.60","        122.60","        119.25","        120.00","        119.85","        120.57","      88226","            10637226.75","       1653","      48679","         55.18"
"BODALCHEM","EQ","06-Nov-2018","        119.85","        121.85","        122.30","        118.95","        119.25","        119.55","        120.60","      90401","            10902032.45","       1242","      39589","         43.79"
"BODALCHEM","EQ","07-Nov-2018","        119.55","        120.00","        125.00","        119.40","        124.35","        123.35","        122.97","     100742","            12387999.15","       1334","      77400","         76.83"
"BODALCHEM","EQ","09-Nov-2018","        123.35","        123.60","        129.00","        121.55","        126.95","        126.60","        126.46","     334968","            42360917.25","       4259","     127405","         38.03"
"BODALCHEM","EQ","12-Nov-2018","        126.60","        126.60","        127.80","        121.60","        122.45","        123.25","        123.75","     115447","            14287129.25","       1975","      52072","         45.10"
"BODALCHEM","EQ","13-Nov-2018","        123.25","        121.75","        126.00","        121.20","        123.50","        123.10","        123.81","     145515","            18016576.20","       2653","      51099","         35.12"
"BODALCHEM","EQ","14-Nov-2018","        123.10","        123.90","        124.50","        121.50","        122.05","        121.95","        122.59","      76094","             9327984.50","       1718","      31230","         41.04"
"BODALCHEM","EQ","15-Nov-2018","        121.95","        121.95","        124.05","        120.00","        121.90","        121.30","        122.44","      92040","            11269018.95","       1537","      40225","         43.70"
"BODALCHEM","EQ","16-Nov-2018","        121.30","        121.30","        123.25","        120.00","        120.00","        120.35","        121.68","      75220","             9153119.20","       1312","      41503","         55.18"
"BODALCHEM","EQ","19-Nov-2018","        120.35","        120.05","        122.00","        119.00","        120.30","        119.80","        120.50","      86695","            10446967.60","       1579","      47064","         54.29"
"BODALCHEM","EQ","20-Nov-2018","        119.80","        119.25","        119.85","        112.40","        114.95","        114.85","        116.13","     179575","            20853674.45","       2720","     107786","         60.02"
"BODALCHEM","EQ","21-Nov-2018","        114.85","        113.20","        116.20","        113.20","        114.25","        114.80","        114.94","      88275","            10146049.80","       1744","      48054","         54.44"
"BODALCHEM","EQ","22-Nov-2018","        114.80","        115.60","        116.75","        113.25","        114.10","        113.85","        114.54","      85885","             9836963.60","       1391","      54853","         63.87"
"BODALCHEM","EQ","26-Nov-2018","        113.85","        114.00","        114.85","        111.55","        112.25","        112.05","        112.50","      98138","            11040361.90","       1797","      58524","         59.63"
"BODALCHEM","EQ","27-Nov-2018","        112.05","        111.90","        113.20","        111.50","        112.25","        112.05","        112.21","      61656","             6918689.65","        932","      37049","         60.09"
"BODALCHEM","EQ","28-Nov-2018","        112.05","        112.45","        112.90","        109.80","        110.65","        110.45","        110.45","     144647","            15976456.90","       1441","     110241","         76.21"
"BODALCHEM","EQ","29-Nov-2018","        110.45","        110.50","        112.80","        110.50","        112.70","        112.10","        111.98","      69755","             7811086.75","       1149","      41544","         59.56"
"BODALCHEM","EQ","30-Nov-2018","        112.10","        112.75","        113.40","        111.80","        112.95","        112.70","        112.48","      45780","             5149224.60","        779","      31639","         69.11"
"BODALCHEM","EQ","03-Dec-2018","        112.70","        113.10","        113.35","        109.95","        111.35","        111.10","        111.08","      89952","             9991625.05","       1332","      59134","         65.74"
"BODALCHEM","EQ","04-Dec-2018","        111.10","        110.80","        114.70","        110.80","        112.25","        112.80","        112.99","     105145","            11880592.80","       3850","      53810","         51.18"
"BODALCHEM","EQ","05-Dec-2018","        112.80","        111.10","        112.15","        111.00","        111.50","        111.40","        111.43","      34773","             3874899.00","        857","      18640","         53.60"
