"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSSL","EQ","11-Sep-2018","        122.85","        122.05","        125.30","        119.50","        122.15","        121.90","        122.02","       6609","              806426.75","        455","       3124","         47.27"
"VSSL","EQ","12-Sep-2018","        121.90","        120.05","        128.00","        118.75","        127.85","        127.10","        123.96","      18539","             2298108.10","        285","      16522","         89.12"
"VSSL","EQ","14-Sep-2018","        127.10","        126.05","        128.90","        124.15","        125.65","        125.85","        126.63","       4322","              547292.70","        361","       2573","         59.53"
"VSSL","EQ","17-Sep-2018","        125.85","        126.40","        127.90","        123.55","        126.00","        124.50","        125.00","       4758","              594731.45","        316","       3261","         68.54"
"VSSL","EQ","18-Sep-2018","        124.50","        126.25","        126.30","        120.20","        121.50","        121.60","        122.68","       4195","              514662.85","        199","       3269","         77.93"
"VSSL","EQ","19-Sep-2018","        121.60","        123.00","        124.30","        120.20","        121.95","        121.55","        122.87","       4960","              609433.70","        122","       3271","         65.95"
"VSSL","EQ","21-Sep-2018","        121.55","        120.75","        123.00","        110.10","        114.30","        113.85","        116.62","      33029","             3851984.80","        695","      23763","         71.95"
"VSSL","EQ","24-Sep-2018","        113.85","        112.15","        116.00","        109.60","        111.85","        111.70","        112.73","      19567","             2205720.25","        463","      13914","         71.11"
"VSSL","EQ","25-Sep-2018","        111.70","        111.35","        114.65","        111.10","        112.70","        112.25","        112.97","      22218","             2509957.90","        450","      13507","         60.79"
"VSSL","EQ","26-Sep-2018","        112.25","        114.85","        116.80","        112.00","        113.80","        113.95","        114.10","      29386","             3352884.95","        566","      18525","         63.04"
"VSSL","EQ","27-Sep-2018","        113.95","        116.75","        116.75","        112.80","        115.45","        114.50","        114.55","      13568","             1554204.80","        265","       8127","         59.90"
"VSSL","EQ","28-Sep-2018","        114.50","        114.45","        116.00","        101.55","        108.35","        111.10","        111.95","      40243","             4505174.05","        956","      25194","         62.60"
"VSSL","EQ","01-Oct-2018","        111.10","        114.60","        114.60","        102.10","        107.00","        107.35","        107.15","      25597","             2742602.45","        551","      15706","         61.36"
"VSSL","EQ","03-Oct-2018","        107.35","        108.00","        110.00","        103.10","        109.50","        109.20","        108.12","      21836","             2360828.25","        630","      14788","         67.72"
"VSSL","EQ","04-Oct-2018","        109.20","        106.60","        110.00","        105.10","        105.15","        106.50","        107.30","      22311","             2393885.15","        306","      15624","         70.03"
"VSSL","EQ","05-Oct-2018","        106.50","        107.90","        107.90","        101.30","        101.35","        102.35","        103.97","      23388","             2431742.25","        506","      16706","         71.43"
"VSSL","EQ","08-Oct-2018","        102.35","        102.95","        103.50","         98.10","         99.70","        100.85","        101.78","      24279","             2471158.20","        560","      15449","         63.63"
"VSSL","EQ","09-Oct-2018","        100.85","         99.00","        102.90","         95.00","        101.60","        100.75","         99.50","      22419","             2230593.20","        502","      15186","         67.74"
"VSSL","EQ","10-Oct-2018","        100.75","        101.05","        106.05","         99.50","        105.00","        104.60","        102.79","      34852","             3582469.25","        685","      19395","         55.65"
"VSSL","EQ","11-Oct-2018","        104.60","        101.90","        113.60","         97.65","        105.15","        105.70","        105.58","      15437","             1629909.30","        804","       7413","         48.02"
"VSSL","EQ","12-Oct-2018","        105.70","        107.95","        113.55","        103.85","        108.90","        108.40","        109.55","       5288","              579286.75","        603","       2863","         54.14"
"VSSL","EQ","15-Oct-2018","        108.40","        108.20","        108.50","        105.25","        105.55","        106.40","        106.38","       4191","              445823.95","        290","       2069","         49.37"
"VSSL","EQ","16-Oct-2018","        106.40","        106.05","        112.00","        106.00","        108.00","        109.15","        108.74","      15705","             1707787.80","        641","       7376","         46.97"
"VSSL","EQ","17-Oct-2018","        109.15","        109.55","        112.35","        105.45","        106.15","        106.40","        107.64","      19396","             2087714.50","        344","      14205","         73.24"
