"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDERALBNK","EQ","11-Sep-2018","         75.55","         76.05","         76.80","         74.95","         75.70","         75.80","         75.95","   10878028","           826185467.40","      24331","    3690179","         33.92"
"FEDERALBNK","EQ","12-Sep-2018","         75.80","         76.00","         76.65","         74.30","         76.10","         76.25","         75.73","   10332455","           782501756.75","      21742","    2845480","         27.54"
"FEDERALBNK","EQ","14-Sep-2018","         76.25","         76.65","         77.95","         76.65","         77.70","         77.85","         77.45","    6976342","           540285380.70","      22482","    2424091","         34.75"
"FEDERALBNK","EQ","17-Sep-2018","         77.85","         77.70","         78.70","         76.55","         77.55","         77.65","         77.74","    6404481","           497890100.80","      17682","    1486935","         23.22"
"FEDERALBNK","EQ","18-Sep-2018","         77.65","         77.55","         78.50","         74.95","         75.30","         75.35","         75.90","   12132660","           920838294.90","      29287","    4685729","         38.62"
"FEDERALBNK","EQ","19-Sep-2018","         75.35","         76.00","         76.65","         74.70","         75.50","         75.15","         75.52","    6158931","           465096735.05","      18038","    1553139","         25.22"
"FEDERALBNK","EQ","21-Sep-2018","         75.15","         76.45","         76.45","         67.65","         73.45","         73.50","         73.44","   22303600","          1638057078.45","      43612","    9877557","         44.29"
"FEDERALBNK","EQ","24-Sep-2018","         73.50","         73.50","         73.60","         70.85","         71.70","         71.90","         72.23","   10730837","           775126164.60","      32284","    3571814","         33.29"
"FEDERALBNK","EQ","25-Sep-2018","         71.90","         71.10","         72.65","         69.80","         72.00","         71.85","         71.24","   12403832","           883687013.40","      35507","    4260914","         34.35"
"FEDERALBNK","EQ","26-Sep-2018","         71.85","         72.90","         72.95","         70.35","         71.50","         71.50","         71.66","    8412363","           602820017.00","      32332","    2260185","         26.87"
"FEDERALBNK","EQ","27-Sep-2018","         71.50","         70.60","         71.60","         69.40","         70.50","         70.40","         70.38","   14903362","          1048904349.85","      46605","    6384531","         42.84"
"FEDERALBNK","EQ","28-Sep-2018","         70.40","         71.25","         71.50","         69.55","         70.65","         70.70","         70.64","   16624485","          1174352763.95","      45832","    6358984","         38.25"
"FEDERALBNK","EQ","01-Oct-2018","         70.70","         70.50","         73.90","         69.00","         72.80","         73.05","         71.14","   11542093","           821097664.35","      25592","    2540295","         22.01"
"FEDERALBNK","EQ","03-Oct-2018","         73.05","         72.70","         73.30","         70.00","         70.30","         70.20","         71.31","   10176791","           725720176.75","      47558","    2829945","         27.81"
"FEDERALBNK","EQ","04-Oct-2018","         70.20","         68.10","         69.70","         67.05","         67.55","         68.05","         68.29","   11738745","           801643078.05","      31517","    3308656","         28.19"
"FEDERALBNK","EQ","05-Oct-2018","         68.05","         68.00","         70.10","         67.10","         68.25","         68.30","         68.59","   10782812","           739580784.25","      34806","    3318556","         30.78"
"FEDERALBNK","EQ","08-Oct-2018","         68.30","         68.50","         70.95","         68.00","         70.10","         70.30","         69.59","   17040858","          1185906447.25","      50602","    6266200","         36.77"
"FEDERALBNK","EQ","09-Oct-2018","         70.30","         70.85","         71.30","         68.50","         70.80","         70.75","         70.44","   16073326","          1132173314.00","      33319","    6901330","         42.94"
"FEDERALBNK","EQ","10-Oct-2018","         70.75","         71.25","         74.25","         71.00","         73.65","         73.60","         72.24","   15676565","          1132477170.90","      32584","    5979802","         38.14"
"FEDERALBNK","EQ","11-Oct-2018","         73.60","         71.25","         72.65","         70.50","         71.25","         71.30","         71.49","   11438644","           817779661.55","      34408","    3483666","         30.46"
"FEDERALBNK","EQ","12-Oct-2018","         71.30","         72.70","         74.25","         72.00","         73.50","         73.75","         73.32","    9748912","           714744934.75","      21259","    2908315","         29.83"
"FEDERALBNK","EQ","15-Oct-2018","         73.75","         74.35","         76.45","         73.10","         75.70","         75.80","         75.21","   14282075","          1074088642.55","      38113","    4283783","         29.99"
"FEDERALBNK","EQ","16-Oct-2018","         75.80","         76.50","         82.85","         76.35","         81.65","         81.65","         80.31","   76207372","          6120312174.00","     194996","    9759725","         12.81"
"FEDERALBNK","EQ","17-Oct-2018","         81.65","         83.00","         83.55","         78.25","         78.60","         78.50","         80.78","   22724327","          1835610989.05","      69987","    4263564","         18.76"
"FEDERALBNK","EQ","19-Oct-2018","         78.50","         77.85","         81.80","         77.25","         81.40","         81.40","         80.10","   24487449","          1961413942.30","      67276","    7330409","         29.94"
"FEDERALBNK","EQ","22-Oct-2018","         81.40","         82.50","         82.50","         79.40","         79.75","         79.80","         80.77","   12394337","          1001062984.50","      48765","    2415262","         19.49"
"FEDERALBNK","EQ","23-Oct-2018","         79.80","         79.25","         80.50","         78.55","         79.70","         79.60","         79.61","    7305418","           581604572.00","      37309","    1280976","         17.53"
"FEDERALBNK","EQ","24-Oct-2018","         79.60","         80.50","         82.60","         79.80","         81.95","         81.85","         81.55","   15331012","          1250191476.55","      57147","    3835925","         25.02"
"FEDERALBNK","EQ","25-Oct-2018","         81.85","         81.00","         81.75","         79.30","         80.60","         80.65","         80.58","    8919625","           718757919.40","      27654","    1875320","         21.02"
"FEDERALBNK","EQ","26-Oct-2018","         80.65","         80.70","         81.45","         79.00","         79.50","         79.45","         80.03","    8362475","           669259546.30","      25994","    1283304","         15.35"
"FEDERALBNK","EQ","29-Oct-2018","         79.45","         80.00","         81.45","         78.50","         80.90","         81.20","         80.55","    8639488","           695867720.00","      21821","    1559453","         18.05"
"FEDERALBNK","EQ","30-Oct-2018","         81.20","         81.20","         85.55","         81.00","         83.35","         83.15","         84.14","   20200119","          1699730108.60","      65834","    4102493","         20.31"
"FEDERALBNK","EQ","31-Oct-2018","         83.15","         83.65","         84.15","         81.40","         82.60","         82.75","         82.83","   11922164","           987542836.10","      35850","    3227009","         27.07"
"FEDERALBNK","EQ","01-Nov-2018","         82.75","         82.75","         83.45","         81.80","         82.85","         82.65","         82.58","    8459069","           698562239.60","      27685","    2146223","         25.37"
"FEDERALBNK","EQ","02-Nov-2018","         82.65","         83.80","         85.10","         81.80","         81.95","         82.40","         83.47","   14123922","          1178968023.05","      45912","    4428199","         31.35"
"FEDERALBNK","EQ","05-Nov-2018","         82.40","         82.35","         82.50","         79.70","         80.35","         80.25","         80.76","    9042078","           730248788.95","      25823","    2610776","         28.87"
"FEDERALBNK","EQ","06-Nov-2018","         80.25","         80.65","         82.35","         79.75","         80.15","         80.10","         80.87","    8391875","           678653225.95","      28037","    2124046","         25.31"
"FEDERALBNK","EQ","07-Nov-2018","         80.10","         81.40","         81.40","         80.70","         80.90","         80.95","         80.95","    1450154","           117395565.70","       7018","     580474","         40.03"
"FEDERALBNK","EQ","09-Nov-2018","         80.95","         80.95","         81.75","         80.55","         81.50","         81.50","         81.40","    8340145","           678852927.85","      30102","    3715854","         44.55"
"FEDERALBNK","EQ","12-Nov-2018","         81.50","         80.65","         81.95","         79.70","         80.05","         80.10","         80.44","    4918706","           395681666.25","      19359","    1174693","         23.88"
"FEDERALBNK","EQ","13-Nov-2018","         80.10","         80.10","         80.10","         77.60","         78.90","         78.90","         78.76","    9333789","           735150721.25","      30392","    2996439","         32.10"
"FEDERALBNK","EQ","14-Nov-2018","         78.90","         80.40","         80.40","         78.20","         78.65","         78.50","         78.81","   10671940","           841066790.50","      21260","    4845629","         45.41"
"FEDERALBNK","EQ","15-Nov-2018","         78.50","         78.95","         79.30","         76.80","         78.50","         78.35","         77.99","   10635912","           829513524.40","      25393","    4532858","         42.62"
"FEDERALBNK","EQ","16-Nov-2018","         78.35","         77.75","         80.55","         77.75","         79.85","         79.90","         79.80","    9868714","           787497872.70","      40265","    3436249","         34.82"
"FEDERALBNK","EQ","19-Nov-2018","         79.90","         80.40","         82.50","         78.80","         81.20","         81.25","         80.92","   10404126","           841931096.60","      27570","    1971264","         18.95"
"FEDERALBNK","EQ","20-Nov-2018","         81.25","         81.15","         81.90","         78.90","         81.00","         80.00","         80.55","    9927482","           799674967.25","      30394","    3181618","         32.05"
"FEDERALBNK","EQ","21-Nov-2018","         80.00","         80.45","         83.25","         79.60","         83.15","         82.95","         81.78","   11107265","           908403061.10","      31048","    3395034","         30.57"
"FEDERALBNK","EQ","22-Nov-2018","         82.95","         83.40","         83.65","         80.00","         80.35","         80.70","         81.94","    9022064","           739268969.10","      24169","    2239183","         24.82"
"FEDERALBNK","EQ","26-Nov-2018","         80.70","         81.10","         81.75","         78.80","         81.05","         81.05","         80.36","    7602684","           610952177.95","      26271","    1162362","         15.29"
"FEDERALBNK","EQ","27-Nov-2018","         81.05","         80.85","         81.50","         79.85","         81.25","         81.25","         80.72","    7889171","           636804401.65","      21541","    2296348","         29.11"
