"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NLCINDIA","EQ","11-Sep-2018","         73.15","         73.30","         74.55","         70.55","         70.90","         71.10","         72.44","     238174","            17254051.85","       4046","     140479","         58.98"
"NLCINDIA","EQ","12-Sep-2018","         71.10","         71.40","         71.40","         69.15","         70.00","         70.00","         70.11","     229240","            16071361.00","       2330","     179226","         78.18"
"NLCINDIA","EQ","14-Sep-2018","         70.00","         70.65","         72.40","         70.40","         70.80","         70.95","         71.18","     217142","            15455313.10","       2390","     158865","         73.16"
"NLCINDIA","EQ","17-Sep-2018","         70.95","         71.40","         73.50","         70.55","         72.50","         72.75","         72.20","     144490","            10432811.00","       1757","      82476","         57.08"
"NLCINDIA","EQ","18-Sep-2018","         72.75","         72.15","         73.95","         69.40","         69.55","         69.65","         70.65","     288852","            20406120.65","       2489","     207409","         71.80"
"NLCINDIA","EQ","19-Sep-2018","         69.65","         70.75","         70.75","         68.75","         69.20","         68.95","         69.47","     147709","            10261834.70","       1652","      94692","         64.11"
"NLCINDIA","EQ","21-Sep-2018","         68.95","         69.40","         71.70","         68.10","         70.00","         69.95","         70.30","     892838","            62766955.35","       4664","     708311","         79.33"
"NLCINDIA","EQ","24-Sep-2018","         69.95","         70.45","         70.45","         67.60","         68.95","         69.00","         68.43","     505731","            34608210.85","       2122","     422717","         83.59"
"NLCINDIA","EQ","25-Sep-2018","         69.00","         68.15","         70.40","         66.75","         67.50","         67.30","         68.01","    1016575","            69140242.70","       3800","     890533","         87.60"
"NLCINDIA","EQ","26-Sep-2018","         67.30","         67.85","         68.65","         66.80","         67.00","         67.00","         67.29","     424559","            28570208.70","       6141","     306036","         72.08"
"NLCINDIA","EQ","27-Sep-2018","         67.00","         67.05","         68.50","         66.90","         67.50","         67.15","         67.71","    1341730","            90844350.60","       3136","     687286","         51.22"
"NLCINDIA","EQ","28-Sep-2018","         67.15","         67.75","         68.15","         66.55","         66.55","         66.85","         67.55","     293682","            19838749.65","       2460","     162008","         55.16"
"NLCINDIA","EQ","01-Oct-2018","         66.85","         67.15","         67.35","         65.00","         66.70","         66.55","         65.97","     147023","             9698508.95","       2649","      64995","         44.21"
"NLCINDIA","EQ","03-Oct-2018","         66.55","         67.90","         69.50","         66.30","         69.10","         68.75","         68.17","     114672","             7817399.35","       1081","      69002","         60.17"
"NLCINDIA","EQ","04-Oct-2018","         68.75","         71.45","         74.00","         70.95","         73.40","         73.25","         72.73","    1224641","            89066276.65","      10095","     254996","         20.82"
"NLCINDIA","EQ","05-Oct-2018","         73.25","         72.90","         73.25","         71.10","         72.60","         72.20","         72.14","     223628","            16133093.05","       3483","     103014","         46.06"
"NLCINDIA","EQ","08-Oct-2018","         72.20","         72.00","         72.90","         71.00","         72.90","         72.40","         72.11","     260485","            18783066.55","       2883","     134190","         51.52"
"NLCINDIA","EQ","09-Oct-2018","         72.40","         73.50","         74.45","         72.50","         73.75","         73.70","         73.50","     427747","            31439010.50","       6036","     136464","         31.90"
"NLCINDIA","EQ","10-Oct-2018","         73.70","         82.00","         83.00","         78.60","         82.25","         82.00","         80.68","    4272888","           344717859.70","      23990","    1373306","         32.14"
"NLCINDIA","EQ","11-Oct-2018","         82.00","         81.00","         82.90","         80.50","         82.70","         82.65","         82.04","    1259423","           103327995.55","      10622","     638792","         50.72"
"NLCINDIA","EQ","12-Oct-2018","         82.65","         83.60","         84.40","         83.00","         84.30","         84.20","         83.82","     979252","            82077213.00","       6510","     590844","         60.34"
"NLCINDIA","EQ","15-Oct-2018","         84.20","         84.55","         84.95","         84.15","         84.85","         84.75","         84.57","     806143","            68177751.25","       5660","     584650","         72.52"
"NLCINDIA","EQ","16-Oct-2018","         84.75","         85.25","         85.35","         84.60","         84.95","         85.05","         84.96","     547617","            46526847.75","       5348","     389981","         71.21"
"NLCINDIA","EQ","17-Oct-2018","         85.05","         85.20","         85.25","         84.65","         85.00","         85.05","         85.00","     981494","            83426768.90","       8804","     744688","         75.87"
"NLCINDIA","EQ","19-Oct-2018","         85.05","         85.30","         85.40","         83.50","         84.20","         84.20","         84.49","    2651236","           224012728.70","      14386","    1962593","         74.03"
"NLCINDIA","EQ","22-Oct-2018","         84.20","         84.40","         84.85","         83.50","         84.00","         83.80","         84.18","    2843802","           239386923.35","      10193","    2594741","         91.24"
"NLCINDIA","EQ","23-Oct-2018","         83.80","         80.50","         80.75","         77.00","         80.30","         80.15","         78.60","     755297","            59368652.00","       5890","     302464","         40.05"
"NLCINDIA","EQ","24-Oct-2018","         80.15","         80.30","         81.30","         77.90","         78.95","         78.80","         78.85","     105093","             8286670.95","       2305","      43944","         41.81"
"NLCINDIA","EQ","25-Oct-2018","         78.80","         78.40","         84.90","         78.15","         83.60","         82.70","         82.81","    6493364","           537744794.80","      46557","    4430153","         68.23"
"NLCINDIA","EQ","26-Oct-2018","         82.70","         83.20","         84.75","         80.35","         81.50","         81.00","         82.10","     514439","            42235065.20","      17061","     232256","         45.15"
"NLCINDIA","EQ","29-Oct-2018","         81.00","         81.45","         82.30","         80.60","         81.30","         81.40","         81.30","     165585","            13461240.10","       5771","      91506","         55.26"
"NLCINDIA","EQ","30-Oct-2018","         81.40","         81.80","         83.00","         81.00","         82.05","         82.55","         82.15","     246153","            20222331.10","       7325","     152721","         62.04"
"NLCINDIA","EQ","31-Oct-2018","         82.55","         82.25","         82.35","         80.80","         81.15","         81.10","         81.35","     129954","            10571193.65","       1935","      71430","         54.97"
"NLCINDIA","EQ","01-Nov-2018","         81.10","         81.10","         83.00","         80.40","         82.95","         82.25","         81.80","     381067","            31169479.70","       2804","     220194","         57.78"
"NLCINDIA","EQ","02-Nov-2018","         82.25","         82.45","         83.85","         81.30","         81.40","         81.60","         82.14","     209419","            17201678.65","       2634","     102643","         49.01"
"NLCINDIA","EQ","05-Nov-2018","         81.60","         81.25","         82.15","         81.05","         81.20","         81.20","         81.40","      60625","             4934933.55","       1489","      32220","         53.15"
"NLCINDIA","EQ","06-Nov-2018","         81.20","         81.80","         81.80","         80.60","         81.15","         81.10","         81.06","     103002","             8349646.00","       1974","      65576","         63.66"
"NLCINDIA","EQ","07-Nov-2018","         81.10","         81.75","         81.75","         81.05","         81.70","         81.50","         81.55","      10679","              870905.30","        268","       8800","         82.40"
"NLCINDIA","EQ","09-Nov-2018","         81.50","         81.25","         81.90","         80.70","         80.95","         80.85","         81.01","     161868","            13113185.35","        601","     107517","         66.42"
