"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKSTEXTILE","SM","11-Sep-2018","         37.80","         35.95","         37.75","         35.95","         37.75","         37.75","         36.04","      20000","              720800.00","          6","      19000","         95.00"
"SKSTEXTILE","SM","12-Sep-2018","         37.75","         39.30","         39.30","         36.10","         38.95","         38.95","         38.12","       3000","              114350.00","          3","       1000","         33.33"
"SKSTEXTILE","SM","14-Sep-2018","         38.95","         40.15","         40.15","         40.15","         40.15","         40.15","         40.15","       2000","               80300.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","17-Sep-2018","         40.15","         41.40","         41.40","         41.40","         41.40","         41.40","         41.40","       1000","               41400.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","18-Sep-2018","         41.40","         42.30","         42.30","         39.40","         42.30","         42.30","         41.33","       3000","              124000.00","          3","       1000","         33.33"
"SKSTEXTILE","SM","19-Sep-2018","         42.30","         42.85","         42.85","         40.20","         40.20","         40.20","         40.86","       4000","              163450.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","21-Sep-2018","         40.20","         38.25","         38.25","         38.20","         38.20","         38.20","         38.22","       3000","              114650.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","26-Sep-2018","         38.20","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       1000","               36300.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","28-Sep-2018","         36.30","         34.80","         34.80","         34.50","         34.50","         34.50","         34.64","       5000","              173200.00","          5","       5000","        100.00"
"SKSTEXTILE","SM","01-Oct-2018","         34.50","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       1000","               33000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","03-Oct-2018","         33.00","         33.00","         34.00","         33.00","         34.00","         34.00","         33.67","       3000","              101000.00","          3","       2000","         66.67"
"SKSTEXTILE","SM","05-Oct-2018","         34.00","         32.35","         34.90","         32.35","         34.90","         34.90","         33.63","       2000","               67250.00","          2","          0","          0.00"
"SKSTEXTILE","SM","08-Oct-2018","         34.90","         33.20","         33.20","         33.20","         33.20","         33.20","         33.20","       1000","               33200.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","09-Oct-2018","         33.20","         31.75","         31.75","         31.75","         31.75","         31.75","         31.75","       1000","               31750.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","10-Oct-2018","         31.75","         33.30","         33.30","         33.30","         33.30","         33.30","         33.30","       2000","               66600.00","          2","       1000","         50.00"
"SKSTEXTILE","SM","12-Oct-2018","         33.30","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       1000","               34500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","22-Oct-2018","         34.50","         32.80","         32.80","         32.80","         32.80","         32.80","         32.80","       1000","               32800.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","23-Oct-2018","         32.80","         31.20","         31.20","         31.20","         31.20","         31.20","         31.20","       4000","              124800.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","29-Oct-2018","         31.20","         32.50","         32.75","         32.50","         32.75","         32.75","         32.67","       3000","               98000.00","          3","       3000","        100.00"
"SKSTEXTILE","SM","31-Oct-2018","         32.75","         32.75","         34.35","         32.75","         34.35","         34.35","         34.02","       5000","              170100.00","          5","       3000","         60.00"
"SKSTEXTILE","SM","01-Nov-2018","         34.35","         36.05","         36.05","         36.05","         36.05","         36.05","         36.05","       4000","              144200.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","02-Nov-2018","         36.05","         37.85","         37.85","         34.60","         37.80","         37.80","         36.62","       5000","              183100.00","          5","       3000","         60.00"
"SKSTEXTILE","SM","05-Nov-2018","         37.80","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       1000","               36000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","07-Nov-2018","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","      32000","             1152000.00","          1","      32000","        100.00"
"SKSTEXTILE","SM","13-Nov-2018","         36.00","         34.70","         37.60","         34.70","         37.60","         37.60","         36.15","       2000","               72300.00","          2","          0","          0.00"
"SKSTEXTILE","SM","14-Nov-2018","         37.60","         36.50","         38.90","         36.10","         38.90","         38.90","         36.79","       7000","              257500.00","          3","       5000","         71.43"
"SKSTEXTILE","SM","15-Nov-2018","         38.90","         39.00","         40.80","         39.00","         40.80","         40.70","         40.44","      11000","              444800.00","         10","       9000","         81.82"
"SKSTEXTILE","SM","16-Nov-2018","         40.70","         41.00","         41.20","         40.55","         40.55","         40.55","         40.94","       4000","              163750.00","          4","       2000","         50.00"
"SKSTEXTILE","SM","21-Nov-2018","         40.55","         42.00","         42.55","         42.00","         42.55","         42.55","         42.03","      38000","             1597100.00","          3","      37000","         97.37"
"SKSTEXTILE","SM","22-Nov-2018","         42.55","         41.00","         43.75","         40.55","         43.75","         42.65","         42.25","       4000","              169000.00","          4","       3000","         75.00"
"SKSTEXTILE","SM","26-Nov-2018","         42.65","         43.60","         43.70","         43.60","         43.70","         43.70","         43.65","       2000","               87300.00","          2","          0","          0.00"
"SKSTEXTILE","SM","27-Nov-2018","         43.70","         41.70","         41.70","         41.65","         41.65","         41.65","         41.68","       2000","               83350.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","11-Dec-2018","         41.65","         39.60","         39.60","         39.60","         39.60","         39.60","         39.60","       1000","               39600.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","12-Dec-2018","         39.60","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       1000","               41000.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","13-Dec-2018","         41.00","         39.00","         41.90","         39.00","         41.90","         41.90","         40.45","       2000","               80900.00","          2","          0","          0.00"
"SKSTEXTILE","SM","14-Dec-2018","         41.90","         39.85","         39.85","         39.85","         39.85","         39.85","         39.85","       1000","               39850.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","24-Dec-2018","         39.85","         39.50","         39.50","         39.00","         39.00","         39.25","         39.25","       2000","               78500.00","          2","       2000","        100.00"
"SKSTEXTILE","SM","26-Dec-2018","         39.25","         38.15","         40.95","         38.15","         40.95","         40.95","         39.56","       4000","              158250.00","          4","       1000","         25.00"
"SKSTEXTILE","SM","01-Jan-2019","         40.95","         38.95","         41.75","         38.95","         41.75","         41.55","         41.24","       9000","              371200.00","          5","       8000","         88.89"
"SKSTEXTILE","SM","02-Jan-2019","         41.55","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       1000","               39500.00","          1","       1000","        100.00"
"SKSTEXTILE","SM","07-Jan-2019","         39.50","         40.70","         41.45","         40.00","         41.45","         41.00","         40.98","      89000","             3646800.00","         14","      87000","         97.75"
"SKSTEXTILE","SM","08-Jan-2019","         41.00","         42.00","         43.00","         42.00","         43.00","         42.95","         42.65","       3000","              127950.00","          3","       3000","        100.00"
