"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","EQ","21-Sep-2018","        319.40","        319.00","        319.00","        275.50","        294.00","        299.10","        300.64","      10597","             3185843.45","        126","       8756","         82.63"
"HITECH","EQ","24-Sep-2018","        299.10","        295.00","        295.00","        266.60","        269.00","        269.20","        276.55","      12068","             3337429.45","        217","       7338","         60.81"
"HITECH","EQ","25-Sep-2018","        269.20","        271.00","        272.00","        261.95","        269.95","        268.60","        265.43","       2840","              753833.25","         97","       2101","         73.98"
"HITECH","EQ","26-Sep-2018","        268.60","        263.00","        280.00","        246.30","        267.00","        272.75","        272.86","       1888","              515165.50","         76","       1270","         67.27"
"HITECH","EQ","27-Sep-2018","        272.75","        287.00","        290.00","        252.00","        260.00","        259.05","        266.92","       6229","             1662653.95","        161","       5470","         87.82"
"HITECH","EQ","28-Sep-2018","        259.05","        263.00","        282.40","        230.00","        273.90","        273.65","        263.39","      72230","            19024882.05","        915","      14724","         20.38"
"HITECH","EQ","01-Oct-2018","        273.65","        272.95","        272.95","        245.00","        255.00","        252.45","        258.58","       3421","              884612.65","         96","       2879","         84.16"
"HITECH","EQ","03-Oct-2018","        252.45","        240.00","        282.00","        240.00","        245.10","        253.65","        254.40","     144254","            36697913.05","        328","      86161","         59.73"
"HITECH","EQ","04-Oct-2018","        253.65","        251.00","        257.90","        239.00","        239.00","        240.40","        244.44","       1317","              321928.05","         64","       1059","         80.41"
"HITECH","EQ","05-Oct-2018","        240.40","        264.95","        264.95","        233.50","        250.00","        244.75","        242.21","      41015","             9934378.00","        259","      20074","         48.94"
"HITECH","EQ","08-Oct-2018","        244.75","        235.50","        250.80","        228.25","        250.00","        239.55","        240.97","       9431","             2272546.40","         97","       6074","         64.40"
"HITECH","EQ","09-Oct-2018","        239.55","        259.00","        260.00","        239.10","        240.00","        240.70","        249.80","       7992","             1996406.15","        192","       4240","         53.05"
"HITECH","EQ","10-Oct-2018","        240.70","        247.80","        255.00","        235.35","        255.00","        251.95","        246.63","      19424","             4790484.50","        259","      10896","         56.10"
"HITECH","EQ","11-Oct-2018","        251.95","        242.00","        249.85","        238.00","        239.00","        239.95","        238.47","       7513","             1791604.00","         69","       7413","         98.67"
"HITECH","EQ","12-Oct-2018","        239.95","        258.75","        258.75","        238.40","        239.60","        241.00","        240.74","       6071","             1461530.90","        193","       3000","         49.42"
"HITECH","EQ","15-Oct-2018","        241.00","        256.95","        256.95","        236.85","        247.50","        241.05","        240.44","       8392","             2017798.50","        116","       7513","         89.53"
"HITECH","EQ","16-Oct-2018","        241.05","        239.00","        254.00","        239.00","        247.25","        248.25","        247.00","      10889","             2689547.30","         41","       4930","         45.28"
"HITECH","EQ","17-Oct-2018","        248.25","        252.00","        255.00","        240.00","        240.00","        246.80","        251.35","       6717","             1688329.55","         50","       6183","         92.05"
"HITECH","EQ","19-Oct-2018","        246.80","        243.00","        245.95","        232.80","        244.55","        236.75","        240.07","      10260","             2463088.35","         65","       9673","         94.28"
"HITECH","EQ","22-Oct-2018","        236.75","        248.00","        248.00","        228.25","        230.25","        234.65","        235.24","       3854","              906611.35","         90","       2643","         68.58"
"HITECH","EQ","23-Oct-2018","        234.65","        239.35","        253.95","        237.00","        237.15","        239.70","        244.92","      13625","             3337088.90","        243","      10197","         74.84"
"HITECH","EQ","24-Oct-2018","        239.70","        250.00","        253.40","        237.15","        237.15","        239.20","        245.87","       5095","             1252705.65","         41","       4001","         78.53"
"HITECH","EQ","25-Oct-2018","        239.20","        246.40","        246.40","        225.00","        240.00","        237.30","        231.27","       2530","              585104.75","         46","       1950","         77.08"
"HITECH","EQ","26-Oct-2018","        237.30","        237.00","        237.00","        223.00","        234.10","        234.90","        229.58","       3000","              688748.95","        139","       1276","         42.53"
"HITECH","EQ","29-Oct-2018","        234.90","        248.35","        248.35","        230.05","        248.00","        242.60","        236.28","       3718","              878472.30","         22","       3654","         98.28"
"HITECH","EQ","30-Oct-2018","        242.60","        256.35","        256.35","        236.05","        249.95","        248.45","        248.90","       1353","              336758.40","         23","       1071","         79.16"
"HITECH","EQ","31-Oct-2018","        248.45","        248.20","        260.00","        244.95","        260.00","        258.40","        251.05","       6712","             1685044.80","        130","       4884","         72.77"
"HITECH","EQ","01-Nov-2018","        258.40","        260.00","        260.00","        247.60","        249.95","        249.90","        250.07","       1635","              408869.25","         49","       1379","         84.34"
"HITECH","EQ","02-Nov-2018","        249.90","        245.00","        263.30","        238.40","        240.10","        240.30","        247.56","       2313","              572610.10","         75","       1952","         84.39"
"HITECH","EQ","05-Nov-2018","        240.30","        240.25","        249.95","        237.00","        237.00","        239.60","        240.04","       1391","              333894.35","         49","       1292","         92.88"
"HITECH","EQ","06-Nov-2018","        239.60","        242.10","        247.95","        235.55","        238.00","        240.40","        237.44","       2229","              529252.30","         44","       2089","         93.72"
"HITECH","EQ","07-Nov-2018","        240.40","        246.60","        252.50","        244.25","        251.10","        249.50","        248.06","       1961","              486436.00","         63","       1741","         88.78"
"HITECH","EQ","09-Nov-2018","        249.50","        260.00","        260.00","        246.10","        255.00","        254.75","        251.83","        269","               67741.25","         15","         69","         25.65"
"HITECH","EQ","12-Nov-2018","        254.75","        256.40","        256.40","        253.00","        253.00","        253.00","        254.62","         21","                5347.00","          4","         10","         47.62"
"HITECH","EQ","13-Nov-2018","        253.00","        255.00","        258.00","        250.00","        250.00","        253.75","        253.38","       6549","             1659388.20","         86","       6027","         92.03"
"HITECH","EQ","14-Nov-2018","        253.75","        256.00","        256.50","        236.00","        240.00","        240.00","        251.37","      48189","            12113318.60","        183","      34076","         70.71"
"HITECH","EQ","15-Nov-2018","        240.00","        251.40","        257.00","        240.00","        241.10","        243.70","        252.56","      15672","             3958110.90","        135","       4597","         29.33"
"HITECH","EQ","16-Nov-2018","        243.70","        251.40","        251.40","        236.60","        245.05","        244.30","        246.80","      39716","             9801715.70","        111","      13885","         34.96"
"HITECH","EQ","19-Nov-2018","        244.30","        241.00","        243.90","        235.10","        239.70","        236.95","        236.76","       1373","              325074.15","         52","       1000","         72.83"
"HITECH","EQ","20-Nov-2018","        236.95","        238.35","        238.35","        222.05","        225.00","        225.20","        231.27","       8752","             2024067.80","        110","       8130","         92.89"
"HITECH","EQ","21-Nov-2018","        225.20","        225.00","        234.00","        217.00","        220.80","        220.75","        220.62","       4542","             1002060.80","         72","       3083","         67.88"
"HITECH","EQ","22-Nov-2018","        220.75","        221.00","        228.35","        218.50","        227.50","        227.50","        223.03","      31645","             7057921.45","         42","      26370","         83.33"
"HITECH","EQ","26-Nov-2018","        227.50","        224.00","        226.80","        212.00","        219.00","        218.50","        217.04","       1392","              302120.85","         59","       1302","         93.53"
"HITECH","EQ","27-Nov-2018","        218.50","        218.00","        221.00","        197.10","        207.05","        215.50","        215.03","      24839","             5341074.70","        315","      15194","         61.17"
"HITECH","EQ","28-Nov-2018","        215.50","        215.50","        216.40","        208.10","        211.95","        211.60","        211.41","        457","               96612.40","         41","        370","         80.96"
"HITECH","EQ","29-Nov-2018","        211.60","        211.00","        213.90","        208.50","        213.90","        213.90","        212.68","       1745","              371127.70","         17","       1726","         98.91"
"HITECH","EQ","30-Nov-2018","        213.90","        218.75","        218.75","        202.00","        209.70","        205.95","        211.85","      14354","             3040962.40","         96","      13511","         94.13"
"HITECH","EQ","03-Dec-2018","        205.95","        209.95","        209.95","        200.00","        208.80","        208.20","        208.58","        187","               39004.60","         18","        129","         68.98"
"HITECH","EQ","04-Dec-2018","        208.20","        214.95","        214.95","        194.50","        200.00","        199.00","        199.11","       9841","             1959462.50","        123","       8260","         83.93"
"HITECH","EQ","05-Dec-2018","        199.00","        200.00","        202.00","        193.45","        199.00","        198.65","        199.56","       4884","              974635.60","         63","       4714","         96.52"
"HITECH","EQ","06-Dec-2018","        198.65","        199.95","        199.95","        185.40","        189.90","        188.00","        189.44","       9475","             1794910.85","        168","       8894","         93.87"
"HITECH","EQ","07-Dec-2018","        188.00","        201.20","        201.90","        178.20","        184.30","        182.30","        192.19","       4602","              884455.75","         62","       4166","         90.53"
"HITECH","EQ","10-Dec-2018","        182.30","        178.00","        182.95","        171.40","        174.00","        176.55","        176.42","      10387","             1832491.00","        104","       8937","         86.04"
"HITECH","EQ","11-Dec-2018","        176.55","        173.00","        180.00","        171.00","        180.00","        173.20","        175.05","       1830","              320336.15","         24","       1721","         94.04"
"HITECH","EQ","12-Dec-2018","        173.20","        185.30","        207.20","        177.20","        193.15","        195.15","        189.25","      20530","             3885329.55","        314","      16407","         79.92"
"HITECH","EQ","13-Dec-2018","        195.15","        197.40","        198.00","        182.00","        189.95","        184.30","        188.67","       1527","              288095.05","        145","        898","         58.81"
"HITECH","EQ","14-Dec-2018","        184.30","        190.90","        190.90","        185.00","        185.00","        186.95","        188.26","         98","               18449.95","          9","         62","         63.27"
"HITECH","EQ","17-Dec-2018","        186.95","        192.00","        198.00","        186.95","        188.95","        188.95","        191.57","        577","              110537.00","         99","        251","         43.50"
"HITECH","EQ","18-Dec-2018","        188.95","        197.30","        205.90","        190.40","        201.00","        201.40","        199.38","       3722","              742090.15","         97","       2798","         75.17"
"HITECH","EQ","19-Dec-2018","        201.40","        200.50","        223.55","        200.00","        206.50","        204.40","        207.66","      95742","            19881392.60","        519","      73257","         76.52"
"HITECH","EQ","20-Dec-2018","        204.40","        209.95","        217.00","        196.30","        198.00","        197.30","        209.75","      21975","             4609233.50","        191","      12116","         55.14"
"HITECH","EQ","21-Dec-2018","        197.30","        209.85","        209.85","        184.50","        184.50","        190.80","        194.01","       2217","              430126.70","         84","       1719","         77.54"
"HITECH","EQ","24-Dec-2018","        190.80","        199.40","        207.10","        196.00","        201.00","        204.15","        200.92","       7487","             1504284.20","        134","       5014","         66.97"
"HITECH","EQ","26-Dec-2018","        204.15","        199.00","        208.00","        195.50","        198.55","        199.85","        202.28","     117606","            23788898.10","        308","      38608","         32.83"
"HITECH","EQ","27-Dec-2018","        199.85","        203.30","        214.00","        200.00","        209.00","        210.90","        208.20","      70326","            14641879.25","        661","      33069","         47.02"
"HITECH","EQ","28-Dec-2018","        210.90","        206.45","        214.35","        199.30","        201.55","        202.50","        203.41","      24786","             5041752.85","        384","      15384","         62.07"
"HITECH","EQ","31-Dec-2018","        202.50","        208.95","        222.00","        200.25","        209.90","        218.80","        217.03","      36207","             7857840.85","        248","       8244","         22.77"
"HITECH","EQ","01-Jan-2019","        218.80","        219.95","        220.00","        207.10","        207.10","        209.85","        214.49","      22735","             4876343.15","        400","      15731","         69.19"
"HITECH","EQ","02-Jan-2019","        209.85","        208.05","        211.10","        201.00","        201.10","        201.95","        205.01","      11124","             2280560.40","        365","       6412","         57.64"
"HITECH","EQ","03-Jan-2019","        201.95","        202.00","        207.25","        200.00","        200.35","        201.10","        201.92","      18999","             3836190.45","        280","       8469","         44.58"
"HITECH","EQ","04-Jan-2019","        201.10","        204.80","        207.40","        196.00","        203.00","        202.95","        201.87","       9783","             1974903.75","        300","       6716","         68.65"
"HITECH","EQ","07-Jan-2019","        202.95","        203.95","        206.35","        198.75","        201.70","        199.30","        200.48","       1868","              374502.90","         73","       1502","         80.41"
"HITECH","EQ","08-Jan-2019","        199.30","        198.10","        200.30","        197.55","        199.45","        199.45","        198.91","       1160","              230738.40","        109","        508","         43.79"
"HITECH","EQ","09-Jan-2019","        199.45","        199.85","        202.45","        196.25","        198.50","        197.40","        199.51","      19666","             3923559.35","        172","      18462","         93.88"
"HITECH","EQ","10-Jan-2019","        197.40","        199.95","        203.05","        195.05","        198.90","        196.35","        197.90","       6460","             1278438.25","        183","       5360","         82.97"
"HITECH","EQ","11-Jan-2019","        196.35","        196.45","        207.70","        190.60","        190.65","        190.70","        196.27","       1206","              236700.40","        122","        594","         49.25"
"HITECH","EQ","14-Jan-2019","        190.70","        191.20","        194.05","        189.00","        190.00","        190.00","        190.49","       1306","              248782.95","         78","       1015","         77.72"
"HITECH","EQ","15-Jan-2019","        190.00","        187.20","        199.80","        187.20","        190.00","        190.00","        190.71","      17498","             3336972.60","        153","       9147","         52.27"
"HITECH","EQ","16-Jan-2019","        190.00","        196.55","        196.55","        182.50","        182.55","        183.05","        184.91","       2889","              534197.75","        317","       1760","         60.92"
"HITECH","EQ","17-Jan-2019","        183.05","        189.65","        199.80","        189.65","        195.25","        195.40","        193.05","      29071","             5612016.15","        351","      26432","         90.92"
"HITECH","EQ","18-Jan-2019","        195.40","        201.95","        201.95","        190.05","        190.05","        191.00","        193.00","       6954","             1342100.30","        257","       5972","         85.88"
"HITECH","EQ","21-Jan-2019","        191.00","        197.05","        204.60","        191.90","        199.50","        197.70","        198.99","       9772","             1944568.10","        445","       4684","         47.93"
"HITECH","EQ","22-Jan-2019","        197.70","        192.25","        202.10","        183.00","        202.00","        200.10","        199.58","       5817","             1160955.15","        227","       4532","         77.91"
"HITECH","EQ","23-Jan-2019","        200.10","        201.25","        209.00","        196.95","        205.95","        207.65","        206.71","      15504","             3204772.95","        207","       4080","         26.32"
"HITECH","EQ","24-Jan-2019","        207.65","        192.05","        210.00","        192.05","        207.85","        205.60","        203.90","      19341","             3943625.25","        525","       5771","         29.84"
"HITECH","EQ","25-Jan-2019","        205.60","        206.90","        219.00","        195.15","        204.85","        199.55","        210.18","     195607","            41112671.60","        886","      90924","         46.48"
"HITECH","EQ","28-Jan-2019","        199.55","        198.25","        205.45","        190.25","        190.25","        195.15","        196.53","       1338","              262963.30","        112","        924","         69.06"
"HITECH","EQ","29-Jan-2019","        195.15","        190.00","        207.95","        181.05","        181.05","        182.10","        186.17","       7472","             1391043.40","        251","       6550","         87.66"
"HITECH","EQ","30-Jan-2019","        182.10","        187.55","        190.00","        182.05","        183.20","        184.45","        186.43","       2185","              407346.75","        167","       1570","         71.85"
"HITECH","EQ","31-Jan-2019","        184.45","        193.05","        193.95","        183.55","        187.35","        189.65","        189.21","       3726","              705002.00","        140","       3030","         81.32"
"HITECH","EQ","01-Feb-2019","        189.65","        196.05","        196.05","        182.30","        182.30","        185.55","        186.74","        980","              183003.75","        152","        555","         56.63"
"HITECH","EQ","04-Feb-2019","        185.55","        183.05","        191.45","        176.10","        178.10","        178.60","        180.96","        902","              163223.05","        122","        535","         59.31"
"HITECH","EQ","05-Feb-2019","        178.60","        184.55","        185.35","        171.10","        172.15","        175.35","        179.13","      24385","             4368056.95","        205","      20721","         84.97"
"HITECH","EQ","06-Feb-2019","        175.35","        176.45","        184.90","        167.55","        180.00","        182.30","        180.80","       8493","             1535495.10","        170","       2389","         28.13"
"HITECH","EQ","07-Feb-2019","        182.30","        183.05","        183.85","        176.95","        179.00","        180.00","        179.98","      29854","             5373049.00","        191","      15429","         51.68"
"HITECH","EQ","08-Feb-2019","        180.00","        191.35","        210.00","        178.00","        193.00","        195.35","        182.26","      16387","             2986616.50","        252","      15508","         94.64"
"HITECH","EQ","11-Feb-2019","        195.35","        199.35","        199.35","        187.60","        193.50","        192.80","        192.78","       1613","              310951.20","         91","       1241","         76.94"
"HITECH","EQ","12-Feb-2019","        192.80","        195.95","        196.75","        182.50","        183.00","        184.25","        187.44","       2919","              547125.00","        177","       2650","         90.78"
"HITECH","EQ","13-Feb-2019","        184.25","        184.55","        194.90","        183.10","        184.00","        184.85","        189.89","       9229","             1752479.50","        117","       8993","         97.44"
"HITECH","EQ","14-Feb-2019","        184.85","        188.05","        188.05","        181.70","        182.40","        182.05","        184.44","       9976","             1839934.35","         73","       9671","         96.94"
"HITECH","EQ","15-Feb-2019","        182.05","        183.95","        191.10","        167.45","        173.00","        174.10","        175.70","       3825","              672034.15","        233","       2364","         61.80"
"HITECH","EQ","18-Feb-2019","        174.10","        183.70","        183.70","        166.10","        170.05","        172.80","        171.23","       8690","             1487976.95","        227","       7582","         87.25"
"HITECH","EQ","19-Feb-2019","        172.80","        177.70","        177.70","        170.00","        171.05","        172.20","        172.07","      12002","             2065212.15","        278","      11014","         91.77"
"HITECH","EQ","20-Feb-2019","        172.20","        172.05","        175.30","        165.20","        171.50","        171.20","        169.54","       4223","              715970.00","        304","       1631","         38.62"
"HITECH","EQ","21-Feb-2019","        171.20","        173.80","        173.80","        167.55","        171.30","        170.85","        170.50","       1567","              267179.85","        239","        339","         21.63"
"HITECH","EQ","22-Feb-2019","        170.85","        172.65","        173.00","        166.00","        166.10","        166.85","        167.90","       2622","              440238.90","        155","       2009","         76.62"
"HITECH","EQ","25-Feb-2019","        166.85","        168.35","        170.10","        163.10","        165.00","        165.80","        166.38","       5359","              891637.65","        316","       3368","         62.85"
"HITECH","EQ","26-Feb-2019","        165.80","        169.85","        169.90","        163.30","        169.00","        168.65","        167.71","        846","              141879.70","        101","        567","         67.02"
"HITECH","EQ","27-Feb-2019","        168.65","        169.85","        172.60","        160.60","        165.00","        163.75","        164.75","      10344","             1704190.30","        214","       8459","         81.78"
"HITECH","EQ","28-Feb-2019","        163.75","        170.70","        170.70","        164.00","        165.00","        165.15","        166.27","       2556","              424989.25","        126","       1739","         68.04"
"HITECH","EQ","01-Mar-2019","        165.15","        166.55","        169.90","        163.40","        165.00","        165.00","        165.63","       9218","             1526794.95","        198","       8229","         89.27"
"HITECH","EQ","05-Mar-2019","        165.00","        166.00","        176.00","        163.35","        170.00","        172.60","        170.70","       9847","             1680860.85","        322","       7063","         71.73"
"HITECH","EQ","06-Mar-2019","        172.60","        173.25","        193.30","        168.15","        172.00","        170.15","        174.20","      12421","             2163772.35","        348","       8559","         68.91"
"HITECH","EQ","07-Mar-2019","        170.15","        174.80","        174.80","        168.00","        170.00","        170.00","        170.19","       7167","             1219741.85","        311","       5251","         73.27"
"HITECH","EQ","08-Mar-2019","        170.00","        175.00","        175.00","        167.45","        168.20","        169.15","        169.65","       7703","             1306807.85","        265","       5398","         70.08"
"HITECH","EQ","11-Mar-2019","        169.15","        170.90","        171.45","        168.00","        168.00","        168.20","        168.94","       4235","              715444.80","        176","       3395","         80.17"
"HITECH","EQ","12-Mar-2019","        168.20","        176.00","        176.00","        168.15","        169.15","        169.45","        169.58","      15744","             2669909.90","        223","      12568","         79.83"
"HITECH","EQ","13-Mar-2019","        169.45","        178.00","        178.00","        168.10","        172.00","        172.00","        170.94","       4565","              780329.30","        372","       2813","         61.62"
"HITECH","EQ","14-Mar-2019","        172.00","        176.80","        176.80","        166.80","        166.85","        166.90","        168.82","      14811","             2500464.95","        150","      13412","         90.55"
"HITECH","EQ","15-Mar-2019","        166.90","        174.95","        178.00","        167.95","        169.15","        169.35","        170.25","      14769","             2514471.05","        315","      11767","         79.67"
"HITECH","EQ","18-Mar-2019","        169.35","        175.00","        187.40","        165.00","        184.80","        183.70","        170.76","     149500","            25528395.45","        961","      83597","         55.92"
"HITECH","EQ","19-Mar-2019","        183.70","        183.90","        209.00","        183.00","        197.00","        197.15","        193.63","     273029","            52866201.40","       2654","     139024","         50.92"
"HITECH","EQ","20-Mar-2019","        197.15","        197.15","        206.10","        194.00","        199.00","        200.30","        201.08","      42120","             8469303.75","        869","      15615","         37.07"
"HITECH","EQ","22-Mar-2019","        200.30","        200.00","        203.80","        197.00","        198.75","        200.00","        199.56","      23625","             4714510.10","        286","      15871","         67.18"
"HITECH","EQ","25-Mar-2019","        200.00","        207.90","        207.90","        192.00","        200.30","        200.60","        200.13","     106615","            21336802.30","        563","      55511","         52.07"
"HITECH","EQ","26-Mar-2019","        200.60","        202.95","        204.30","        198.00","        198.20","        199.50","        201.78","      44890","             9057883.85","        575","      27425","         61.09"
"HITECH","EQ","27-Mar-2019","        199.50","        203.90","        206.20","        192.00","        206.00","        203.20","        201.70","      64938","            13097937.35","        412","      43854","         67.53"
"HITECH","EQ","28-Mar-2019","        203.20","        210.00","        210.00","        202.25","        208.70","        208.75","        207.72","      15072","             3130708.70","        442","       3007","         19.95"
"HITECH","EQ","29-Mar-2019","        208.75","        211.95","        230.00","        210.00","        216.90","        227.70","        221.54","     126410","            28004657.90","       1062","      66290","         52.44"
"HITECH","EQ","01-Apr-2019","        227.70","        224.00","        229.00","        216.05","        221.95","        219.25","        222.56","      15622","             3476790.75","        784","       7692","         49.24"
"HITECH","EQ","02-Apr-2019","        219.25","        222.50","        242.00","        220.05","        238.95","        239.90","        234.47","     190588","            44687712.00","       1537","     144629","         75.89"
"HITECH","EQ","03-Apr-2019","        239.90","        241.00","        244.70","        240.30","        241.00","        241.55","        242.24","      86704","            21003175.45","        927","      65693","         75.77"
"HITECH","EQ","04-Apr-2019","        241.55","        245.20","        245.20","        226.00","        226.00","        235.45","        242.16","      25197","             6101754.50","        172","      23905","         94.87"
"HITECH","EQ","05-Apr-2019","        235.45","        242.50","        245.00","        230.55","        231.00","        232.90","        235.82","      43908","            10354293.00","        493","      17644","         40.18"
"HITECH","EQ","08-Apr-2019","        232.90","        238.95","        239.95","        231.90","        236.55","        237.15","        234.84","      22181","             5208967.35","        167","      19497","         87.90"
"HITECH","EQ","09-Apr-2019","        237.15","        240.00","        264.05","        233.05","        261.05","        260.85","        242.88","     100045","            24299320.10","        759","      75668","         75.63"
"HITECH","EQ","10-Apr-2019","        260.85","        261.00","        269.00","        261.00","        269.00","        267.85","        266.25","     119287","            31760672.95","        587","      71920","         60.29"
"HITECH","EQ","11-Apr-2019","        267.85","        267.85","        273.95","        267.85","        271.10","        272.65","        270.32","      20708","             5597787.15","        270","      16544","         79.89"
"HITECH","EQ","12-Apr-2019","        272.65","        284.20","        284.20","        268.00","        271.00","        269.15","        271.06","       6163","             1670517.05","        135","       4807","         78.00"
"HITECH","EQ","15-Apr-2019","        269.15","        273.20","        279.85","        265.05","        278.00","        278.50","        275.71","       9340","             2575146.45","        158","       6976","         74.69"
"HITECH","EQ","16-Apr-2019","        278.50","        282.70","        283.00","        275.00","        276.00","        278.30","        279.10","       7690","             2146307.60","        175","       6407","         83.32"
"HITECH","EQ","18-Apr-2019","        278.30","        282.50","        282.50","        276.55","        280.00","        278.40","        279.40","       6174","             1724990.20","         83","       5497","         89.03"
"HITECH","EQ","22-Apr-2019","        278.40","        282.60","        282.60","        271.10","        271.50","        272.25","        273.81","       2092","              572801.80","         72","       1536","         73.42"
"HITECH","EQ","23-Apr-2019","        272.25","        276.30","        276.30","        265.00","        265.00","        269.25","        271.68","       3803","             1033216.35","         60","       3191","         83.91"
"HITECH","EQ","24-Apr-2019","        269.25","        273.30","        274.00","        266.05","        266.50","        269.65","        271.91","       2795","              759974.65","         54","       2560","         91.59"
"HITECH","EQ","25-Apr-2019","        269.65","        273.70","        273.70","        253.95","        253.95","        262.65","        268.74","        532","              142970.80","         44","        356","         66.92"
"HITECH","EQ","26-Apr-2019","        262.65","        266.00","        270.00","        251.70","        267.00","        267.55","        264.23","       1480","              391065.35","         83","       1290","         87.16"
"HITECH","EQ","30-Apr-2019","        267.55","        267.55","        267.55","        262.75","        263.00","        263.20","        263.43","       4969","             1308998.60","         47","       4867","         97.95"
"HITECH","EQ","02-May-2019","        263.20","        270.00","        271.60","        265.10","        267.00","        268.25","        267.71","       3220","              862024.85","         76","       1662","         51.61"
"HITECH","EQ","03-May-2019","        268.25","        271.75","        271.75","        258.50","        271.00","        270.65","        269.42","      30145","             8121552.80","        285","      16293","         54.05"
"HITECH","EQ","06-May-2019","        270.65","        274.00","        281.00","        263.65","        281.00","        275.65","        270.81","       8018","             2171323.70","        154","       5717","         71.30"
"HITECH","EQ","07-May-2019","        275.65","        279.80","        287.00","        272.45","        287.00","        282.00","        280.06","       5159","             1444836.95","        149","       3168","         61.41"
"HITECH","EQ","08-May-2019","        282.00","        282.00","        285.00","        262.80","        262.80","        268.45","        272.01","       1502","              408565.30","        203","        976","         64.98"
"HITECH","EQ","09-May-2019","        268.45","        270.00","        277.15","        269.75","        277.00","        274.80","        272.09","      57218","            15568390.45","        219","      54346","         94.98"
"HITECH","EQ","10-May-2019","        274.80","        275.00","        288.90","        266.35","        286.50","        282.95","        274.24","      55992","            15355295.15","        274","      53422","         95.41"
"HITECH","EQ","13-May-2019","        282.95","        277.00","        284.00","        274.90","        283.00","        283.15","        277.01","      38630","            10700896.55","        246","      37681","         97.54"
"HITECH","EQ","14-May-2019","        283.15","        280.00","        292.00","        271.90","        288.00","        288.40","        285.21","       4192","             1195580.00","        186","       2604","         62.12"
"HITECH","EQ","15-May-2019","        288.40","        287.35","        287.35","        262.05","        277.90","        277.80","        274.86","      12435","             3417905.00","        333","       7884","         63.40"
"HITECH","EQ","16-May-2019","        277.80","        275.00","        304.00","        272.75","        282.05","        289.80","        288.20","      20651","             5951534.75","        435","      12545","         60.75"
"HITECH","EQ","17-May-2019","        289.80","        289.90","        310.00","        270.50","        276.00","        288.15","        289.10","      13301","             3845257.50","        630","       9067","         68.17"
"HITECH","EQ","20-May-2019","        288.15","        297.00","        307.35","        292.95","        304.70","        302.20","        299.73","      30009","             8994647.65","        432","      20641","         68.78"
"HITECH","EQ","21-May-2019","        302.20","        309.45","        309.50","        288.00","        296.50","        295.40","        292.03","       4727","             1380407.85","        233","       3424","         72.43"
"HITECH","EQ","22-May-2019","        295.40","        294.00","        298.75","        288.00","        288.00","        294.65","        294.40","       2726","              802544.55","        173","       1746","         64.05"
"HITECH","EQ","23-May-2019","        294.65","        299.55","        306.00","        286.50","        302.90","        300.90","        300.83","      25798","             7760859.40","        409","      12991","         50.36"
