"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","30-Aug-2018","         47.55","         47.95","         50.50","         46.75","         49.65","         49.30","         49.14","    1625302","            79874389.75","       9558","     595793","         36.66"
"NFL","EQ","31-Aug-2018","         49.30","         49.50","         49.55","         48.25","         48.50","         48.45","         48.74","     352870","            17200595.65","       2515","     153435","         43.48"
"NFL","EQ","03-Sep-2018","         48.45","         48.20","         49.10","         47.45","         47.60","         47.75","         48.36","     380814","            18416585.40","       2363","     154925","         40.68"
"NFL","EQ","04-Sep-2018","         47.75","         47.85","         47.95","         46.20","         46.50","         46.35","         46.84","     248385","            11633348.95","       1618","     131537","         52.96"
"NFL","EQ","05-Sep-2018","         46.35","         46.50","         46.50","         44.60","         45.50","         45.30","         45.38","     286982","            13022531.40","       1806","     143446","         49.98"
"NFL","EQ","06-Sep-2018","         45.30","         45.50","         46.10","         45.00","         45.30","         45.25","         45.53","     216149","             9841405.95","       1548","      92067","         42.59"
"NFL","EQ","07-Sep-2018","         45.25","         45.45","         47.10","         45.40","         46.00","         46.00","         46.37","     690894","            32035048.75","       3206","     335003","         48.49"
"NFL","EQ","10-Sep-2018","         46.00","         46.00","         46.00","         45.05","         45.35","         45.25","         45.41","     183287","             8323774.10","       1313","      95192","         51.94"
"NFL","EQ","11-Sep-2018","         45.25","         46.15","         46.40","         44.20","         44.25","         44.50","         45.28","     274948","            12448385.80","       1835","     120196","         43.72"
"NFL","EQ","12-Sep-2018","         44.50","         44.90","         45.45","         44.20","         44.95","         44.75","         44.62","     208804","             9316144.90","       1494","      84351","         40.40"
"NFL","EQ","14-Sep-2018","         44.75","         46.60","         49.95","         46.50","         46.85","         46.90","         47.80","    2507646","           119876607.00","      11301","     383593","         15.30"
"NFL","EQ","17-Sep-2018","         46.90","         46.80","         46.80","         45.40","         45.80","         45.65","         45.79","     310151","            14200782.80","       2195","     152912","         49.30"
"NFL","EQ","18-Sep-2018","         45.65","         45.80","         46.00","         44.25","         44.40","         44.50","         45.15","     382472","            17268705.90","       2253","     201857","         52.78"
"NFL","EQ","19-Sep-2018","         44.50","         44.80","         45.20","         43.85","         44.15","         44.00","         44.25","     246003","            10884857.15","       1734","     122068","         49.62"
"NFL","EQ","21-Sep-2018","         44.00","         44.30","         44.85","         40.00","         43.90","         44.00","         42.87","    1083495","            46446517.85","       5353","     583927","         53.89"
"NFL","EQ","24-Sep-2018","         44.00","         43.40","         43.65","         40.00","         40.50","         40.45","         40.93","    1288300","            52736452.00","       5319","     627874","         48.74"
"NFL","EQ","25-Sep-2018","         40.45","         40.40","         40.70","         39.30","         40.10","         39.90","         39.94","     472961","            18889917.55","       2625","     227714","         48.15"
"NFL","EQ","26-Sep-2018","         39.90","         40.25","         41.30","         40.00","         40.90","         40.85","         40.49","     271598","            10996903.50","       1794","     127655","         47.00"
"NFL","EQ","27-Sep-2018","         40.85","         41.00","         41.25","         39.45","         39.85","         39.65","         40.14","     273655","            10985332.60","       2227","     160994","         58.83"
"NFL","EQ","28-Sep-2018","         39.65","         40.00","         40.30","         37.80","         38.00","         38.15","         38.47","     447760","            17224729.15","       2306","     181571","         40.55"
"NFL","EQ","01-Oct-2018","         38.15","         38.35","         38.60","         36.50","         38.20","         38.25","         37.37","     376799","            14081568.70","       2080","     177847","         47.20"
"NFL","EQ","03-Oct-2018","         38.25","         38.50","         39.35","         38.10","         38.50","         38.65","         38.83","     375451","            14580473.05","       1955","     155266","         41.35"
"NFL","EQ","04-Oct-2018","         38.65","         38.20","         38.35","         37.50","         37.90","         37.95","         37.96","     177203","             6727367.95","       1370","      94888","         53.55"
"NFL","EQ","05-Oct-2018","         37.95","         38.40","         39.40","         36.65","         37.00","         37.00","         38.00","     456676","            17351810.65","       3131","     145452","         31.85"
"NFL","EQ","08-Oct-2018","         37.00","         37.45","         37.60","         33.75","         33.85","         34.00","         34.99","     778191","            27231473.55","       4596","     501308","         64.42"
"NFL","EQ","09-Oct-2018","         34.00","         34.55","         34.55","         32.55","         33.10","         33.00","         33.20","     337654","            11209005.15","       2896","     179948","         53.29"
"NFL","EQ","10-Oct-2018","         33.00","         33.30","         35.70","         33.20","         35.00","         34.95","         34.73","     354720","            12317953.65","       2422","     182080","         51.33"
"NFL","EQ","11-Oct-2018","         34.95","         34.00","         34.55","         32.85","         34.50","         34.25","         34.00","     232289","             7898746.75","       1591","      92185","         39.69"
"NFL","EQ","12-Oct-2018","         34.25","         34.50","         36.10","         34.50","         35.40","         35.20","         35.42","     241794","             8563853.00","       1635","     107985","         44.66"
"NFL","EQ","15-Oct-2018","         35.20","         35.55","         37.55","         35.15","         37.10","         37.20","         36.79","     642831","            23646574.30","       3121","     259735","         40.40"
"NFL","EQ","16-Oct-2018","         37.20","         37.25","         38.65","         37.00","         37.40","         37.30","         37.73","     519147","            19586491.75","       2579","     215276","         41.47"
"NFL","EQ","17-Oct-2018","         37.30","         37.60","         38.00","         36.05","         36.10","         36.20","         36.88","     266794","             9839590.95","       1588","     123539","         46.31"
"NFL","EQ","19-Oct-2018","         36.20","         35.40","         35.85","         35.05","         35.10","         35.15","         35.37","     193613","             6847201.05","       1130","     102076","         52.72"
"NFL","EQ","22-Oct-2018","         35.15","         35.50","         35.80","         34.65","         34.70","         34.95","         35.25","     158803","             5598359.80","        993","      68273","         42.99"
"NFL","EQ","23-Oct-2018","         34.95","         34.95","         35.00","         34.05","         34.50","         34.40","         34.52","     180952","             6247012.20","       1077","      85816","         47.42"
"NFL","EQ","24-Oct-2018","         34.40","         35.45","         35.45","         33.35","         33.45","         33.60","         34.02","     532438","            18115788.50","       1914","     225292","         42.31"
"NFL","EQ","25-Oct-2018","         33.60","         33.00","         34.15","         33.00","         33.75","         33.60","         33.54","     170790","             5727833.40","       1065","      84470","         49.46"
"NFL","EQ","26-Oct-2018","         33.60","         33.75","         33.80","         32.80","         32.85","         32.90","         33.16","     371712","            12325031.80","       1817","     198333","         53.36"
"NFL","EQ","29-Oct-2018","         32.90","         33.30","         33.90","         33.20","         33.70","         33.70","         33.55","     457228","            15339890.90","       2536","     246429","         53.90"
"NFL","EQ","30-Oct-2018","         33.70","         33.70","         34.80","         33.50","         34.00","         34.05","         34.32","     469754","            16123426.60","       3785","     231750","         49.33"
"NFL","EQ","31-Oct-2018","         34.05","         35.00","         36.60","         34.15","         36.00","         36.20","         35.65","    1247658","            44476543.30","       7408","     652878","         52.33"
"NFL","EQ","01-Nov-2018","         36.20","         36.50","         36.65","         35.15","         35.95","         35.80","         35.76","     590346","            21113118.80","       3056","     231377","         39.19"
"NFL","EQ","02-Nov-2018","         35.80","         36.10","         37.00","         35.75","         35.95","         35.90","         36.40","     916431","            33359997.65","       4634","     439699","         47.98"
"NFL","EQ","05-Nov-2018","         35.90","         35.90","         35.95","         34.85","         34.85","         34.95","         35.25","     466493","            16445084.40","       6990","     313001","         67.10"
"NFL","EQ","06-Nov-2018","         34.95","         35.25","         35.40","         34.40","         34.75","         34.85","         34.82","     575426","            20037898.90","       5507","     282388","         49.07"
"NFL","EQ","07-Nov-2018","         34.85","         35.05","         35.50","         35.05","         35.20","         35.30","         35.28","     124447","             4390767.85","        583","      80979","         65.07"
"NFL","EQ","09-Nov-2018","         35.30","         35.50","         35.75","         34.90","         35.20","         35.10","         35.19","     600340","            21127721.20","       7280","     336871","         56.11"
"NFL","EQ","12-Nov-2018","         35.10","         35.10","         35.60","         34.95","         35.05","         35.10","         35.22","     411805","            14505801.80","       3635","     190187","         46.18"
"NFL","EQ","13-Nov-2018","         35.10","         35.20","         35.50","         35.00","         35.30","         35.15","         35.20","     187369","             6595696.25","        938","      88719","         47.35"
"NFL","EQ","14-Nov-2018","         35.15","         35.40","         35.60","         34.60","         35.00","         35.00","         35.16","     192194","             6757945.00","        901","     103418","         53.81"
"NFL","EQ","15-Nov-2018","         35.00","         35.10","         35.25","         34.15","         35.10","         35.15","         34.93","     225903","             7891728.00","       1077","     127809","         56.58"
"NFL","EQ","16-Nov-2018","         35.15","         35.20","         35.55","         34.85","         34.90","         34.95","         35.19","     216157","             7605491.65","       1191","     100984","         46.72"
"NFL","EQ","19-Nov-2018","         34.95","         35.15","         35.15","         34.50","         34.75","         34.70","         34.78","     152607","             5307423.15","        885","      92213","         60.43"
"NFL","EQ","20-Nov-2018","         34.70","         34.50","         34.70","         34.00","         34.15","         34.10","         34.34","     242131","             8315666.90","       1098","     145255","         59.99"
"NFL","EQ","21-Nov-2018","         34.10","         34.05","         34.65","         33.90","         34.40","         34.35","         34.27","     179356","             6146675.90","        794","      63482","         35.39"
"NFL","EQ","22-Nov-2018","         34.35","         34.50","         35.90","         34.40","         35.35","         35.25","         35.42","     723460","            25624470.40","       3356","     222018","         30.69"
"NFL","EQ","26-Nov-2018","         35.25","         35.75","         35.85","         34.65","         35.00","         35.00","         35.14","     210383","             7392291.25","       1103","     106431","         50.59"
"NFL","EQ","27-Nov-2018","         35.00","         34.95","         35.15","         34.85","         35.15","         35.10","         35.05","     128949","             4519091.40","        542","      75186","         58.31"
"NFL","EQ","28-Nov-2018","         35.10","         35.05","         35.10","         34.30","         34.35","         34.50","         34.67","     115239","             3995791.10","        714","      66219","         57.46"
"NFL","EQ","29-Nov-2018","         34.50","         34.90","         34.90","         33.90","         34.10","         34.10","         34.19","     191176","             6536447.00","        865","     125885","         65.85"
"NFL","EQ","30-Nov-2018","         34.10","         34.35","         34.60","         33.95","         34.10","         34.15","         34.19","     225996","             7727718.50","        915","     141131","         62.45"
"NFL","EQ","03-Dec-2018","         34.15","         34.15","         34.90","         34.10","         34.60","         34.60","         34.44","     337919","            11639105.90","       1480","     149916","         44.36"
"NFL","EQ","04-Dec-2018","         34.60","         35.75","         36.10","         34.90","         35.10","         35.10","         35.50","     718158","            25491620.40","       3007","     345859","         48.16"
"NFL","EQ","05-Dec-2018","         35.10","         35.00","         35.05","         34.00","         34.10","         34.10","         34.52","     303792","            10486803.05","       1318","     132285","         43.54"
"NFL","EQ","06-Dec-2018","         34.10","         33.90","         33.90","         32.90","         33.10","         33.00","         33.28","     345357","            11492095.60","       1632","     195240","         56.53"
"NFL","EQ","07-Dec-2018","         33.00","         33.20","         33.95","         33.20","         33.70","         33.60","         33.56","     337655","            11332050.05","       1062","     165588","         49.04"
"NFL","EQ","10-Dec-2018","         33.60","         32.75","         33.15","         32.75","         33.05","         33.00","         32.90","     228194","             7507752.45","        852","     139004","         60.91"
"NFL","EQ","11-Dec-2018","         33.00","         32.70","         33.55","         32.45","         33.20","         33.15","         33.01","     257334","             8494796.65","        960","     141771","         55.09"
"NFL","EQ","12-Dec-2018","         33.15","         33.40","         34.35","         33.35","         34.00","         33.95","         33.76","     492833","            16636582.00","       1455","     231850","         47.04"
"NFL","EQ","13-Dec-2018","         33.95","         34.25","         35.40","         33.90","         34.20","         34.10","         34.55","     951201","            32866947.85","       2894","     366593","         38.54"
"NFL","EQ","14-Dec-2018","         34.10","         33.95","         34.50","         33.80","         34.05","         33.90","         34.05","     195296","             6648892.90","        837","     111410","         57.05"
"NFL","EQ","17-Dec-2018","         33.90","         34.25","         34.90","         34.20","         34.60","         34.60","         34.56","     273262","             9443449.80","       1255","     142163","         52.02"
"NFL","EQ","18-Dec-2018","         34.60","         34.70","         35.30","         34.25","         35.10","         35.10","         34.87","     971866","            33887482.35","       3063","     378178","         38.91"
"NFL","EQ","19-Dec-2018","         35.10","         35.45","         35.70","         35.20","         35.35","         35.35","         35.43","     387377","            13725057.65","       1592","     237910","         61.42"
"NFL","EQ","20-Dec-2018","         35.35","         35.30","         37.00","         35.05","         36.30","         36.35","         36.49","    1645817","            60057404.10","       5540","     664558","         40.38"
"NFL","EQ","21-Dec-2018","         36.35","         36.35","         36.75","         35.25","         35.90","         35.70","         35.79","     724161","            25917183.65","       2352","     355339","         49.07"
"NFL","EQ","24-Dec-2018","         35.70","         36.00","         36.25","         35.45","         35.70","         35.65","         35.77","     211405","             7562367.80","        830","     113295","         53.59"
