"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELIX","SM","01-Nov-2018","         17.30","         17.60","         18.95","         17.60","         18.95","         18.95","         18.50","      12000","              222000.00","          3","       4000","         33.33"
"FELIX","SM","06-Nov-2018","         18.95","         19.95","         19.95","         19.00","         19.00","         19.45","         19.48","       8000","              155800.00","          2","          0","          0.00"
"FELIX","SM","12-Nov-2018","         19.45","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       4000","               70000.00","          1","       4000","        100.00"
"FELIX","SM","14-Nov-2018","         17.50","         14.00","         17.50","         14.00","         16.00","         16.00","         15.83","      12000","              190000.00","          3","       8000","         66.67"
"FELIX","SM","16-Nov-2018","         16.00","         16.75","         19.20","         16.75","         19.20","         19.20","         18.49","      32000","              591600.00","          8","      20000","         62.50"
"FELIX","SM","19-Nov-2018","         19.20","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       4000","               82000.00","          1","       4000","        100.00"
"FELIX","SM","06-Dec-2018","         20.50","         20.50","         20.50","         20.00","         20.50","         20.50","         20.33","      12000","              244000.00","          3","       8000","         66.67"
"FELIX","SM","10-Dec-2018","         20.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       4000","               80000.00","          1","       4000","        100.00"
"FELIX","SM","13-Dec-2018","         20.00","         18.00","         19.60","         18.00","         19.60","         19.60","         18.78","      16000","              300400.00","          4","       8000","         50.00"
"FELIX","SM","28-Dec-2018","         19.60","         19.25","         19.25","         16.00","         16.50","         16.50","         17.44","      16000","              279000.00","          4","      12000","         75.00"
"FELIX","SM","31-Dec-2018","         16.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       4000","               72000.00","          1","       4000","        100.00"
"FELIX","SM","23-Jan-2019","         18.00","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","       4000","               71000.00","          1","       4000","        100.00"
"FELIX","SM","08-Feb-2019","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","       8000","              142000.00","          2","       4000","         50.00"
"FELIX","SM","12-Feb-2019","         17.75","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       4000","               66000.00","          1","       4000","        100.00"
"FELIX","SM","14-Feb-2019","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       4000","               66000.00","          1","       4000","        100.00"
"FELIX","SM","13-Mar-2019","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       4000","               66000.00","          1","       4000","        100.00"
"FELIX","SM","18-Mar-2019","         16.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       8000","              124000.00","          2","       4000","         50.00"
"FELIX","SM","19-Mar-2019","         15.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       4000","               72000.00","          1","       4000","        100.00"
"FELIX","SM","20-Mar-2019","         18.00","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       4000","               82000.00","          1","       4000","        100.00"
"FELIX","SM","25-Mar-2019","         20.50","         19.25","         19.25","         19.00","         19.00","         19.00","         19.13","       8000","              153000.00","          2","       8000","        100.00"
"FELIX","SM","26-Mar-2019","         19.00","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       4000","               74000.00","          1","       4000","        100.00"
"FELIX","SM","27-Mar-2019","         18.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","     108000","             1944000.00","         23","     108000","        100.00"
"FELIX","SM","28-Mar-2019","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       4000","               72000.00","          1","       4000","        100.00"
"FELIX","SM","08-Apr-2019","         18.00","         18.45","         18.45","         18.45","         18.45","         18.45","         18.45","       4000","               73800.00","          1","       4000","        100.00"
"FELIX","SM","11-Apr-2019","         18.45","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","12-Apr-2019","         17.00","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","       4000","               69400.00","          1","       4000","        100.00"
"FELIX","SM","22-Apr-2019","         17.35","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","25-Apr-2019","         17.00","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       8000","              148800.00","          2","       8000","        100.00"
"FELIX","SM","30-Apr-2019","         18.60","         17.25","         22.30","         17.25","         21.35","         21.35","         20.66","     220000","             4544200.00","         20","     216000","         98.18"
"FELIX","SM","02-May-2019","         21.35","         21.55","         24.00","         21.55","         24.00","         24.00","         21.76","     112000","             2437600.00","          7","     108000","         96.43"
"FELIX","SM","03-May-2019","         24.00","         25.00","         25.00","         23.00","         23.00","         23.00","         24.00","       8000","              192000.00","          2","       4000","         50.00"
"FELIX","SM","06-May-2019","         23.00","         23.05","         23.05","         21.05","         23.00","         23.00","         22.09","     100000","             2208800.00","          3","     100000","        100.00"
"FELIX","SM","07-May-2019","         23.00","         24.00","         25.30","         22.20","         25.30","         25.30","         23.28","     236000","             5494800.00","          9","     228000","         96.61"
"FELIX","SM","09-May-2019","         25.30","         23.60","         23.70","         23.60","         23.70","         23.70","         23.65","       8000","              189200.00","          2","          0","          0.00"
"FELIX","SM","23-May-2019","         23.70","         21.35","         21.35","         21.35","         21.35","         21.35","         21.35","       4000","               85400.00","          1","       4000","        100.00"
"FELIX","SM","24-May-2019","         21.35","         21.35","         21.35","         19.35","         19.40","         19.40","         20.03","      12000","              240400.00","          3","       4000","         33.33"
"FELIX","SM","27-May-2019","         19.40","         18.00","         18.15","         18.00","         18.15","         18.15","         18.04","      16000","              288600.00","          4","      16000","        100.00"
"FELIX","SM","30-May-2019","         18.15","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","      24000","              420000.00","          6","      24000","        100.00"
"FELIX","SM","12-Jun-2019","         17.50","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","14-Jun-2019","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","17-Jun-2019","         17.00","         17.05","         17.05","         17.00","         17.00","         17.00","         17.01","      96000","             1632800.00","          8","      96000","        100.00"
"FELIX","SM","16-Jul-2019","         17.00","         16.50","         17.00","         16.50","         17.00","         17.00","         16.67","      12000","              200000.00","          3","       8000","         66.67"
"FELIX","SM","26-Jul-2019","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","16-Aug-2019","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","09-Sep-2019","         17.00","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","       4000","               64600.00","          1","       4000","        100.00"
"FELIX","SM","11-Sep-2019","         16.15","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       4000","               61400.00","          1","       4000","        100.00"
"FELIX","SM","14-Oct-2019","         15.35","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       4000","               60000.00","          1","       4000","        100.00"
"FELIX","SM","25-Oct-2019","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       4000","               60000.00","          1","       4000","        100.00"
"FELIX","SM","30-Oct-2019","         15.00","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      28000","              434000.00","          2","      28000","        100.00"
"FELIX","SM","06-Nov-2019","         15.50","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","      20000","              300000.00","          5","      20000","        100.00"
"FELIX","SM","11-Dec-2019","         15.00","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","       8000","              114000.00","          2","       4000","         50.00"
"FELIX","SM","26-Dec-2019","         14.25","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       8000","              112000.00","          1","       8000","        100.00"
"FELIX","SM","24-Feb-2020","         14.00","         14.70","         14.70","         13.30","         13.50","         13.50","         14.33","      28000","              401200.00","          5","      24000","         85.71"
"FELIX","SM","18-Mar-2020","         13.50","         12.85","         12.85","         12.85","         12.85","         12.85","         12.85","       4000","               51400.00","          1","       4000","        100.00"
"FELIX","SM","25-Mar-2020","         12.85","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","       4000","               49000.00","          1","       4000","        100.00"
"FELIX","SM","23-Apr-2020","         12.25","         11.65","         11.65","         11.65","         11.65","         11.65","         11.65","       4000","               46600.00","          1","       4000","        100.00"
"FELIX","SM","19-May-2020","         11.65","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       4000","               48000.00","          1","       4000","        100.00"
"FELIX","SM","04-Jun-2020","         12.00","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","       4000","               45600.00","          1","       4000","        100.00"
"FELIX","SM","05-Jun-2020","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       8000","               86800.00","          2","       4000","         50.00"
"FELIX","SM","08-Jun-2020","         10.85","         11.20","         11.35","         11.20","         11.35","         11.35","         11.28","       8000","               90200.00","          2","       8000","        100.00"
"FELIX","SM","09-Jun-2020","         11.35","         10.80","         11.90","         10.80","         11.90","         11.90","         11.50","      16000","              184000.00","          4","      16000","        100.00"
"FELIX","SM","10-Jun-2020","         11.90","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","       4000","               49800.00","          1","       4000","        100.00"
"FELIX","SM","12-Jun-2020","         12.45","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       4000","               52000.00","          1","       4000","        100.00"
"FELIX","SM","16-Jun-2020","         13.00","         12.35","         12.35","         12.35","         12.35","         12.35","         12.35","      16000","              197600.00","          4","      12000","         75.00"
"FELIX","SM","17-Jun-2020","         12.35","         12.95","         12.95","         12.95","         12.95","         12.95","         12.95","       4000","               51800.00","          1","       4000","        100.00"
"FELIX","SM","19-Jun-2020","         12.95","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       8000","              108400.00","          2","       8000","        100.00"
"FELIX","SM","23-Jun-2020","         13.55","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","       4000","               56800.00","          1","-","-"
"FELIX","SM","24-Jun-2020","         14.20","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       8000","              119200.00","          2","       4000","         50.00"
"FELIX","SM","25-Jun-2020","         14.90","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","       4000","               62400.00","          1","       4000","        100.00"
"FELIX","SM","26-Jun-2020","         15.60","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","       4000","               65400.00","          1","       4000","        100.00"
"FELIX","SM","29-Jun-2020","         16.35","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       4000","               68000.00","          1","       4000","        100.00"
"FELIX","SM","30-Jun-2020","         17.00","         17.80","         17.80","         17.75","         17.75","         17.75","         17.78","       8000","              142200.00","          2","       8000","        100.00"
"FELIX","SM","01-Jul-2020","         17.75","         18.40","         18.60","         18.40","         18.60","         18.55","         18.50","      12000","              222000.00","          3","       8000","         66.67"
"FELIX","SM","02-Jul-2020","         18.55","         19.40","         19.40","         19.40","         19.40","         19.40","         19.40","       4000","               77600.00","          1","       4000","        100.00"
"FELIX","SM","03-Jul-2020","         19.40","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","       4000","               81000.00","          1","       4000","        100.00"
"FELIX","SM","06-Jul-2020","         20.25","         20.50","         21.20","         20.50","         21.20","         21.20","         20.85","       8000","              166800.00","          2","       4000","         50.00"
"FELIX","SM","07-Jul-2020","         21.20","         20.50","         22.00","         20.20","         22.00","         22.00","         20.90","      12000","              250800.00","          3","       8000","         66.67"
"FELIX","SM","08-Jul-2020","         22.00","         21.25","         22.85","         21.25","         22.85","         22.85","         22.05","       8000","              176400.00","          2","       4000","         50.00"
"FELIX","SM","09-Jul-2020","         22.85","         21.75","         23.85","         21.75","         23.85","         22.80","         22.17","      20000","              443400.00","          5","      12000","         60.00"
"FELIX","SM","10-Jul-2020","         22.80","         21.70","         23.90","         21.70","         23.90","         23.85","         23.25","      20000","              465000.00","          5","      12000","         60.00"
"FELIX","SM","13-Jul-2020","         23.85","         25.00","         25.00","         24.00","         24.85","         24.85","         24.62","      12000","              295400.00","          3","       8000","         66.67"
"FELIX","SM","14-Jul-2020","         24.85","         23.65","         23.65","         23.65","         23.65","         23.65","         23.65","      12000","              283800.00","          3","       8000","         66.67"
"FELIX","SM","15-Jul-2020","         23.65","         24.80","         24.80","         22.50","         22.50","         22.50","         23.65","       8000","              189200.00","          2","       8000","        100.00"
"FELIX","SM","16-Jul-2020","         22.50","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","       4000","               93200.00","          1","       4000","        100.00"
"FELIX","SM","17-Jul-2020","         23.30","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       4000","               97000.00","          1","       4000","        100.00"
"FELIX","SM","20-Jul-2020","         24.25","         25.40","         25.40","         25.40","         25.40","         25.40","         25.40","       4000","              101600.00","          1","       4000","        100.00"
"FELIX","SM","22-Jul-2020","         25.40","         24.15","         24.15","         24.15","         24.15","         24.15","         24.15","       4000","               96600.00","          1","       4000","        100.00"
"FELIX","SM","23-Jul-2020","         24.15","         22.95","         22.95","         22.95","         22.95","         22.95","         22.95","       4000","               91800.00","          1","       4000","        100.00"
"FELIX","SM","24-Jul-2020","         22.95","         21.85","         21.85","         21.85","         21.85","         21.85","         21.85","       4000","               87400.00","          1","       4000","        100.00"
"FELIX","SM","29-Jul-2020","         21.85","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       8000","              166400.00","          2","       8000","        100.00"
"FELIX","SM","30-Jul-2020","         20.80","         19.80","         19.80","         19.80","         19.80","         19.80","         19.80","       4000","               79200.00","          1","       4000","        100.00"
"FELIX","SM","31-Jul-2020","         19.80","         18.85","         18.85","         18.85","         18.85","         18.85","         18.85","      16000","              301600.00","          4","      16000","        100.00"
"FELIX","SM","04-Aug-2020","         18.85","         19.75","         19.75","         19.75","         19.75","         19.75","         19.75","       8000","              158000.00","          2","       8000","        100.00"
"FELIX","SM","05-Aug-2020","         19.75","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       4000","               82000.00","          1","       4000","        100.00"
"FELIX","SM","06-Aug-2020","         20.50","         21.35","         21.40","         21.35","         21.40","         21.40","         21.37","      12000","              256400.00","          2","      12000","        100.00"
"FELIX","SM","07-Aug-2020","         21.40","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       4000","               89600.00","          1","       4000","        100.00"
"FELIX","SM","10-Aug-2020","         22.40","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          1","       4000","        100.00"
"FELIX","SM","11-Aug-2020","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          1","       4000","        100.00"
"FELIX","SM","12-Aug-2020","         23.00","         22.00","         24.00","         22.00","         24.00","         24.00","         23.00","       8000","              184000.00","          2","       4000","         50.00"
"FELIX","SM","13-Aug-2020","         24.00","         22.80","         25.20","         22.80","         25.20","         25.20","         24.59","      16000","              393400.00","          4","      16000","        100.00"
"FELIX","SM","17-Aug-2020","         25.20","         26.35","         26.35","         26.35","         26.35","         26.35","         26.35","       4000","              105400.00","          1","       4000","        100.00"
"FELIX","SM","18-Aug-2020","         26.35","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","       4000","              109600.00","          1","       4000","        100.00"
"FELIX","SM","19-Aug-2020","         27.40","         26.10","         26.10","         26.05","         26.05","         26.05","         26.08","       8000","              208600.00","          2","       8000","        100.00"
"FELIX","SM","20-Aug-2020","         26.05","         25.10","         27.30","         25.00","         27.30","         27.30","         25.63","      16000","              410000.00","          4","       8000","         50.00"
"FELIX","SM","24-Aug-2020","         27.30","         25.95","         28.50","         25.95","         28.50","         28.50","         27.23","       8000","              217800.00","          2","       4000","         50.00"
"FELIX","SM","25-Aug-2020","         28.50","         27.10","         29.90","         27.10","         29.90","         29.90","         28.50","      20000","              570000.00","          5","      16000","         80.00"
"FELIX","SM","28-Aug-2020","         29.90","         28.45","         28.45","         28.45","         28.45","         28.45","         28.45","       4000","              113800.00","          1","       4000","        100.00"
