"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCL-INSYS","EQ","11-Sep-2018","         33.25","         33.40","         33.65","         32.75","         32.95","         32.90","         33.18","     650039","            21565664.35","       2321","     243647","         37.48"
"HCL-INSYS","EQ","12-Sep-2018","         32.90","         33.00","         33.00","         32.00","         32.20","         32.25","         32.34","     758607","            24537078.15","       2660","     248735","         32.79"
"HCL-INSYS","EQ","14-Sep-2018","         32.25","         32.50","         32.95","         32.35","         32.55","         32.60","         32.66","     647596","            21147837.80","       2152","     269234","         41.57"
"HCL-INSYS","EQ","17-Sep-2018","         32.60","         32.45","         32.55","         32.15","         32.30","         32.30","         32.35","     503193","            16276969.90","       1577","     193572","         38.47"
"HCL-INSYS","EQ","18-Sep-2018","         32.30","         32.20","         32.50","         30.95","         31.15","         31.30","         31.75","     824718","            26181259.50","       3134","     416210","         50.47"
"HCL-INSYS","EQ","19-Sep-2018","         31.30","         31.30","         31.35","         29.35","         29.70","         29.70","         30.00","    1217396","            36525986.80","       5025","     574525","         47.19"
"HCL-INSYS","EQ","21-Sep-2018","         29.70","         30.10","         30.10","         25.05","         27.45","         27.30","         27.81","    1280993","            35628723.90","       5355","     536000","         41.84"
"HCL-INSYS","EQ","24-Sep-2018","         27.30","         27.60","         27.65","         25.35","         25.75","         25.85","         26.19","     684449","            17923799.30","       3418","     298018","         43.54"
"HCL-INSYS","EQ","25-Sep-2018","         25.85","         26.50","         27.60","         25.40","         26.25","         26.35","         26.57","    1065327","            28303653.30","       4931","     334441","         31.39"
"HCL-INSYS","EQ","26-Sep-2018","         26.35","         26.40","         27.40","         26.35","         26.75","         26.90","         26.87","     679681","            18263255.45","       2919","     262402","         38.61"
"HCL-INSYS","EQ","27-Sep-2018","         26.90","         27.00","         27.15","         25.55","         26.30","         26.05","         26.21","     989688","            25939048.60","       4885","     195343","         19.74"
"HCL-INSYS","EQ","28-Sep-2018","         26.05","         26.30","         26.55","         22.65","         23.70","         23.50","         24.51","    1057011","            25907632.80","       5083","     404500","         38.27"
"HCL-INSYS","EQ","01-Oct-2018","         23.50","         23.60","         23.85","         21.25","         22.55","         22.75","         22.69","    1378725","            31282668.05","       7308","     418012","         30.32"
"HCL-INSYS","EQ","03-Oct-2018","         22.75","         23.00","         24.50","         22.05","         23.40","         23.50","         23.41","    1372771","            32132622.25","       7105","     428353","         31.20"
"HCL-INSYS","EQ","04-Oct-2018","         23.50","         22.75","         23.85","         22.75","         22.85","         22.95","         23.12","     786387","            18183931.65","       3739","     275795","         35.07"
"HCL-INSYS","EQ","05-Oct-2018","         22.95","         22.95","         23.35","         22.45","         22.80","         22.80","         22.94","     553539","            12698051.70","       2549","     219317","         39.62"
"HCL-INSYS","EQ","08-Oct-2018","         22.80","         22.50","         23.00","         21.60","         22.80","         22.50","         22.38","     840109","            18799281.05","       3729","     249940","         29.75"
"HCL-INSYS","EQ","09-Oct-2018","         22.50","         22.70","         23.40","         21.65","         22.00","         22.05","         22.27","     902631","            20104546.30","       4800","     204347","         22.64"
"HCL-INSYS","EQ","10-Oct-2018","         22.05","         22.40","         25.15","         22.05","         24.00","         23.95","         23.39","    1208851","            28275884.50","       6325","     361245","         29.88"
"HCL-INSYS","EQ","11-Oct-2018","         23.95","         23.40","         24.40","         22.60","         24.05","         24.10","         23.84","     788862","            18806435.55","       3867","     223195","         28.29"
"HCL-INSYS","EQ","12-Oct-2018","         24.10","         24.35","         25.40","         24.35","         24.75","         24.85","         24.83","     996542","            24739156.75","       4179","     372151","         37.34"
"HCL-INSYS","EQ","15-Oct-2018","         24.85","         25.75","         29.30","         24.70","         27.60","         27.50","         27.35","    2203538","            60257864.05","      10386","     742805","         33.71"
"HCL-INSYS","EQ","16-Oct-2018","         27.50","         27.75","         28.10","         26.80","         26.95","         27.00","         27.50","     884394","            24318252.50","       4874","     286652","         32.41"
"HCL-INSYS","EQ","17-Oct-2018","         27.00","         27.50","         27.85","         26.20","         26.30","         26.35","         26.64","     801529","            21354164.85","       3686","     218003","         27.20"
"HCL-INSYS","EQ","19-Oct-2018","         26.35","         26.05","         26.05","         24.90","         25.40","         25.20","         25.29","     782387","            19788809.50","       3071","     308155","         39.39"
"HCL-INSYS","EQ","22-Oct-2018","         25.20","         25.40","         25.95","         24.65","         24.75","         24.85","         25.25","    1066227","            26918137.65","       4591","     120175","         11.27"
"HCL-INSYS","EQ","23-Oct-2018","         24.85","         24.30","         24.90","         23.85","         24.50","         24.25","         24.37","     884075","            21545451.85","       4604","     219427","         24.82"
"HCL-INSYS","EQ","24-Oct-2018","         24.25","         24.45","         25.10","         24.30","         24.65","         24.65","         24.60","    1269821","            31239995.80","       5514","     129889","         10.23"
"HCL-INSYS","EQ","25-Oct-2018","         24.65","         24.10","         26.75","         23.90","         26.20","         25.95","         25.51","    3829566","            97682918.50","      16985","     449430","         11.74"
"HCL-INSYS","EQ","26-Oct-2018","         25.95","         26.25","         26.45","         25.05","         25.10","         25.20","         25.55","    1435252","            36666419.90","       6904","     294713","         20.53"
"HCL-INSYS","EQ","29-Oct-2018","         25.20","         25.35","         25.80","         25.05","         25.55","         25.55","         25.45","    1092759","            27814931.45","       4162","     138907","         12.71"
"HCL-INSYS","EQ","30-Oct-2018","         25.55","         25.50","         26.20","         25.30","         25.65","         25.65","         25.75","     749534","            19302704.95","       3799","     189354","         25.26"
"HCL-INSYS","EQ","31-Oct-2018","         25.65","         25.80","         27.70","         25.60","         27.60","         27.50","         26.76","    1850401","            49511211.65","      10067","     566156","         30.60"
"HCL-INSYS","EQ","01-Nov-2018","         27.50","         28.00","         28.00","         27.20","         27.35","         27.40","         27.54","    1045308","            28784250.45","       4699","     207838","         19.88"
"HCL-INSYS","EQ","02-Nov-2018","         27.40","         27.70","         28.00","         26.60","         26.65","         26.80","         27.53","    1185385","            32630414.35","       4828","     321527","         27.12"
"HCL-INSYS","EQ","05-Nov-2018","         26.80","         26.75","         26.75","         25.90","         26.35","         26.15","         26.30","     528492","            13897205.15","       1670","     180548","         34.16"
"HCL-INSYS","EQ","06-Nov-2018","         26.15","         26.35","         28.70","         26.25","         28.70","         28.25","         27.47","    2329046","            63990338.10","       7937","     583730","         25.06"
"HCL-INSYS","EQ","07-Nov-2018","         28.25","         28.70","         28.95","         28.15","         28.90","         28.60","         28.58","     506647","            14481372.35","       1529","     278213","         54.91"
"HCL-INSYS","EQ","09-Nov-2018","         28.60","         28.70","         29.20","         28.05","         28.60","         28.70","         28.42","    1306356","            37120641.05","       4670","     195608","         14.97"
"HCL-INSYS","EQ","12-Nov-2018","         28.70","         28.75","         29.10","         28.05","         28.10","         28.20","         28.54","    1554582","            44365905.70","       4971","     255814","         16.46"
"HCL-INSYS","EQ","13-Nov-2018","         28.20","         28.05","         28.20","         27.25","         27.60","         27.65","         27.70","    1137947","            31525561.45","       3674","     145030","         12.74"
"HCL-INSYS","EQ","14-Nov-2018","         27.65","         27.90","         28.00","         26.95","         27.00","         27.10","         27.53","    1702794","            46871274.50","       5291","     165804","          9.74"
"HCL-INSYS","EQ","15-Nov-2018","         27.10","         26.80","         27.25","         26.30","         26.50","         26.50","         26.83","    1621313","            43498805.60","       4963","     166928","         10.30"
"HCL-INSYS","EQ","16-Nov-2018","         26.50","         26.65","         26.85","         26.10","         26.30","         26.30","         26.43","    1670643","            44152126.65","       4516","     172795","         10.34"
"HCL-INSYS","EQ","19-Nov-2018","         26.30","         26.30","         26.45","         25.60","         26.10","         25.95","         26.08","    1857238","            48442222.85","       5108","     178602","          9.62"
"HCL-INSYS","EQ","20-Nov-2018","         25.95","         25.95","         27.15","         25.60","         26.25","         26.30","         26.16","    1857860","            48606431.75","       5157","     178210","          9.59"
"HCL-INSYS","EQ","21-Nov-2018","         26.30","         26.25","         27.40","         26.05","         26.85","         27.10","         26.62","    2416488","            64316995.35","       7094","     385015","         15.93"
"HCL-INSYS","EQ","22-Nov-2018","         27.10","         27.25","         27.60","         26.05","         26.35","         26.40","         27.01","    2036900","            55011324.30","       4919","     194439","          9.55"
"HCL-INSYS","EQ","26-Nov-2018","         26.40","         26.50","         26.50","         25.50","         25.90","         25.95","         25.93","    1956725","            50728744.10","       4266","     120661","          6.17"
"HCL-INSYS","EQ","27-Nov-2018","         25.95","         26.05","         26.55","         25.80","         25.95","         25.95","         26.17","    1490489","            39012229.15","       4490","     134183","          9.00"
"HCL-INSYS","EQ","28-Nov-2018","         25.95","         26.15","         26.20","         25.50","         25.50","         25.65","         25.77","    1549248","            39917636.25","       3089","     176162","         11.37"
