"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEENGINE","EQ","11-Sep-2018","        460.40","        471.55","        471.60","        451.60","        452.00","        458.05","        458.84","        357","              163804.45","         46","        318","         89.08"
"RANEENGINE","EQ","12-Sep-2018","        458.05","        457.05","        457.05","        450.00","        450.00","        451.20","        451.92","        864","              390455.20","         86","        593","         68.63"
"RANEENGINE","EQ","14-Sep-2018","        451.20","        467.45","        467.45","        450.40","        460.00","        458.40","        458.86","       1601","              734626.95","        124","       1076","         67.21"
"RANEENGINE","EQ","17-Sep-2018","        458.40","        454.00","        466.00","        452.50","        458.50","        458.50","        456.77","       1089","              497425.10","        132","        572","         52.53"
"RANEENGINE","EQ","18-Sep-2018","        458.50","        454.00","        462.00","        450.00","        450.00","        450.60","        454.22","       1159","              526446.50","        113","        866","         74.72"
"RANEENGINE","EQ","19-Sep-2018","        450.60","        452.05","        455.00","        449.95","        450.00","        450.10","        450.36","        831","              374247.75","         57","        584","         70.28"
"RANEENGINE","EQ","21-Sep-2018","        450.10","        454.75","        472.75","        449.75","        457.50","        457.55","        452.55","       6353","             2875062.40","        108","       4277","         67.32"
"RANEENGINE","EQ","24-Sep-2018","        457.55","        452.35","        469.00","        450.00","        450.50","        450.70","        453.77","       1423","              645720.85","         80","       1069","         75.12"
"RANEENGINE","EQ","25-Sep-2018","        450.70","        451.05","        464.70","        450.00","        462.10","        459.75","        454.81","       1978","              899605.60","         54","        854","         43.17"
"RANEENGINE","EQ","26-Sep-2018","        459.75","        459.05","        465.00","        450.00","        450.00","        454.85","        455.28","        373","              169821.05","         48","        251","         67.29"
"RANEENGINE","EQ","27-Sep-2018","        454.85","        455.00","        458.00","        450.00","        458.00","        451.95","        452.46","        427","              193202.50","         37","        277","         64.87"
"RANEENGINE","EQ","28-Sep-2018","        451.95","        450.00","        460.00","        450.00","        450.00","        452.40","        451.33","       2931","             1322861.25","        123","       1939","         66.15"
"RANEENGINE","EQ","01-Oct-2018","        452.40","        452.40","        517.00","        450.00","        450.00","        451.25","        465.62","        601","              279840.10","         45","        223","         37.10"
"RANEENGINE","EQ","03-Oct-2018","        451.25","        450.35","        465.00","        450.00","        450.00","        450.80","        453.64","        270","              122483.05","         60","        127","         47.04"
"RANEENGINE","EQ","04-Oct-2018","        450.80","        450.85","        455.00","        450.00","        450.00","        450.00","        450.95","        689","              310707.75","         28","        476","         69.09"
"RANEENGINE","EQ","05-Oct-2018","        450.00","        450.05","        455.00","        450.00","        450.00","        450.00","        450.18","       2363","             1063769.05","         72","       1944","         82.27"
"RANEENGINE","EQ","08-Oct-2018","        450.00","        450.05","        468.95","        450.00","        468.95","        457.35","        450.96","       1383","              623677.45","         45","       1276","         92.26"
"RANEENGINE","EQ","09-Oct-2018","        457.35","        450.55","        464.35","        450.00","        450.00","        450.00","        450.23","       1148","              516860.80","         63","        657","         57.23"
"RANEENGINE","EQ","10-Oct-2018","        450.00","        450.10","        475.00","        450.10","        453.00","        454.75","        455.47","        773","              352074.70","         85","        447","         57.83"
"RANEENGINE","EQ","11-Oct-2018","        454.75","        450.00","        460.00","        450.00","        450.00","        450.10","        453.74","        590","              267704.60","         66","        436","         73.90"
"RANEENGINE","EQ","12-Oct-2018","        450.10","        460.00","        475.00","        450.00","        450.00","        450.75","        453.67","       1775","              805267.25","        105","       1032","         58.14"
"RANEENGINE","EQ","15-Oct-2018","        450.75","        450.65","        459.90","        450.65","        455.00","        454.90","        453.58","        532","              241304.75","         41","        401","         75.38"
"RANEENGINE","EQ","16-Oct-2018","        454.90","        480.35","        518.00","        479.90","        487.30","        491.95","        496.96","      15527","             7716306.15","       1201","       3099","         19.96"
"RANEENGINE","EQ","17-Oct-2018","        491.95","        499.75","        499.80","        475.10","        475.50","        475.85","        484.95","       1551","              752162.00","        118","        808","         52.10"
"RANEENGINE","EQ","19-Oct-2018","        475.85","        484.90","        484.90","        460.00","        460.00","        463.00","        467.71","        255","              119266.35","         57","        156","         61.18"
"RANEENGINE","EQ","22-Oct-2018","        463.00","        451.25","        467.80","        451.00","        458.00","        458.45","        455.40","        683","              311036.35","         65","        422","         61.79"
"RANEENGINE","EQ","23-Oct-2018","        458.45","        451.05","        479.00","        450.00","        478.90","        469.80","        457.70","       2550","             1167142.40","        160","        962","         37.73"
"RANEENGINE","EQ","24-Oct-2018","        469.80","        473.75","        473.75","        451.00","        459.10","        467.25","        457.46","      10363","             4740617.55","        558","       1300","         12.54"
"RANEENGINE","EQ","25-Oct-2018","        467.25","        475.00","        480.00","        451.00","        451.00","        452.50","        455.86","        776","              353746.75","         81","        502","         64.69"
"RANEENGINE","EQ","26-Oct-2018","        452.50","        454.15","        455.00","        450.00","        450.00","        451.10","        452.35","        255","              115348.15","         24","        105","         41.18"
"RANEENGINE","EQ","29-Oct-2018","        451.10","        450.05","        463.20","        442.05","        450.00","        450.25","        451.65","       1505","              679739.95","         67","        797","         52.96"
"RANEENGINE","EQ","30-Oct-2018","        450.25","        455.00","        456.95","        450.00","        450.00","        451.45","        451.95","        403","              182137.55","         35","        188","         46.65"
"RANEENGINE","EQ","31-Oct-2018","        451.45","        455.00","        461.35","        450.00","        459.90","        451.45","        454.12","        388","              176197.65","         42","        185","         47.68"
"RANEENGINE","EQ","01-Nov-2018","        451.45","        454.55","        455.00","        451.10","        454.00","        454.45","        454.24","       1565","              710882.55","         57","       1125","         71.88"
"RANEENGINE","EQ","02-Nov-2018","        454.45","        454.00","        465.00","        454.00","        460.10","        460.15","        462.97","       1195","              553245.50","         31","       1077","         90.13"
"RANEENGINE","EQ","05-Nov-2018","        460.15","        472.35","        472.35","        460.00","        461.00","        463.25","        463.73","        243","              112686.20","         29","        167","         68.72"
"RANEENGINE","EQ","06-Nov-2018","        463.25","        461.00","        467.25","        460.00","        467.00","        466.45","        462.96","        229","              106018.60","         27","        122","         53.28"
"RANEENGINE","EQ","07-Nov-2018","        466.45","        466.00","        472.75","        465.95","        469.00","        470.15","        469.07","         39","               18293.70","         12","         20","         51.28"
"RANEENGINE","EQ","09-Nov-2018","        470.15","        475.00","        475.00","        455.05","        460.00","        459.35","        459.50","        149","               68465.35","         18","         93","         62.42"
"RANEENGINE","EQ","12-Nov-2018","        459.35","        455.25","        469.00","        455.25","        457.00","        459.85","        459.07","        532","              244226.25","         56","        280","         52.63"
"RANEENGINE","EQ","13-Nov-2018","        459.85","        463.80","        463.80","        457.00","        463.50","        463.25","        459.60","        400","              183838.10","         24","        358","         89.50"
"RANEENGINE","EQ","14-Nov-2018","        463.25","        455.00","        464.05","        454.00","        454.00","        455.20","        457.96","        371","              169901.65","         48","        157","         42.32"
"RANEENGINE","EQ","15-Nov-2018","        455.20","        458.10","        465.00","        453.05","        455.00","        462.00","        457.81","        261","              119488.15","         61","        143","         54.79"
"RANEENGINE","EQ","16-Nov-2018","        462.00","        460.05","        465.00","        457.05","        465.00","        459.45","        459.88","        105","               48287.45","         22","         91","         86.67"
"RANEENGINE","EQ","19-Nov-2018","        459.45","        457.00","        463.00","        450.00","        450.00","        450.95","        453.35","       1906","              864087.10","         95","       1040","         54.56"
"RANEENGINE","EQ","20-Nov-2018","        450.95","        454.90","        454.95","        451.00","        451.00","        451.20","        451.95","        367","              165864.80","         27","        151","         41.14"
"RANEENGINE","EQ","21-Nov-2018","        451.20","        452.05","        454.95","        450.00","        450.00","        450.00","        450.15","        321","              144498.50","         21","        200","         62.31"
"RANEENGINE","EQ","22-Nov-2018","        450.00","        459.95","        460.00","        450.00","        450.00","        450.10","        451.54","        821","              370714.75","         62","        501","         61.02"
"RANEENGINE","EQ","26-Nov-2018","        450.10","        454.20","        454.90","        450.00","        450.00","        450.40","        450.88","        839","              378290.10","         66","        569","         67.82"
"RANEENGINE","EQ","27-Nov-2018","        450.40","        460.05","        460.05","        450.00","        450.00","        450.00","        450.64","        440","              198279.45","         30","        247","         56.14"
"RANEENGINE","EQ","28-Nov-2018","        450.00","        452.15","        453.95","        450.00","        450.00","        450.00","        450.49","        790","              355885.85","         48","        539","         68.23"
"RANEENGINE","EQ","29-Nov-2018","        450.00","        451.60","        453.00","        450.00","        452.00","        450.50","        450.39","        932","              419759.30","         38","        678","         72.75"
"RANEENGINE","EQ","30-Nov-2018","        450.50","        450.20","        457.95","        450.00","        456.95","        452.50","        452.50","        667","              301815.45","         57","        310","         46.48"
"RANEENGINE","EQ","03-Dec-2018","        452.50","        455.95","        460.00","        451.30","        451.30","        454.80","        455.92","        741","              337834.55","         42","        594","         80.16"
"RANEENGINE","EQ","04-Dec-2018","        454.80","        458.00","        464.95","        451.00","        451.00","        453.40","        456.80","       1161","              530349.70","         57","        468","         40.31"
"RANEENGINE","EQ","05-Dec-2018","        453.40","        452.00","        453.35","        450.00","        450.00","        450.00","        450.82","        423","              190698.80","         41","        260","         61.47"
"RANEENGINE","EQ","06-Dec-2018","        450.00","        455.30","        455.30","        450.00","        450.00","        450.00","        450.09","       1053","              473947.85","         45","        714","         67.81"
"RANEENGINE","EQ","07-Dec-2018","        450.00","        451.05","        465.00","        449.75","        465.00","        456.60","        451.07","       3604","             1625663.40","         93","       2733","         75.83"
"RANEENGINE","EQ","10-Dec-2018","        456.60","        450.35","        450.35","        450.00","        450.00","        450.05","        450.01","       1210","              544508.05","         22","       1174","         97.02"
