"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIERPOL","EQ","11-Sep-2018","         27.65","         27.00","         27.20","         27.00","         27.05","         27.05","         27.03","        634","               17135.75","         10","        491","         77.44"
"PREMIERPOL","EQ","12-Sep-2018","         27.05","         29.00","         29.00","         27.10","         27.85","         27.85","         27.95","       2822","               78870.35","         23","       2305","         81.68"
"PREMIERPOL","EQ","14-Sep-2018","         27.85","         27.85","         29.50","         27.20","         28.50","         27.25","         27.25","       1407","               38340.65","         22","       1387","         98.58"
"PREMIERPOL","EQ","17-Sep-2018","         27.25","         28.50","         28.75","         27.50","         28.50","         28.10","         28.10","      10187","              286269.50","         37","       9519","         93.44"
"PREMIERPOL","EQ","18-Sep-2018","         28.10","         28.00","         29.80","         27.90","         27.90","         27.95","         28.01","       3336","               93439.40","         23","       3296","         98.80"
"PREMIERPOL","EQ","19-Sep-2018","         27.95","         27.60","         27.90","         25.55","         27.35","         27.90","         27.02","       3352","               90559.85","         30","       1466","         43.74"
"PREMIERPOL","EQ","21-Sep-2018","         27.90","         27.90","         27.90","         27.15","         27.15","         27.15","         27.49","        426","               11710.05","          5","        269","         63.15"
"PREMIERPOL","EQ","24-Sep-2018","         27.15","         26.60","         26.60","         25.10","         25.60","         25.60","         26.26","       2554","               67068.75","         11","       2553","         99.96"
"PREMIERPOL","EQ","25-Sep-2018","         25.60","         24.25","         28.00","         24.25","         25.65","         25.65","         26.27","       1218","               32001.85","         13","          8","          0.66"
"PREMIERPOL","EQ","26-Sep-2018","         25.65","         25.35","         27.95","         25.35","         25.60","         25.60","         26.05","       1268","               33028.65","         21","        704","         55.52"
"PREMIERPOL","EQ","27-Sep-2018","         25.60","         27.40","         27.40","         25.00","         26.45","         26.45","         26.16","       1140","               29819.50","         10","        240","         21.05"
"PREMIERPOL","EQ","28-Sep-2018","         26.45","         26.45","         26.45","         25.00","         25.00","         25.65","         25.79","       1101","               28391.05","         17","        290","         26.34"
"PREMIERPOL","EQ","01-Oct-2018","         25.65","         25.65","         25.65","         22.45","         23.00","         23.45","         23.80","       2335","               55565.90","         42","       1949","         83.47"
"PREMIERPOL","EQ","03-Oct-2018","         23.45","         24.40","         26.50","         23.55","         26.00","         26.00","         25.47","       4272","              108789.60","         40","       2009","         47.03"
"PREMIERPOL","EQ","04-Oct-2018","         26.00","         25.05","         27.40","         24.00","         24.30","         24.30","         25.35","        858","               21746.05","         13","        655","         76.34"
"PREMIERPOL","EQ","05-Oct-2018","         24.30","         26.95","         26.95","         23.55","         25.00","         25.00","         25.01","        851","               21284.10","          8","         50","          5.88"
"PREMIERPOL","EQ","08-Oct-2018","         25.00","         24.05","         26.65","         24.05","         24.40","         24.80","         25.09","       1392","               34922.30","         19","        772","         55.46"
"PREMIERPOL","EQ","09-Oct-2018","         24.80","         28.50","         28.50","         23.85","         24.25","         24.25","         26.27","        205","                5386.30","          8","          2","          0.98"
"PREMIERPOL","EQ","10-Oct-2018","         24.25","         27.80","         27.80","         23.60","         24.20","         24.35","         24.42","       1000","               24420.60","         13","        600","         60.00"
"PREMIERPOL","EQ","11-Oct-2018","         24.35","         24.00","         26.95","         23.35","         24.15","         24.15","         25.15","        262","                6588.90","         13","        165","         62.98"
"PREMIERPOL","EQ","12-Oct-2018","         24.15","         26.85","         26.85","         24.05","         24.05","         25.45","         25.45","        200","                5090.00","          2","          0","          0.00"
"PREMIERPOL","EQ","15-Oct-2018","         25.45","         26.95","         26.95","         24.90","         26.80","         26.85","         26.25","        311","                8163.95","         10","        110","         35.37"
"PREMIERPOL","EQ","16-Oct-2018","         26.85","         32.00","         32.00","         25.05","         26.80","         26.85","         27.55","       6187","              170478.15","         47","       1195","         19.31"
"PREMIERPOL","EQ","17-Oct-2018","         26.85","         29.00","         29.70","         25.00","         25.00","         25.20","         26.78","       1959","               52465.65","         19","       1155","         58.96"
"PREMIERPOL","EQ","19-Oct-2018","         25.20","         29.85","         29.85","         24.20","         26.00","         27.25","         26.66","      11055","              294683.40","         71","       5050","         45.68"
"PREMIERPOL","EQ","22-Oct-2018","         27.25","         26.25","         28.70","         26.10","         26.10","         26.10","         26.43","         76","                2008.40","         10","         52","         68.42"
"PREMIERPOL","EQ","23-Oct-2018","         26.10","         28.90","         28.90","         25.65","         27.80","         27.75","         27.69","        885","               24508.40","         21","        444","         50.17"
"PREMIERPOL","EQ","24-Oct-2018","         27.75","         27.70","         31.40","         25.20","         25.30","         25.55","         25.94","       5938","              154040.70","         51","       3334","         56.15"
"PREMIERPOL","EQ","25-Oct-2018","         25.55","         25.40","         26.85","         25.40","         26.85","         26.65","         25.59","        780","               19958.50","         11","        670","         85.90"
"PREMIERPOL","EQ","26-Oct-2018","         26.65","         27.65","         27.65","         25.05","         25.25","         25.25","         25.85","        961","               24845.10","         19","        450","         46.83"
"PREMIERPOL","EQ","29-Oct-2018","         25.25","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","        100","                2600.00","          2","        100","        100.00"
"PREMIERPOL","EQ","30-Oct-2018","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         24","                 624.00","          1","         24","        100.00"
"PREMIERPOL","EQ","31-Oct-2018","         26.00","         27.85","         27.85","         25.15","         25.50","         25.50","         26.17","        300","                7850.00","          3","        100","         33.33"
"PREMIERPOL","EQ","01-Nov-2018","         25.50","         25.50","         25.55","         25.50","         25.55","         25.55","         25.55","        200","                5109.25","          3","        200","        100.00"
"PREMIERPOL","EQ","02-Nov-2018","         25.55","         26.00","         27.95","         25.60","         27.95","         25.60","         25.62","        234","                5995.50","          5","        234","        100.00"
"PREMIERPOL","EQ","05-Nov-2018","         25.60","         27.95","         27.95","         24.10","         27.60","         27.60","         27.12","       2437","               66085.60","         27","       1969","         80.80"
"PREMIERPOL","EQ","06-Nov-2018","         27.60","         26.20","         27.75","         25.80","         27.00","         27.00","         26.83","       1036","               27800.20","         15","        705","         68.05"
"PREMIERPOL","EQ","07-Nov-2018","         27.00","         27.00","         28.40","         25.05","         28.00","         25.45","         26.10","        509","               13287.20","         11","        405","         79.57"
"PREMIERPOL","EQ","09-Nov-2018","         25.45","         26.55","         28.00","         26.55","         28.00","         27.85","         27.08","        879","               23802.45","         17","        164","         18.66"
"PREMIERPOL","EQ","12-Nov-2018","         27.85","         27.90","         28.60","         26.75","         28.00","         27.20","         27.62","       2224","               61420.45","         29","       1230","         55.31"
"PREMIERPOL","EQ","13-Nov-2018","         27.20","         27.50","         28.50","         25.55","         27.10","         26.90","         26.59","       2831","               75279.00","         30","        695","         24.55"
"PREMIERPOL","EQ","14-Nov-2018","         26.90","         29.75","         29.75","         26.05","         27.55","         27.55","         27.68","       1144","               31668.00","          7","        344","         30.07"
"PREMIERPOL","EQ","15-Nov-2018","         27.55","         29.90","         29.90","         25.40","         28.50","         28.50","         27.18","       1022","               27772.85","         13","        312","         30.53"
"PREMIERPOL","EQ","16-Nov-2018","         28.50","         31.50","         31.50","         26.70","         28.75","         27.75","         28.85","        768","               22156.55","         19","        440","         57.29"
"PREMIERPOL","EQ","19-Nov-2018","         27.75","         29.95","         29.95","         26.75","         29.00","         29.00","         28.18","        247","                6960.25","          9","         33","         13.36"
"PREMIERPOL","EQ","20-Nov-2018","         29.00","         28.00","         28.80","         27.00","         28.50","         28.25","         27.34","       1771","               48414.45","         36","       1075","         60.70"
"PREMIERPOL","EQ","21-Nov-2018","         28.25","         31.30","         31.30","         27.05","         28.50","         27.05","         27.90","        676","               18862.80","         18","        225","         33.28"
"PREMIERPOL","EQ","22-Nov-2018","         27.05","         27.50","         27.50","         27.05","         27.05","         27.05","         27.10","        821","               22253.05","          7","        721","         87.82"
"PREMIERPOL","EQ","26-Nov-2018","         27.05","         28.00","         28.00","         26.05","         27.00","         27.00","         27.05","        442","               11956.40","         18","         21","          4.75"
"PREMIERPOL","EQ","27-Nov-2018","         27.00","         29.45","         29.45","         26.05","         26.50","         26.50","         26.78","        887","               23756.00","          8","        686","         77.34"
"PREMIERPOL","EQ","28-Nov-2018","         26.50","         26.00","         28.75","         26.00","         27.00","         27.00","         27.32","       3781","              103304.70","         44","       1050","         27.77"
"PREMIERPOL","EQ","29-Nov-2018","         27.00","         26.00","         27.90","         25.65","         26.25","         26.35","         26.70","       1213","               32387.60","         26","        421","         34.71"
"PREMIERPOL","EQ","30-Nov-2018","         26.35","         27.80","         27.80","         23.70","         25.05","         25.10","         25.83","       3214","               83002.95","         61","       2458","         76.48"
"PREMIERPOL","EQ","03-Dec-2018","         25.10","         27.85","         27.85","         24.10","         24.70","         24.70","         25.27","        451","               11394.70","          5","        250","         55.43"
"PREMIERPOL","EQ","04-Dec-2018","         24.70","         27.30","         27.30","         24.55","         25.60","         25.45","         25.39","       3065","               77806.75","         17","       2490","         81.24"
"PREMIERPOL","EQ","05-Dec-2018","         25.45","         27.85","         27.85","         23.55","         24.50","         24.55","         25.38","       1512","               38374.45","         44","        342","         22.62"
