"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAJESCO","EQ","11-Sep-2018","        554.60","        558.75","        558.75","        526.10","        535.45","        530.95","        543.15","     136983","            74402421.45","       7029","      69144","         50.48"
"MAJESCO","EQ","12-Sep-2018","        530.95","        530.95","        547.75","        520.50","        530.00","        532.15","        536.09","     124341","            66657674.55","       7450","      22422","         18.03"
"MAJESCO","EQ","14-Sep-2018","        532.15","        535.70","        544.40","        524.25","        527.15","        528.15","        534.89","      92542","            49499779.90","       5485","      25231","         27.26"
"MAJESCO","EQ","17-Sep-2018","        528.15","        524.55","        532.00","        517.00","        527.00","        527.65","        525.83","      80819","            42497246.20","       7112","      24546","         30.37"
"MAJESCO","EQ","18-Sep-2018","        527.65","        527.65","        531.65","        512.00","        512.25","        514.05","        520.50","      33020","            17187046.00","       3193","      15712","         47.58"
"MAJESCO","EQ","19-Sep-2018","        514.05","        516.95","        553.25","        514.05","        534.15","        533.80","        535.73","     224150","           120083480.65","      12753","      66313","         29.58"
"MAJESCO","EQ","21-Sep-2018","        533.80","        535.00","        544.00","        476.00","        514.80","        510.20","        513.95","      90369","            46445218.45","       3535","      47070","         52.09"
"MAJESCO","EQ","24-Sep-2018","        510.20","        514.30","        514.30","        475.05","        483.00","        480.90","        492.77","      59035","            29090556.55","       2972","      34006","         57.60"
"MAJESCO","EQ","25-Sep-2018","        480.90","        484.00","        489.55","        457.45","        475.95","        468.25","        473.77","      68417","            32414246.85","       3721","      33170","         48.48"
"MAJESCO","EQ","26-Sep-2018","        468.25","        472.55","        494.00","        472.55","        488.95","        484.05","        484.86","      48736","            23630186.35","       2881","      24978","         51.25"
"MAJESCO","EQ","27-Sep-2018","        484.05","        486.60","        487.85","        456.20","        484.50","        478.60","        472.86","      59752","            28254470.45","       4345","      29873","         49.99"
"MAJESCO","EQ","28-Sep-2018","        478.60","        482.00","        498.70","        458.00","        461.70","        462.90","        478.16","      84320","            40318370.65","       7856","      34459","         40.87"
"MAJESCO","EQ","01-Oct-2018","        462.90","        463.95","        490.00","        438.65","        484.00","        485.55","        465.18","      66063","            30731006.85","       6549","      31069","         47.03"
"MAJESCO","EQ","03-Oct-2018","        485.55","        484.35","        516.90","        474.00","        510.00","        512.10","        503.18","      99920","            50277993.60","       5292","      49648","         49.69"
"MAJESCO","EQ","04-Oct-2018","        512.10","        500.00","        509.00","        481.70","        486.00","        485.15","        490.63","      38545","            18911208.90","       3637","      17613","         45.69"
"MAJESCO","EQ","05-Oct-2018","        485.15","        485.80","        506.80","        440.00","        475.00","        459.60","        475.07","      95701","            45464848.55","       8536","      41102","         42.95"
