"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OISL","BE","11-Sep-2018","          2.50","          2.60","          2.60","          2.40","          2.45","          2.45","          2.45","      10645","               26033.95","         24","-","-"
"OISL","BE","12-Sep-2018","          2.45","          2.40","          2.45","          2.35","          2.40","          2.40","          2.40","      14277","               34235.70","         24","-","-"
"OISL","BE","14-Sep-2018","          2.40","          2.50","          2.50","          2.30","          2.35","          2.35","          2.38","      26006","               61841.50","         38","-","-"
"OISL","BE","17-Sep-2018","          2.35","          2.35","          2.45","          2.35","          2.45","          2.45","          2.38","       4868","               11587.10","         18","-","-"
"OISL","BE","18-Sep-2018","          2.45","          2.50","          2.55","          2.45","          2.55","          2.50","          2.51","      10900","               27358.15","         19","-","-"
"OISL","BE","19-Sep-2018","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.47","       2935","                7236.00","          9","-","-"
"OISL","BE","21-Sep-2018","          2.40","          2.40","          2.40","          2.30","          2.30","          2.35","          2.33","      24133","               56236.00","         37","-","-"
"OISL","BE","24-Sep-2018","          2.35","          2.35","          2.35","          2.25","          2.25","          2.25","          2.25","      18835","               42378.85","         19","-","-"
"OISL","BE","25-Sep-2018","          2.25","          2.25","          2.25","          2.15","          2.15","          2.15","          2.15","      14015","               30136.65","         19","-","-"
"OISL","BE","26-Sep-2018","          2.15","          2.15","          2.15","          2.05","          2.10","          2.10","          2.11","      11532","               24302.95","         22","-","-"
"OISL","BE","27-Sep-2018","          2.10","          2.10","          2.10","          2.05","          2.10","          2.10","          2.09","       2753","                5758.25","         10","-","-"
"OISL","BE","28-Sep-2018","          2.10","          2.10","          2.20","          2.00","          2.20","          2.20","          2.09","      55883","              116603.95","         54","-","-"
"OISL","BE","01-Oct-2018","          2.20","          2.30","          2.30","          2.10","          2.10","          2.10","          2.14","       9763","               20855.00","         16","-","-"
"OISL","BE","03-Oct-2018","          2.10","          2.15","          2.20","          2.15","          2.20","          2.20","          2.20","      25570","               56246.50","         17","-","-"
"OISL","BE","04-Oct-2018","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.12","       5496","               11635.45","         10","-","-"
"OISL","BE","05-Oct-2018","          2.30","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       7226","               15897.20","         17","-","-"
"OISL","BE","08-Oct-2018","          2.20","          2.25","          2.30","          2.10","          2.10","          2.10","          2.10","      28537","               59931.00","         23","-","-"
"OISL","BE","09-Oct-2018","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.01","      22642","               45467.20","         42","-","-"
"OISL","BE","10-Oct-2018","          2.00","          1.90","          2.10","          1.90","          2.10","          2.10","          1.99","      10801","               21539.70","         18","-","-"
"OISL","BE","11-Oct-2018","          2.10","          2.15","          2.15","          2.00","          2.10","          2.10","          2.08","      14970","               31180.20","         17","-","-"
"OISL","BE","12-Oct-2018","          2.10","          2.20","          2.20","          2.05","          2.05","          2.05","          2.08","       2213","                4596.45","         12","-","-"
"OISL","BE","15-Oct-2018","          2.05","          2.00","          2.10","          2.00","          2.10","          2.05","          2.03","       5103","               10366.20","         11","-","-"
"OISL","EQ","16-Oct-2018","          2.05","          2.00","          2.15","          1.95","          2.15","          2.15","          2.02","      58574","              118364.05","         28","      41874","         71.49"
