"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITINET","EQ","12-Oct-2018","          9.25","          9.30","          9.60","          9.00","          9.30","          9.25","          9.26","      71575","              663054.10","        480","      46943","         65.59"
"SITINET","EQ","15-Oct-2018","          9.25","          9.30","         10.65","          9.10","          9.25","          9.30","          9.84","     613280","             6035319.45","        764","     493016","         80.39"
"SITINET","EQ","16-Oct-2018","          9.30","          9.65","         10.15","          9.45","          9.95","          9.85","          9.92","     171612","             1702975.15","        675","     129588","         75.51"
"SITINET","EQ","17-Oct-2018","          9.85","         10.40","         10.40","          9.55","          9.55","          9.65","          9.81","      42097","              412878.20","        274","      24873","         59.08"
"SITINET","EQ","19-Oct-2018","          9.65","          9.45","          9.70","          9.10","          9.20","          9.20","          9.26","      72752","              673522.50","        431","      49418","         67.93"
"SITINET","EQ","22-Oct-2018","          9.20","          9.15","          9.50","          8.65","          8.75","          9.15","          9.06","     175499","             1590413.20","        623","     102659","         58.50"
"SITINET","EQ","23-Oct-2018","          9.15","          9.05","          9.05","          8.55","          8.60","          8.65","          8.77","      52348","              459047.35","        556","      41982","         80.20"
"SITINET","EQ","24-Oct-2018","          8.65","          8.55","          9.00","          8.55","          8.90","          8.85","          8.75","      30126","              263480.20","        169","      23997","         79.66"
"SITINET","EQ","25-Oct-2018","          8.85","          8.75","          8.85","          8.50","          8.60","          8.65","          8.68","      41094","              356546.85","        262","      26043","         63.37"
"SITINET","EQ","26-Oct-2018","          8.65","          8.55","          8.85","          8.25","          8.35","          8.40","          8.51","      68153","              579805.35","        319","      50274","         73.77"
"SITINET","EQ","29-Oct-2018","          8.40","          8.40","          8.85","          8.25","          8.30","          8.35","          8.45","      39428","              333086.45","        274","      18837","         47.78"
"SITINET","EQ","30-Oct-2018","          8.35","          8.40","          8.75","          8.30","          8.30","          8.45","          8.55","    2922194","            24980539.05","        748","    2857616","         97.79"
"SITINET","EQ","31-Oct-2018","          8.45","          8.45","          8.70","          8.40","          8.70","          8.55","          8.51","    3776059","            32152022.95","        345","    3759826","         99.57"
"SITINET","EQ","01-Nov-2018","          8.55","          8.65","          9.50","          8.55","          9.20","          9.05","          9.05","    2150359","            19457452.85","        880","    2072549","         96.38"
"SITINET","EQ","02-Nov-2018","          9.05","          9.15","         10.60","          8.25","         10.30","         10.30","         10.08","     556763","             5611381.00","       1966","     252501","         45.35"
"SITINET","EQ","05-Nov-2018","         10.30","         10.50","         10.90","         10.30","         10.65","         10.60","         10.69","    2170257","            23206864.45","        931","    2099213","         96.73"
"SITINET","EQ","06-Nov-2018","         10.60","         10.75","         10.75","         10.20","         10.25","         10.25","         10.45","      48860","              510735.55","        337","      36451","         74.60"
"SITINET","EQ","07-Nov-2018","         10.25","         10.65","         10.70","         10.30","         10.30","         10.45","         10.45","       6681","               69798.05","         49","       6364","         95.26"
"SITINET","EQ","09-Nov-2018","         10.45","         10.50","         10.50","          9.65","         10.20","         10.25","         10.31","      40015","              412630.80","        277","      28158","         70.37"
"SITINET","EQ","12-Nov-2018","         10.25","         10.25","         10.25","          9.50","          9.90","          9.95","          9.92","     122707","             1217520.65","        467","      97965","         79.84"
"SITINET","EQ","13-Nov-2018","          9.95","          9.95","          9.95","          9.30","          9.60","          9.50","          9.59","      64633","              619760.55","        356","      49879","         77.17"
"SITINET","EQ","14-Nov-2018","          9.50","          9.55","          9.75","          9.35","          9.35","          9.50","          9.52","    1029092","             9801348.30","        296","    1019701","         99.09"
"SITINET","EQ","15-Nov-2018","          9.50","          9.50","          9.80","          9.20","          9.30","          9.50","          9.49","     127180","             1207220.90","        218","     117191","         92.15"
"SITINET","EQ","16-Nov-2018","          9.50","          9.50","          9.55","          9.25","          9.50","          9.50","          9.44","     124475","             1175556.00","        428","     113056","         90.83"
"SITINET","EQ","19-Nov-2018","          9.50","          9.30","          9.95","          9.30","          9.55","          9.55","          9.55","     109974","             1050797.60","        540","      60942","         55.41"
"SITINET","EQ","20-Nov-2018","          9.55","          9.65","          9.75","          9.35","          9.35","          9.70","          9.71","     226794","             2203130.40","        184","     218734","         96.45"
"SITINET","EQ","21-Nov-2018","          9.70","          9.75","          9.75","          9.35","          9.75","          9.65","          9.71","     320944","             3116382.95","        283","     305140","         95.08"
"SITINET","EQ","22-Nov-2018","          9.65","          9.70","          9.75","          9.40","          9.50","          9.75","          9.73","     437019","             4253259.25","        299","     415152","         95.00"
"SITINET","EQ","26-Nov-2018","          9.75","          9.90","          9.90","          9.25","          9.60","          9.75","          9.74","     425706","             4145474.05","        301","     406843","         95.57"
"SITINET","EQ","27-Nov-2018","          9.75","          9.75","          9.75","          9.40","          9.45","          9.50","          9.51","      25649","              243876.85","        187","      16026","         62.48"
"SITINET","EQ","28-Nov-2018","          9.50","          9.50","          9.65","          9.20","          9.20","          9.30","          9.34","      32870","              307033.35","        299","      27133","         82.55"
"SITINET","EQ","29-Nov-2018","          9.30","          9.30","         10.00","          9.15","          9.70","          9.95","          9.92","     541134","             5367150.35","        374","     508101","         93.90"
"SITINET","EQ","30-Nov-2018","          9.95","          9.80","          9.95","          9.30","          9.55","          9.90","          9.89","     231396","             2288117.05","        293","     219457","         94.84"
"SITINET","EQ","03-Dec-2018","          9.90","          9.80","         10.40","          9.40","          9.80","         10.05","          9.97","     161158","             1607120.30","        441","     148748","         92.30"
"SITINET","EQ","04-Dec-2018","         10.05","         10.50","         10.80","          9.75","         10.80","         10.75","         10.57","     417937","             4419459.85","        843","     336040","         80.40"
"SITINET","EQ","05-Dec-2018","         10.75","         10.75","         10.90","          9.85","         10.85","         10.80","         10.66","     354414","             3777471.40","        827","     298638","         84.26"
"SITINET","EQ","06-Dec-2018","         10.80","         10.65","         10.80","         10.20","         10.35","         10.65","         10.57","     334287","             3532855.20","        600","     285059","         85.27"
"SITINET","EQ","07-Dec-2018","         10.65","         10.50","         11.45","         10.30","         11.00","         11.25","         11.10","     404367","             4490073.05","        765","     347415","         85.92"
"SITINET","EQ","10-Dec-2018","         11.25","         11.40","         11.50","         10.60","         11.15","         11.25","         11.17","     256342","             2864172.30","        596","     220132","         85.87"
"SITINET","EQ","11-Dec-2018","         11.25","         11.15","         11.65","         11.10","         11.45","         11.65","         11.58","     212308","             2458494.25","        512","     194436","         91.58"
"SITINET","EQ","12-Dec-2018","         11.65","         11.50","         11.95","         11.10","         11.75","         11.85","         11.82","     349731","             4133254.15","        433","     334957","         95.78"
"SITINET","EQ","13-Dec-2018","         11.85","         11.85","         12.05","         11.50","         12.00","         11.90","         11.86","     219358","             2602437.25","        470","     200324","         91.32"
"SITINET","EQ","14-Dec-2018","         11.90","         11.85","         12.25","         11.65","         12.00","         12.15","         12.12","     342204","             4148967.50","        404","     324292","         94.77"
"SITINET","EQ","17-Dec-2018","         12.15","         12.00","         12.30","         11.85","         11.85","         12.20","         12.18","     429358","             5231340.75","        690","     378461","         88.15"
"SITINET","EQ","18-Dec-2018","         12.20","         11.90","         12.40","         11.80","         12.00","         12.25","         12.20","     415400","             5066553.70","        982","     354432","         85.32"
"SITINET","EQ","19-Dec-2018","         12.25","         12.10","         12.65","         11.95","         12.45","         12.40","         12.38","     510086","             6316995.35","        653","     485159","         95.11"
"SITINET","EQ","20-Dec-2018","         12.40","         12.20","         12.50","         12.00","         12.00","         12.35","         12.36","      52217","              645308.40","        320","      31955","         61.20"
"SITINET","EQ","21-Dec-2018","         12.35","         12.20","         12.40","         11.50","         11.50","         11.70","         11.88","      48800","              579961.80","        393","      31532","         64.61"
"SITINET","EQ","24-Dec-2018","         11.70","         11.95","         11.95","         10.60","         10.60","         10.70","         10.91","     144026","             1571544.55","        644","     106167","         73.71"
"SITINET","EQ","26-Dec-2018","         10.70","         10.75","         10.95","         10.30","         10.40","         10.45","         10.48","      24563","              257310.60","        267","      17699","         72.06"
"SITINET","EQ","27-Dec-2018","         10.45","         10.55","         10.85","         10.50","         10.60","         10.75","         10.71","      50126","              536900.90","        227","      25975","         51.82"
"SITINET","EQ","28-Dec-2018","         10.75","         10.60","         11.30","         10.40","         10.90","         11.15","         11.13","     188220","             2094870.35","        337","     156695","         83.25"
"SITINET","EQ","31-Dec-2018","         11.15","         11.15","         11.20","         10.80","         10.95","         11.00","         10.98","      30444","              334376.80","        352","      22137","         72.71"
"SITINET","EQ","01-Jan-2019","         11.00","         10.90","         11.25","         10.65","         11.25","         11.20","         11.19","     178847","             2001761.85","        219","     156661","         87.59"
"SITINET","EQ","02-Jan-2019","         11.20","         11.20","         11.20","         10.70","         10.80","         10.85","         10.93","      22575","              246832.40","        195","      16938","         75.03"
"SITINET","EQ","03-Jan-2019","         10.85","         10.90","         10.90","         10.70","         10.70","         10.75","         10.78","       4929","               53114.05","         73","       4431","         89.90"
"SITINET","EQ","04-Jan-2019","         10.75","         10.70","         10.95","         10.65","         10.90","         10.85","         10.84","      16638","              180367.40","        150","       9668","         58.11"
"SITINET","EQ","07-Jan-2019","         10.85","         10.95","         10.95","         10.50","         10.50","         10.65","         10.72","      11481","              123036.80","        127","       8846","         77.05"
"SITINET","EQ","08-Jan-2019","         10.65","         10.65","         10.75","         10.55","         10.70","         10.70","         10.68","       6799","               72630.75","         72","       4246","         62.45"
"SITINET","EQ","09-Jan-2019","         10.70","         10.50","         10.95","         10.50","         10.60","         10.60","         10.66","       6802","               72483.50","         62","       5372","         78.98"
"SITINET","EQ","10-Jan-2019","         10.60","         10.50","         10.75","         10.15","         10.35","         10.40","         10.50","      75999","              798323.45","        224","      68499","         90.13"
"SITINET","EQ","11-Jan-2019","         10.40","         10.55","         10.90","         10.30","         10.45","         10.45","         10.49","      12963","              136045.55","        112","       9884","         76.25"
"SITINET","EQ","14-Jan-2019","         10.45","         10.75","         10.80","         10.30","         10.35","         10.35","         10.50","       6425","               67470.15","         97","       4624","         71.97"
"SITINET","EQ","15-Jan-2019","         10.35","         10.35","         10.65","         10.30","         10.35","         10.50","         10.51","      27909","              293311.45","        144","      24223","         86.79"
"SITINET","EQ","16-Jan-2019","         10.50","         10.35","         10.50","         10.30","         10.30","         10.35","         10.42","      13581","              141517.50","         81","      11455","         84.35"
"SITINET","EQ","17-Jan-2019","         10.35","         10.50","         10.75","          9.70","         10.00","          9.95","         10.29","      37873","              389892.45","        426","      31342","         82.76"
"SITINET","EQ","18-Jan-2019","          9.95","         10.00","         10.35","          9.90","         10.35","         10.10","         10.07","      14818","              149279.65","         89","       9470","         63.91"
"SITINET","EQ","21-Jan-2019","         10.10","          9.95","         10.25","          9.85","          9.85","          9.90","          9.95","      49159","              489205.00","        166","      39990","         81.35"
"SITINET","EQ","22-Jan-2019","          9.90","          9.80","         10.60","          9.05","          9.10","          9.20","          9.46","      87938","              832140.60","        326","      78365","         89.11"
"SITINET","EQ","23-Jan-2019","          9.20","          9.05","          9.70","          8.90","          8.95","          9.00","          9.09","      55236","              501950.80","        259","      47008","         85.10"
"SITINET","EQ","24-Jan-2019","          9.00","          9.55","          9.60","          8.95","          9.00","          9.20","          9.32","     380588","             3548798.35","       3426","     308807","         81.14"
"SITINET","EQ","25-Jan-2019","          9.20","          9.40","          9.40","          8.60","          8.70","          8.65","          8.98","     140701","             1263988.85","        429","     125538","         89.22"
"SITINET","EQ","28-Jan-2019","          8.65","          9.00","          9.00","          6.95","          6.95","          7.10","          7.13","    1093467","             7795343.95","       1452","     640708","         58.59"
"SITINET","EQ","29-Jan-2019","          7.10","          6.50","          7.20","          6.20","          7.00","          6.85","          6.83","     287428","             1964009.10","       1005","     115373","         40.14"
"SITINET","EQ","30-Jan-2019","          6.85","          6.80","          6.90","          6.50","          6.70","          6.65","          6.72","     124877","              839416.90","        417","     103346","         82.76"
"SITINET","EQ","31-Jan-2019","          6.65","          6.65","          6.90","          6.30","          6.55","          6.45","          6.59","      69859","              460589.20","        568","      57833","         82.79"
"SITINET","EQ","01-Feb-2019","          6.45","          6.40","          7.05","          6.30","          6.30","          6.35","          6.72","     160339","             1077855.20","       1230","     114920","         71.67"
"SITINET","EQ","04-Feb-2019","          6.35","          6.35","          6.40","          5.80","          6.00","          5.95","          5.99","     192495","             1152759.35","        514","     162186","         84.25"
"SITINET","EQ","05-Feb-2019","          5.95","          5.95","          6.35","          5.40","          5.40","          5.45","          5.76","     185464","             1068522.30","        669","     156609","         84.44"
"SITINET","EQ","06-Feb-2019","          5.45","          5.55","          5.60","          4.95","          4.95","          5.05","          5.12","     454277","             2327723.35","        743","     385146","         84.78"
"SITINET","EQ","07-Feb-2019","          5.05","          5.00","          5.10","          4.80","          4.80","          4.80","          4.81","     541651","             2607026.85","        494","     472191","         87.18"
"SITINET","EQ","08-Feb-2019","          4.80","          4.60","          4.90","          4.60","          4.60","          4.60","          4.61","     488137","             2251650.70","        338","     447560","         91.69"
"SITINET","EQ","11-Feb-2019","          4.60","          4.45","          4.65","          4.40","          4.40","          4.40","          4.42","     249377","             1101094.30","        222","     222009","         89.03"
"SITINET","EQ","12-Feb-2019","          4.40","          4.20","          4.30","          4.20","          4.25","          4.20","          4.21","     340906","             1435895.20","        272","     206394","         60.54"
"SITINET","EQ","13-Feb-2019","          4.20","          4.35","          4.35","          4.00","          4.00","          4.00","          4.01","     260240","             1043834.90","        225","     169502","         65.13"
"SITINET","EQ","14-Feb-2019","          4.00","          3.80","          4.20","          3.80","          3.80","          3.80","          3.83","    1116385","             4274639.60","        478","     842971","         75.51"
"SITINET","EQ","15-Feb-2019","          3.80","          3.80","          3.95","          3.65","          3.65","          3.65","          3.77","    3086639","            11637705.35","       1039","    2658169","         86.12"
"SITINET","EQ","18-Feb-2019","          3.65","          3.65","          3.70","          3.50","          3.50","          3.50","          3.52","     723293","             2543758.70","        500","     453907","         62.76"
"SITINET","EQ","19-Feb-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.36","    1396522","             4698556.35","        608","    1073789","         76.89"
"SITINET","EQ","20-Feb-2019","          3.35","          3.40","          3.50","          3.20","          3.25","          3.20","          3.23","    3852326","            12447155.75","       1295","    2339927","         60.74"
"SITINET","EQ","21-Feb-2019","          3.20","          3.25","          3.35","          3.10","          3.35","          3.35","          3.27","    6671117","            21825059.35","       1175","    4475062","         67.08"
"SITINET","EQ","22-Feb-2019","          3.35","          3.50","          3.50","          3.20","          3.50","          3.30","          3.44","   11297455","            38855270.40","       1585","    6846810","         60.60"
"SITINET","EQ","25-Feb-2019","          3.30","          3.45","          3.45","          3.15","          3.25","          3.25","          3.40","    6804646","            23125714.10","        945","    5242095","         77.04"
"SITINET","EQ","26-Feb-2019","          3.25","          3.20","          3.40","          3.10","          3.40","          3.40","          3.21","   12470841","            40074110.70","       1563","    7837675","         62.85"
"SITINET","EQ","27-Feb-2019","          3.40","          3.55","          3.55","          3.35","          3.55","          3.55","          3.53","    9826107","            34723978.40","        830","    5799359","         59.02"
"SITINET","EQ","28-Feb-2019","          3.55","          3.60","          3.70","          3.50","          3.70","          3.70","          3.67","    5562682","            20410346.20","       1088","    3350696","         60.24"
"SITINET","EQ","01-Mar-2019","          3.70","          3.85","          3.85","          3.80","          3.85","          3.85","          3.85","     694276","             2672862.35","        137","     689139","         99.26"
"SITINET","EQ","05-Mar-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","     135645","              542580.00","         35","     135645","        100.00"
"SITINET","EQ","06-Mar-2019","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","     305383","             1282608.60","         23","     305383","        100.00"
"SITINET","EQ","07-Mar-2019","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","     730118","             3212519.20","        129","     730118","        100.00"
"SITINET","EQ","08-Mar-2019","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","      22066","              101503.60","         39","      21866","         99.09"
"SITINET","EQ","11-Mar-2019","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","     120155","              576744.00","         28","     120155","        100.00"
"SITINET","EQ","12-Mar-2019","          4.80","          5.00","          5.00","          4.95","          5.00","          5.00","          5.00","    2355630","            11777150.00","        220","    2022628","         85.86"
"SITINET","EQ","13-Mar-2019","          5.00","          5.25","          5.25","          4.75","          4.75","          4.75","          4.86","    9973568","            48461159.65","       2160","    6120503","         61.37"
"SITINET","BE","14-Mar-2019","          4.75","          4.90","          4.95","          4.90","          4.95","          4.95","          4.93","     963010","             4752299.30","        140","-","-"
"SITINET","BE","15-Mar-2019","          4.95","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","      69420","              357513.00","         43","-","-"
"SITINET","BE","18-Mar-2019","          5.15","          5.40","          5.40","          5.20","          5.40","          5.40","          5.40","     677981","             3660015.85","        221","-","-"
"SITINET","BE","19-Mar-2019","          5.40","          5.45","          5.60","          5.15","          5.25","          5.30","          5.30","    1311000","             6954435.70","        830","-","-"
"SITINET","BE","20-Mar-2019","          5.30","          5.20","          5.20","          5.05","          5.05","          5.05","          5.07","     138949","              704817.35","        102","-","-"
"SITINET","BE","22-Mar-2019","          5.05","          4.95","          5.00","          4.80","          4.80","          4.80","          4.81","     270896","             1302089.40","        167","-","-"
"SITINET","BE","25-Mar-2019","          4.80","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","      35479","              163203.40","         44","-","-"
"SITINET","BE","26-Mar-2019","          4.60","          4.40","          4.80","          4.40","          4.65","          4.75","          4.66","    1427457","             6651283.10","        681","-","-"
"SITINET","BE","27-Mar-2019","          4.75","          4.75","          4.95","          4.55","          4.55","          4.55","          4.64","     847530","             3934615.80","        536","-","-"
"SITINET","BE","28-Mar-2019","          4.55","          4.75","          4.75","          4.45","          4.75","          4.75","          4.74","     236535","             1120995.55","        116","-","-"
"SITINET","BE","29-Mar-2019","          4.75","          4.95","          4.95","          4.80","          4.95","          4.95","          4.91","     204835","             1004807.50","        201","-","-"
"SITINET","BE","01-Apr-2019","          4.95","          5.15","          5.15","          5.10","          5.15","          5.10","          5.15","     238678","             1228113.75","        118","-","-"
"SITINET","BE","02-Apr-2019","          5.10","          5.15","          5.20","          4.90","          5.10","          4.95","          5.05","     859449","             4340271.30","        486","-","-"
"SITINET","BE","03-Apr-2019","          4.95","          4.75","          5.15","          4.75","          4.95","          4.80","          4.97","     455966","             2266262.05","        218","-","-"
"SITINET","BE","04-Apr-2019","          4.80","          4.95","          5.00","          4.75","          5.00","          5.00","          4.93","     435443","             2144971.25","        344","-","-"
"SITINET","BE","05-Apr-2019","          5.00","          5.20","          5.25","          5.00","          5.25","          5.25","          5.19","     232968","             1208299.45","        264","-","-"
"SITINET","BE","08-Apr-2019","          5.25","          5.45","          5.45","          5.00","          5.00","          5.00","          5.08","     253549","             1287552.15","        176","-","-"
"SITINET","BE","09-Apr-2019","          5.00","          5.00","          5.00","          4.75","          4.75","          4.75","          4.76","     329854","             1571749.50","        196","-","-"
"SITINET","BE","10-Apr-2019","          4.75","          4.75","          4.75","          4.55","          4.65","          4.65","          4.61","     317426","             1463542.70","        193","-","-"
"SITINET","BE","11-Apr-2019","          4.65","          4.55","          4.85","          4.55","          4.60","          4.65","          4.83","     330985","             1598645.80","        216","-","-"
"SITINET","BE","12-Apr-2019","          4.65","          4.55","          4.85","          4.55","          4.85","          4.75","          4.65","     341906","             1588618.50","        110","-","-"
"SITINET","BE","15-Apr-2019","          4.75","          4.90","          4.90","          4.60","          4.65","          4.60","          4.67","      37379","              174530.95","         71","-","-"
"SITINET","BE","16-Apr-2019","          4.60","          4.65","          4.75","          4.40","          4.50","          4.45","          4.50","     180031","              809569.35","        143","-","-"
"SITINET","BE","18-Apr-2019","          4.45","          4.40","          4.65","          4.25","          4.25","          4.25","          4.28","     128860","              552147.25","        146","-","-"
"SITINET","BE","22-Apr-2019","          4.25","          4.45","          4.45","          4.05","          4.05","          4.05","          4.05","     126324","              511884.55","        102","-","-"
"SITINET","BE","23-Apr-2019","          4.05","          3.85","          4.25","          3.85","          4.20","          4.05","          4.09","     291320","             1190135.95","        293","-","-"
"SITINET","BE","24-Apr-2019","          4.05","          4.20","          4.25","          3.90","          4.10","          4.10","          4.13","      58453","              241640.50","         63","-","-"
"SITINET","BE","25-Apr-2019","          4.10","          4.30","          4.30","          4.10","          4.30","          4.20","          4.24","     160224","              679489.85","        129","-","-"
"SITINET","BE","26-Apr-2019","          4.20","          4.05","          4.40","          4.00","          4.40","          4.35","          4.28","     152835","              653966.15","        102","-","-"
"SITINET","BE","30-Apr-2019","          4.35","          4.55","          4.55","          4.15","          4.15","          4.15","          4.15","     461357","             1916139.05","         58","-","-"
"SITINET","BE","02-May-2019","          4.15","          4.00","          4.30","          3.95","          3.95","          3.95","          3.97","     170101","              674684.35","        146","-","-"
"SITINET","BE","03-May-2019","          3.95","          3.80","          4.10","          3.80","          3.80","          3.90","          3.92","     302271","             1186246.85","        363","-","-"
"SITINET","BE","06-May-2019","          3.90","          3.75","          4.05","          3.75","          3.75","          3.75","          3.81","     226748","              864939.05","        185","-","-"
"SITINET","BE","07-May-2019","          3.75","          3.80","          3.85","          3.60","          3.70","          3.60","          3.72","     181639","              676423.30","        184","-","-"
"SITINET","BE","08-May-2019","          3.60","          3.45","          3.70","          3.45","          3.65","          3.60","          3.60","     106150","              382160.30","        105","-","-"
"SITINET","BE","09-May-2019","          3.60","          3.55","          3.75","          3.50","          3.75","          3.75","          3.69","     236556","              873962.95","        175","-","-"
"SITINET","BE","10-May-2019","          3.75","          3.75","          3.75","          3.60","          3.75","          3.75","          3.66","      81849","              299881.05","         82","-","-"
"SITINET","BE","13-May-2019","          3.75","          3.75","          3.75","          3.60","          3.60","          3.60","          3.60","      31103","              112011.80","         50","-","-"
"SITINET","BE","14-May-2019","          3.60","          3.50","          3.70","          3.45","          3.45","          3.45","          3.57","     113465","              405003.25","        117","-","-"
"SITINET","BE","15-May-2019","          3.45","          3.45","          3.60","          3.30","          3.30","          3.30","          3.39","     318818","             1082144.05","        104","-","-"
"SITINET","BE","16-May-2019","          3.30","          3.30","          3.45","          3.15","          3.25","          3.15","          3.17","     477156","             1514041.95","        187","-","-"
"SITINET","BE","17-May-2019","          3.15","          3.30","          3.30","          3.00","          3.30","          3.30","          3.11","     505322","             1572966.15","       1068","-","-"
"SITINET","BE","20-May-2019","          3.30","          3.45","          3.45","          3.15","          3.15","          3.15","          3.24","     387502","             1256835.25","        244","-","-"
"SITINET","BE","21-May-2019","          3.15","          3.05","          3.25","          3.00","          3.00","          3.00","          3.02","     352137","             1062913.80","        171","-","-"
"SITINET","BE","22-May-2019","          3.00","          2.85","          3.00","          2.85","          3.00","          2.95","          2.97","     147730","              438609.45","        101","-","-"
"SITINET","BE","23-May-2019","          2.95","          2.95","          3.05","          2.90","          3.00","          2.90","          3.02","     226358","              684429.50","        138","-","-"
"SITINET","BE","24-May-2019","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          2.96","     514214","             1522033.75","        842","-","-"
"SITINET","BE","27-May-2019","          3.00","          2.90","          3.15","          2.90","          3.15","          3.15","          3.04","     278989","              847354.75","         96","-","-"
"SITINET","BE","28-May-2019","          3.15","          3.20","          3.30","          3.00","          3.25","          3.20","          3.15","     460808","             1449601.25","        478","-","-"
"SITINET","BE","29-May-2019","          3.20","          3.20","          3.25","          3.05","          3.10","          3.05","          3.09","     150995","              466960.00","        109","-","-"
"SITINET","BE","30-May-2019","          3.05","          3.00","          3.20","          2.90","          3.00","          3.10","          2.99","     192451","              576179.85","        157","-","-"
"SITINET","BE","31-May-2019","          3.10","          3.20","          3.20","          2.95","          2.95","          2.95","          3.04","     153043","              465521.35","        139","-","-"
"SITINET","BE","03-Jun-2019","          2.95","          2.85","          2.95","          2.85","          2.85","          2.85","          2.86","      33340","               95335.60","         81","-","-"
"SITINET","BE","04-Jun-2019","          2.85","          2.75","          2.95","          2.75","          2.90","          2.85","          2.84","     257011","              730452.90","        195","-","-"
"SITINET","BE","06-Jun-2019","          2.85","          2.90","          2.95","          2.75","          2.80","          2.80","          2.93","     409872","             1199139.45","        229","-","-"
"SITINET","BE","07-Jun-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","     135723","              393596.70","         32","-","-"
"SITINET","BE","10-Jun-2019","          2.90","          3.00","          3.00","          2.90","          3.00","          3.00","          3.00","      82421","              246881.40","         79","-","-"
"SITINET","BE","11-Jun-2019","          3.00","          3.15","          3.15","          2.85","          3.15","          3.05","          3.00","     165643","              496537.80","        178","-","-"
