"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLFINANCE","N3","30-Aug-2018","       1015.00","       1015.00","       1016.00","       1015.00","       1016.00","       1016.00","       1015.05","        105","              106580.00","          3","        105","        100.00"
"ECLFINANCE","N4","30-Aug-2018","       1739.99","       1744.90","       1744.90","       1744.90","       1744.90","       1744.90","       1744.90","        214","              373408.60","          1","        214","        100.00"
"ECLFINANCE","N5","30-Aug-2018","       1061.86","       1058.00","       1058.00","       1054.00","       1054.00","       1054.64","       1054.77","        920","              970391.00","         10","        920","        100.00"
"ECLFINANCE","N6","30-Aug-2018","       1051.00","       1049.00","       1051.30","       1049.00","       1050.00","       1050.00","       1050.14","        262","              275137.80","         10","        262","        100.00"
"ECLFINANCE","NB","30-Aug-2018","       1011.20","       1012.50","       1012.50","       1012.50","       1012.50","       1012.50","       1012.50","         30","               30375.00","          1","         30","        100.00"
"ECLFINANCE","NF","30-Aug-2018","       1001.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          1","                1000.00","          1","          1","        100.00"
"ECLFINANCE","NG","30-Aug-2018","       1005.45","       1005.95","       1005.95","       1005.95","       1005.95","       1005.95","       1005.95","        100","              100595.00","          1","        100","        100.00"
"ECLFINANCE","NH","30-Aug-2018","       1000.00","       1001.50","       1001.50","       1001.50","       1001.50","       1001.50","       1001.50","          7","                7010.50","          1","          7","        100.00"
"ECLFINANCE","NI","30-Aug-2018","       1002.95","       1002.50","       1002.50","       1002.50","       1002.50","       1002.50","       1002.50","        250","              250625.00","          4","        250","        100.00"
"ECLFINANCE","NJ","30-Aug-2018","       1005.62","       1002.20","       1009.10","       1002.20","       1009.10","       1009.10","       1008.21","        169","              170387.60","          8","        139","         82.25"
"ECLFINANCE","NK","30-Aug-2018","       1001.00","       1001.00","       1001.95","       1001.00","       1001.95","       1001.95","       1001.70","        763","              764297.85","          6","        763","        100.00"
"ECLFINANCE","N3","31-Aug-2018","       1016.00","       1016.00","       1016.00","       1015.95","       1016.00","       1016.00","       1015.99","         72","               73151.00","          4","         72","        100.00"
"ECLFINANCE","N5","31-Aug-2018","       1054.64","       1061.50","       1063.00","       1061.50","       1063.00","       1062.84","       1062.81","        921","              978850.68","         11","        921","        100.00"
"ECLFINANCE","N6","31-Aug-2018","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","          5","                5250.00","          1","          5","        100.00"
"ECLFINANCE","NB","31-Aug-2018","       1012.50","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         50","               50500.00","          1","         50","        100.00"
"ECLFINANCE","NF","31-Aug-2018","       1000.00","       1000.60","       1000.60","       1000.60","       1000.60","       1000.60","       1000.60","         16","               16009.60","          1","         16","        100.00"
"ECLFINANCE","NG","31-Aug-2018","       1005.95","       1006.00","       1006.00","       1002.20","       1002.50","       1002.50","       1005.59","        451","              453521.50","          7","        451","        100.00"
"ECLFINANCE","NI","31-Aug-2018","       1002.50","       1002.50","       1002.55","       1000.55","       1002.55","       1002.55","       1002.01","       1035","             1037081.45","         10","       1021","         98.65"
"ECLFINANCE","NJ","31-Aug-2018","       1009.10","       1002.55","       1008.70","       1002.50","       1006.00","       1006.90","       1004.96","        664","              667294.32","         16","        571","         85.99"
"ECLFINANCE","NK","31-Aug-2018","       1001.95","       1002.00","       1003.00","       1001.50","       1002.55","       1002.83","       1002.68","       1229","             1232292.35","         14","       1229","        100.00"
"ECLFINANCE","N3","03-Sep-2018","       1016.00","       1017.00","       1019.00","       1011.25","       1011.25","       1011.25","       1016.68","        137","              139285.75","          5","        122","         89.05"
"ECLFINANCE","N4","03-Sep-2018","       1744.90","       1731.02","       1731.02","       1730.00","       1730.00","       1730.00","       1730.67","        335","              579774.40","          6","        335","        100.00"
"ECLFINANCE","N5","03-Sep-2018","       1062.84","       1061.00","       1063.50","       1055.00","       1056.00","       1056.00","       1059.24","       1851","             1960648.10","         40","       1696","         91.63"
"ECLFINANCE","N6","03-Sep-2018","       1050.00","       1051.00","       1053.00","       1051.00","       1052.90","       1052.90","       1052.83","        242","              254785.00","          7","        240","         99.17"
"ECLFINANCE","NC","03-Sep-2018","       1046.10","       1084.00","       1084.00","       1042.00","       1042.61","       1042.61","       1059.55","         16","               16952.84","          5","          4","         25.00"
"ECLFINANCE","NE","03-Sep-2018","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","          1","        100","        100.00"
"ECLFINANCE","NF","03-Sep-2018","       1000.60","       1001.05","       1002.55","        999.00","       1002.50","       1002.53","       1001.82","        265","              265483.25","         10","        262","         98.87"
"ECLFINANCE","NG","03-Sep-2018","       1002.50","       1003.10","       1003.10","       1003.10","       1003.10","       1003.10","       1003.10","         13","               13040.30","          2","         13","        100.00"
"ECLFINANCE","NH","03-Sep-2018","       1001.50","       1002.99","       1003.00","       1002.90","       1002.90","       1002.90","       1002.97","        230","              230682.00","          6","        230","        100.00"
"ECLFINANCE","NI","03-Sep-2018","       1002.55","       1002.00","       1002.95","       1002.00","       1002.95","       1002.95","       1002.80","        551","              552545.45","          6","        551","        100.00"
"ECLFINANCE","NJ","03-Sep-2018","       1006.90","       1004.25","       1008.00","       1003.50","       1004.05","       1004.12","       1004.09","       1520","             1526215.45","         21","       1500","         98.68"
"ECLFINANCE","NK","03-Sep-2018","       1002.83","       1003.00","       1003.00","       1002.00","       1002.90","       1002.90","       1002.65","       3248","             3256601.70","         67","       3238","         99.69"
"ECLFINANCE","N3","04-Sep-2018","       1011.25","       1011.25","       1016.00","       1011.25","       1016.00","       1016.00","       1015.09","         26","               26392.25","          2","         26","        100.00"
