"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGROPHOS","SM","05-Nov-2018","         34.55","         35.90","         36.25","         33.30","         35.00","         35.00","         35.32","      48000","             1695300.00","          8","      12000","         25.00"
"AGROPHOS","SM","06-Nov-2018","         35.00","         36.40","         36.60","         34.50","         35.60","         35.40","         35.59","     420000","            14946900.00","         42","     168000","         40.00"
"AGROPHOS","SM","07-Nov-2018","         35.40","         36.00","         37.25","         36.00","         37.25","         37.25","         36.83","      36000","             1325700.00","          6","      12000","         33.33"
"AGROPHOS","SM","09-Nov-2018","         37.25","         37.50","         37.80","         35.35","         35.35","         35.35","         36.92","      36000","             1329000.00","          6","       6000","         16.67"
"AGROPHOS","SM","12-Nov-2018","         35.35","         37.75","         37.80","         36.95","         37.25","         37.20","         37.13","     132000","             4901700.00","         11","     108000","         81.82"
"AGROPHOS","SM","13-Nov-2018","         37.20","         37.70","         38.00","         37.70","         38.00","         38.00","         37.81","      24000","              907500.00","          4","          0","          0.00"
"AGROPHOS","SM","14-Nov-2018","         38.00","         38.10","         38.30","         38.10","         38.25","         38.25","         38.21","      24000","              917100.00","          4","          0","          0.00"
"AGROPHOS","SM","15-Nov-2018","         38.25","         39.40","         39.50","         39.00","         39.00","         39.00","         39.13","     132000","             5165400.00","         16","      48000","         36.36"
"AGROPHOS","SM","16-Nov-2018","         39.00","         38.70","         39.00","         38.60","         39.00","         39.00","         38.92","      78000","             3036000.00","          6","      54000","         69.23"
"AGROPHOS","SM","19-Nov-2018","         39.00","         36.10","         39.05","         36.10","         39.05","         39.05","         38.02","      36000","             1368600.00","          6","      12000","         33.33"
"AGROPHOS","SM","20-Nov-2018","         39.05","         36.65","         39.40","         36.05","         39.00","         39.00","         36.71","     768000","            28189800.00","         62","     600000","         78.12"
"AGROPHOS","SM","21-Nov-2018","         39.00","         33.25","         40.70","         32.65","         40.70","         40.40","         37.73","     300000","            11319000.00","         32","     144000","         48.00"
"AGROPHOS","SM","22-Nov-2018","         40.40","         38.00","         42.00","         38.00","         42.00","         42.00","         38.94","      72000","             2803500.00","          5","      60000","         83.33"
"AGROPHOS","SM","26-Nov-2018","         42.00","         42.05","         45.00","         39.25","         45.00","         45.00","         43.52","     564000","            24543300.00","         50","     312000","         55.32"
"AGROPHOS","SM","27-Nov-2018","         45.00","         42.05","         46.25","         42.05","         46.25","         46.25","         44.87","     348000","            15615900.00","         47","     150000","         43.10"
"AGROPHOS","SM","28-Nov-2018","         46.25","         46.00","         46.30","         44.85","         46.30","         46.25","         46.14","     144000","             6643800.00","         18","      78000","         54.17"
"AGROPHOS","SM","29-Nov-2018","         46.25","         46.45","         47.05","         46.10","         47.05","         46.75","         46.79","     270000","            12633300.00","         23","     228000","         84.44"
"AGROPHOS","SM","30-Nov-2018","         46.75","         46.00","         46.95","         46.00","         46.95","         46.95","         46.79","     138000","             6456900.00","         10","     132000","         95.65"
"AGROPHOS","SM","03-Dec-2018","         46.95","         47.00","         47.25","         47.00","         47.25","         47.25","         47.14","      24000","             1131300.00","          4","          0","          0.00"
"AGROPHOS","SM","04-Dec-2018","         47.25","         45.80","         46.80","         45.80","         46.80","         46.80","         46.07","      30000","             1382100.00","          5","       6000","         20.00"
"AGROPHOS","SM","05-Dec-2018","         46.80","         46.00","         47.50","         43.35","         47.35","         45.40","         47.02","     294000","            13825200.00","         45","     228000","         77.55"
"AGROPHOS","SM","06-Dec-2018","         45.40","         45.50","         46.95","         45.00","         46.50","         46.50","         45.75","     264000","            12078900.00","         16","     216000","         81.82"
"AGROPHOS","SM","07-Dec-2018","         46.50","         48.50","         48.65","         45.00","         45.00","         45.00","         47.41","     102000","             4835700.00","         13","      42000","         41.18"
"AGROPHOS","SM","10-Dec-2018","         45.00","         46.10","         47.00","         45.00","         46.00","         46.00","         46.02","     276000","            12702600.00","         19","     234000","         84.78"
"AGROPHOS","SM","11-Dec-2018","         46.00","         45.90","         46.10","         42.50","         46.00","         46.00","         45.39","      36000","             1634100.00","          6","       6000","         16.67"
"AGROPHOS","SM","12-Dec-2018","         46.00","         46.70","         46.85","         46.50","         46.75","         46.65","         46.64","     234000","            10913700.00","         28","     198000","         84.62"
"AGROPHOS","SM","13-Dec-2018","         46.65","         46.50","         47.20","         46.50","         46.95","         46.95","         46.86","     390000","            18275100.00","         31","     270000","         69.23"
"AGROPHOS","SM","14-Dec-2018","         46.95","         47.50","         47.85","         47.50","         47.85","         47.85","         47.63","      24000","             1143000.00","          4","          0","          0.00"
"AGROPHOS","SM","17-Dec-2018","         47.85","         47.00","         49.00","         47.00","         48.95","         48.95","         48.56","     168000","             8157900.00","         22","     120000","         71.43"
"AGROPHOS","SM","18-Dec-2018","         48.95","         48.10","         49.00","         46.60","         49.00","         48.40","         48.07","     348000","            16729800.00","         29","     216000","         62.07"
"AGROPHOS","SM","19-Dec-2018","         48.40","         49.00","         49.20","         48.00","         48.75","         48.60","         48.40","     132000","             6388200.00","         15","     108000","         81.82"
"AGROPHOS","SM","20-Dec-2018","         48.60","         47.75","         49.45","         47.75","         49.30","         48.90","         48.44","     276000","            13368600.00","         27","     192000","         69.57"
"AGROPHOS","SM","21-Dec-2018","         48.90","         49.10","         49.20","         46.50","         48.00","         47.95","         48.25","      66000","             3184500.00","         11","      24000","         36.36"
"AGROPHOS","SM","24-Dec-2018","         47.95","         49.10","         49.10","         49.00","         49.00","         49.00","         49.01","     120000","             5881500.00","         19","      96000","         80.00"
"AGROPHOS","SM","26-Dec-2018","         49.00","         48.50","         49.15","         48.50","         48.50","         48.60","         48.61","     138000","             6708600.00","         20","      90000","         65.22"
"AGROPHOS","SM","27-Dec-2018","         48.60","         49.00","         49.15","         48.00","         48.50","         48.05","         48.51","     198000","             9605100.00","         10","     168000","         84.85"
"AGROPHOS","SM","28-Dec-2018","         48.05","         49.10","         49.20","         49.00","         49.00","         49.00","         49.08","      36000","             1766700.00","          6","      12000","         33.33"
"AGROPHOS","SM","31-Dec-2018","         49.00","         49.25","         51.00","         47.25","         50.00","         50.00","         50.20","     156000","             7831200.00","         25","     114000","         73.08"
"AGROPHOS","SM","01-Jan-2019","         50.00","         49.40","         51.00","         49.10","         50.50","         50.50","         50.44","     102000","             5144700.00","         11","      72000","         70.59"
"AGROPHOS","SM","02-Jan-2019","         50.50","         49.25","         50.50","         49.20","         50.50","         50.40","         49.83","     186000","             9267600.00","         28","     162000","         87.10"
"AGROPHOS","SM","03-Jan-2019","         50.40","         49.90","         51.00","         49.90","         51.00","         51.00","         50.90","     264000","            13437900.00","         26","     216000","         81.82"
"AGROPHOS","SM","04-Jan-2019","         51.00","         51.50","         51.50","         51.00","         51.50","         51.50","         51.18","      48000","             2456400.00","          7","      24000","         50.00"
"AGROPHOS","SM","07-Jan-2019","         51.50","         51.10","         53.00","         43.00","         52.95","         52.95","         51.53","     276000","            14221800.00","         31","     162000","         58.70"
"AGROPHOS","SM","08-Jan-2019","         52.95","         51.50","         53.00","         51.00","         52.00","         52.00","         52.10","     336000","            17504400.00","         36","     222000","         66.07"
"AGROPHOS","SM","09-Jan-2019","         52.00","         52.00","         54.20","         50.00","         51.00","         51.50","         51.92","     150000","             7788300.00","         20","      90000","         60.00"
"AGROPHOS","SM","10-Jan-2019","         51.50","         51.50","         51.70","         51.30","         51.50","         51.50","         51.50","      60000","             3089700.00","          8","      36000","         60.00"
"AGROPHOS","SM","11-Jan-2019","         51.50","         51.10","         51.80","         49.00","         51.80","         51.20","         50.03","     168000","             8404800.00","         15","     102000","         60.71"
"AGROPHOS","SM","14-Jan-2019","         51.20","         51.80","         53.60","         51.00","         53.60","         53.60","         52.74","     270000","            14239500.00","         19","     138000","         51.11"
"AGROPHOS","SM","15-Jan-2019","         53.60","         53.00","         53.10","         52.90","         53.10","         53.10","         53.01","      30000","             1590300.00","          5","          0","          0.00"
"AGROPHOS","SM","16-Jan-2019","         53.10","         53.00","         54.50","         51.00","         54.50","         54.50","         52.51","     360000","            18901800.00","         48","     228000","         63.33"
"AGROPHOS","SM","17-Jan-2019","         54.50","         53.60","         53.70","         51.60","         53.05","         53.15","         52.63","     132000","             6947700.00","         10","      84000","         63.64"
"AGROPHOS","SM","18-Jan-2019","         53.15","         53.20","         53.25","         53.10","         53.10","         53.10","         53.18","      24000","             1276200.00","          4","          0","          0.00"
"AGROPHOS","SM","21-Jan-2019","         53.10","         53.00","         54.85","         51.00","         54.85","         54.85","         54.45","     192000","            10454700.00","         29","     132000","         68.75"
"AGROPHOS","SM","22-Jan-2019","         54.85","         53.75","         54.90","         52.90","         54.90","         54.85","         54.41","     108000","             5876700.00","         18","      42000","         38.89"
"AGROPHOS","SM","23-Jan-2019","         54.85","         50.65","         54.90","         50.65","         54.50","         54.45","         54.54","     162000","             8835300.00","         22","     126000","         77.78"
"AGROPHOS","SM","24-Jan-2019","         54.45","         54.25","         54.95","         52.00","         54.95","         54.90","         54.23","     198000","            10738200.00","         21","     150000","         75.76"
"AGROPHOS","SM","25-Jan-2019","         54.90","         54.00","         54.85","         54.00","         54.85","         54.85","         54.47","      48000","             2614500.00","          8","      18000","         37.50"
"AGROPHOS","SM","28-Jan-2019","         54.85","         55.00","         56.25","         55.00","         56.05","         56.05","         55.95","     126000","             7049100.00","         10","      72000","         57.14"
"AGROPHOS","SM","29-Jan-2019","         56.05","         55.25","         56.00","         54.25","         55.00","         55.00","         55.41","     186000","            10307100.00","         15","     138000","         74.19"
"AGROPHOS","SM","30-Jan-2019","         55.00","         56.00","         56.00","         53.50","         53.50","         53.50","         55.45","     138000","             7652700.00","         14","     138000","        100.00"
"AGROPHOS","SM","31-Jan-2019","         53.50","         47.00","         54.45","         47.00","         54.00","         54.00","         53.66","     126000","             6761400.00","         11","      90000","         71.43"
"AGROPHOS","SM","01-Feb-2019","         54.00","         58.75","         58.75","         53.55","         55.00","         54.95","         55.02","      66000","             3631200.00","         11","      30000","         45.45"
"AGROPHOS","SM","04-Feb-2019","         54.95","         50.10","         57.90","         50.10","         54.00","         54.00","         54.68","     282000","            15419100.00","         20","      96000","         34.04"
"AGROPHOS","SM","05-Feb-2019","         54.00","         54.50","         54.75","         53.60","         54.75","         54.75","         54.49","      72000","             3923100.00","          9","      36000","         50.00"
"AGROPHOS","SM","06-Feb-2019","         54.75","         54.50","         54.75","         51.50","         53.00","         53.00","         52.96","     192000","            10168800.00","         21","      96000","         50.00"
"AGROPHOS","SM","07-Feb-2019","         53.00","         53.25","         55.10","         53.20","         55.10","         55.10","         54.58","     144000","             7859400.00","         16","      60000","         41.67"
"AGROPHOS","SM","08-Feb-2019","         55.10","         54.50","         55.25","         54.00","         54.00","         54.00","         54.35","     120000","             6522300.00","         20","      66000","         55.00"
"AGROPHOS","SM","11-Feb-2019","         54.00","         54.10","         55.50","         54.10","         55.50","         55.50","         54.92","      54000","             2965800.00","          7","      30000","         55.56"
"AGROPHOS","SM","12-Feb-2019","         55.50","         55.50","         55.50","         55.00","         55.45","         55.45","         55.41","      90000","             4987200.00","         12","      66000","         73.33"
"AGROPHOS","SM","13-Feb-2019","         55.45","         54.05","         55.70","         54.05","         55.70","         55.70","         55.26","      72000","             3978600.00","          6","      54000","         75.00"
"AGROPHOS","SM","14-Feb-2019","         55.70","         59.25","         59.25","         51.10","         56.00","         56.00","         55.80","     102000","             5691300.00","         16","      54000","         52.94"
"AGROPHOS","SM","15-Feb-2019","         56.00","         55.05","         56.00","         55.05","         55.50","         55.50","         55.55","      72000","             3999300.00","          9","      48000","         66.67"
"AGROPHOS","SM","18-Feb-2019","         55.50","         55.00","         56.25","         55.00","         56.25","         56.25","         55.65","      72000","             4006500.00","          7","      48000","         66.67"
"AGROPHOS","SM","19-Feb-2019","         56.25","         56.00","         56.10","         56.00","         56.00","         56.00","         56.02","      48000","             2688900.00","          5","      24000","         50.00"
"AGROPHOS","SM","20-Feb-2019","         56.00","         58.00","         58.00","         56.00","         56.70","         56.70","         56.83","     132000","             7501500.00","         17","      90000","         68.18"
"AGROPHOS","SM","21-Feb-2019","         56.70","         57.25","         58.60","         53.05","         55.00","         55.00","         54.86","     216000","            11848800.00","         24","     156000","         72.22"
"AGROPHOS","SM","22-Feb-2019","         55.00","         55.75","         57.40","         55.45","         57.40","         57.40","         55.86","      72000","             4021800.00","         12","      48000","         66.67"
"AGROPHOS","SM","25-Feb-2019","         57.40","         57.00","         57.25","         56.90","         57.15","         57.15","         57.08","      24000","             1369800.00","          4","          0","          0.00"
"AGROPHOS","SM","26-Feb-2019","         57.15","         57.25","         57.25","         51.25","         56.50","         56.50","         54.35","     222000","            12065700.00","         18","     102000","         45.95"
"AGROPHOS","SM","27-Feb-2019","         56.50","         57.00","         57.05","         56.45","         56.50","         56.50","         56.57","     120000","             6788700.00","         13","      96000","         80.00"
"AGROPHOS","SM","28-Feb-2019","         56.50","         56.50","         56.75","         52.75","         56.50","         56.50","         54.22","     252000","            13663500.00","         16","     102000","         40.48"
"AGROPHOS","SM","01-Mar-2019","         56.50","         57.00","         57.15","         53.00","         57.00","         57.00","         55.73","     174000","             9697500.00","         12","     102000","         58.62"
"AGROPHOS","SM","05-Mar-2019","         57.00","         54.00","         57.00","         54.00","         57.00","         57.00","         55.99","     162000","             9069600.00","         19","      90000","         55.56"
"AGROPHOS","SM","06-Mar-2019","         57.00","         56.15","         58.50","         52.60","         56.00","         56.00","         56.21","     288000","            16189500.00","         27","     126000","         43.75"
"AGROPHOS","SM","07-Mar-2019","         56.00","         59.40","         59.40","         53.55","         57.00","         56.75","         54.71","     684000","            37424700.00","         54","     474000","         69.30"
"AGROPHOS","EQ","08-Mar-2019","         56.75","         68.00","         68.00","         55.00","         57.20","         58.70","         58.41","      56523","             3301539.55","        179","      47300","         83.68"
"AGROPHOS","EQ","11-Mar-2019","         58.70","         61.70","         61.75","         58.05","         59.00","         60.10","         59.98","       7481","              448740.55","         74","       6460","         86.35"
"AGROPHOS","EQ","12-Mar-2019","         60.10","         57.25","         61.00","         55.85","         60.00","         59.70","         58.68","     113277","             6647367.40","        155","      78507","         69.31"
"AGROPHOS","EQ","13-Mar-2019","         59.70","         61.00","         63.30","         58.20","         61.05","         61.85","         60.97","     210300","            12822327.45","        448","     175281","         83.35"
"AGROPHOS","EQ","14-Mar-2019","         61.85","         61.05","         66.50","         60.00","         66.50","         65.00","         61.76","     250566","            15475983.15","        360","     149412","         59.63"
"AGROPHOS","EQ","15-Mar-2019","         65.00","         74.80","         74.80","         64.30","         66.50","         66.95","         67.69","     123938","             8389120.00","        272","      84289","         68.01"
"AGROPHOS","EQ","18-Mar-2019","         66.95","         69.90","         72.50","         66.00","         70.00","         69.95","         70.38","     418257","            29438389.70","        493","     330188","         78.94"
"AGROPHOS","EQ","19-Mar-2019","         69.95","         72.90","         74.00","         67.10","         73.00","         72.50","         72.91","     496666","            36213115.25","        558","     324007","         65.24"
"AGROPHOS","EQ","20-Mar-2019","         72.50","         74.20","         74.90","         72.65","         74.45","         74.35","         74.18","     403463","            29928933.75","        492","     214232","         53.10"
"AGROPHOS","EQ","22-Mar-2019","         74.35","         74.40","         75.20","         72.00","         75.00","         74.90","         73.56","      86752","             6381610.75","        264","      67341","         77.62"
"AGROPHOS","EQ","25-Mar-2019","         74.90","         75.10","         79.95","         72.80","         76.00","         77.00","         77.43","     556975","            43128445.70","        625","     367559","         65.99"
"AGROPHOS","EQ","26-Mar-2019","         77.00","         78.60","         79.95","         71.05","         77.90","         77.85","         77.52","     501601","            38884758.05","        675","     262958","         52.42"
"AGROPHOS","EQ","27-Mar-2019","         77.85","         78.60","         78.60","         72.05","         72.05","         74.00","         76.41","     426490","            32588877.60","        583","     275514","         64.60"
"AGROPHOS","EQ","28-Mar-2019","         74.00","         74.90","         74.95","         71.00","         72.45","         71.90","         72.59","     240162","            17432372.30","        218","     235819","         98.19"
"AGROPHOS","EQ","29-Mar-2019","         71.90","         74.00","         74.00","         68.10","         71.70","         70.20","         70.54","      48775","             3440546.90","         90","      41557","         85.20"
"AGROPHOS","EQ","01-Apr-2019","         70.20","         74.00","         74.00","         68.45","         73.00","         72.00","         72.04","       2244","              161660.40","         22","       2092","         93.23"
"AGROPHOS","BE","02-Apr-2019","         72.00","         74.00","         74.00","         68.55","         72.20","         72.20","         72.24","      59078","             4267894.70","         73","-","-"
"AGROPHOS","BE","03-Apr-2019","         72.20","         68.60","         71.90","         68.60","         69.00","         69.00","         70.69","      40339","             2851408.40","         10","-","-"
"AGROPHOS","BE","04-Apr-2019","         69.00","         72.00","         72.00","         65.55","         71.75","         71.75","         71.92","      28557","             2053881.50","          9","-","-"
"AGROPHOS","BE","05-Apr-2019","         71.75","         71.50","         71.50","         70.00","         71.00","         71.00","         70.86","     103397","             7327141.50","         36","-","-"
"AGROPHOS","BE","08-Apr-2019","         71.00","         73.20","         73.20","         68.00","         71.95","         71.95","         70.89","       1260","               89323.95","          8","-","-"
"AGROPHOS","BE","09-Apr-2019","         71.95","         71.00","         71.00","         68.60","         70.50","         70.50","         70.69","        242","               17106.10","         11","-","-"
"AGROPHOS","BE","10-Apr-2019","         70.50","         68.00","         74.00","         68.00","         71.00","         72.15","         71.87","        415","               29825.80","         11","-","-"
"AGROPHOS","BE","11-Apr-2019","         72.15","         69.00","         72.90","         69.00","         71.95","         69.35","         72.19","      22203","             1602893.50","         18","-","-"
"AGROPHOS","BE","12-Apr-2019","         69.35","         72.80","         72.80","         66.50","         70.00","         70.00","         68.40","       7612","              520688.50","         37","-","-"
"AGROPHOS","BE","15-Apr-2019","         70.00","         73.00","         73.00","         66.95","         72.00","         68.80","         70.75","     116902","             8270709.15","         59","-","-"
"AGROPHOS","BE","16-Apr-2019","         68.80","         72.00","         72.00","         65.65","         70.00","         70.00","         69.96","      91558","             6405679.90","         71","-","-"
"AGROPHOS","BE","18-Apr-2019","         70.00","         70.00","         70.00","         66.50","         70.00","         70.00","         67.84","         70","                4749.00","          5","-","-"
"AGROPHOS","BE","22-Apr-2019","         70.00","         72.60","         73.00","         69.85","         69.85","         69.85","         71.09","        122","                8672.80","          7","-","-"
"AGROPHOS","BE","23-Apr-2019","         69.85","         67.50","         70.00","         66.70","         70.00","         67.85","         67.59","       5841","              394818.50","         23","-","-"
"AGROPHOS","BE","24-Apr-2019","         67.85","         65.10","         70.80","         64.70","         70.00","         69.95","         67.32","       4872","              327981.70","         22","-","-"
"AGROPHOS","BE","25-Apr-2019","         69.95","         70.00","         70.00","         66.75","         66.75","         67.60","         69.94","        515","               36020.25","          6","-","-"
"AGROPHOS","BE","26-Apr-2019","         67.60","         66.00","         69.90","         66.00","         69.90","         69.90","         69.88","     141703","             9901533.30","         12","-","-"
"AGROPHOS","BE","30-Apr-2019","         69.90","         70.00","         70.00","         66.50","         69.90","         68.45","         68.44","        612","               41883.10","         10","-","-"
"AGROPHOS","BE","02-May-2019","         68.45","         65.05","         71.85","         65.05","         71.85","         70.50","         70.52","       3005","              211911.25","          6","-","-"
"AGROPHOS","BE","03-May-2019","         70.50","         67.00","         71.00","         67.00","         71.00","         71.00","         70.70","      45024","             3183019.00","         86","-","-"
"AGROPHOS","BE","06-May-2019","         71.00","         69.00","         74.50","         67.50","         74.40","         71.40","         70.47","      10143","              714781.70","         32","-","-"
"AGROPHOS","BE","07-May-2019","         71.40","         67.90","         73.00","         67.90","         72.95","         71.75","         72.57","      24964","             1811654.60","         23","-","-"
"AGROPHOS","BE","08-May-2019","         71.75","         71.95","         71.95","         68.20","         71.00","         71.00","         69.60","     101545","             7067214.00","         66","-","-"
"AGROPHOS","BE","09-May-2019","         71.00","         70.00","         73.00","         67.60","         73.00","         71.50","         71.39","      12090","              863086.00","         15","-","-"
"AGROPHOS","BE","10-May-2019","         71.50","         68.10","         71.40","         68.10","         71.40","         71.25","         68.61","       6580","              451432.00","          8","-","-"
"AGROPHOS","BE","13-May-2019","         71.25","         71.00","         71.25","         67.70","         67.70","         70.05","         70.43","      25044","             1763835.25","         11","-","-"
"AGROPHOS","BE","14-May-2019","         70.05","         68.10","         72.00","         66.55","         72.00","         72.00","         70.72","      31581","             2233323.55","         27","-","-"
"AGROPHOS","BE","15-May-2019","         72.00","         68.50","         72.00","         68.50","         72.00","         71.60","         71.00","      39611","             2812187.45","         24","-","-"
"AGROPHOS","BE","16-May-2019","         71.60","         68.95","         73.00","         68.05","         68.10","         72.15","         70.43","     148841","            10482908.70","         41","-","-"
"AGROPHOS","BE","17-May-2019","         72.15","         73.40","         73.40","         68.55","         72.70","         72.15","         72.19","        141","               10178.40","          5","-","-"
"AGROPHOS","BE","20-May-2019","         72.15","         74.00","         74.00","         72.50","         73.95","         73.95","         73.30","        314","               23015.30","         14","-","-"
"AGROPHOS","BE","21-May-2019","         73.95","         73.00","         73.00","         70.30","         70.60","         70.60","         72.99","      43438","             3170558.80","         28","-","-"
"AGROPHOS","BE","22-May-2019","         70.60","         67.10","         73.90","         67.10","         73.90","         73.90","         73.76","        510","               37619.75","          4","-","-"
