"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRSUGAR","EQ","14-Nov-2018","        374.95","        375.00","        387.00","        372.00","        374.00","        375.95","        379.51","      41116","            15603833.10","       1560","      10756","         26.16"
"ANDHRSUGAR","EQ","15-Nov-2018","        375.95","        378.95","        379.00","        371.00","        372.00","        371.75","        374.52","      24061","             9011307.45","        931","      10750","         44.68"
"ANDHRSUGAR","EQ","16-Nov-2018","        371.75","        373.35","        373.70","        360.10","        361.00","        362.40","        366.55","      19001","             6964882.30","        828","       9604","         50.54"
"ANDHRSUGAR","EQ","19-Nov-2018","        362.40","        367.40","        368.00","        358.05","        360.00","        358.85","        362.29","      24321","             8811372.90","       1170","      10444","         42.94"
"ANDHRSUGAR","EQ","20-Nov-2018","        358.85","        358.85","        363.85","        347.00","        350.00","        349.20","        353.96","      44080","            15602521.35","       1317","      29106","         66.03"
"ANDHRSUGAR","EQ","21-Nov-2018","        349.20","        352.60","        352.60","        342.00","        346.00","        346.25","        345.81","      18989","             6566501.25","        798","       9108","         47.96"
"ANDHRSUGAR","EQ","22-Nov-2018","        346.25","        347.00","        353.15","        342.05","        344.40","        343.75","        348.00","      20187","             7025026.30","        923","      10563","         52.33"
"ANDHRSUGAR","EQ","26-Nov-2018","        343.75","        343.70","        346.85","        337.00","        337.00","        337.90","        339.67","      17274","             5867499.15","       1004","       6958","         40.28"
"ANDHRSUGAR","EQ","27-Nov-2018","        337.90","        338.00","        341.65","        335.00","        337.00","        336.40","        338.71","      35721","            12099209.15","       1524","      12536","         35.09"
"ANDHRSUGAR","EQ","28-Nov-2018","        336.40","        339.65","        339.65","        330.65","        332.65","        332.40","        334.04","      11403","             3809083.60","        654","       6967","         61.10"
"ANDHRSUGAR","EQ","29-Nov-2018","        332.40","        332.65","        339.50","        331.85","        339.50","        338.05","        335.53","      18008","             6042176.75","        653","       7693","         42.72"
"ANDHRSUGAR","EQ","30-Nov-2018","        338.05","        339.50","        340.20","        331.25","        332.50","        332.05","        334.70","      42038","            14070210.20","       1684","      18652","         44.37"
"ANDHRSUGAR","EQ","03-Dec-2018","        332.05","        332.20","        337.25","        332.00","        336.70","        335.40","        335.68","      16378","             5497788.70","        606","      10877","         66.41"
"ANDHRSUGAR","EQ","04-Dec-2018","        335.40","        340.00","        346.40","        335.10","        335.15","        336.85","        341.59","      32145","            10980476.60","       1531","      11704","         36.41"
"ANDHRSUGAR","EQ","05-Dec-2018","        336.85","        339.00","        339.00","        331.10","        331.60","        332.20","        333.46","       7082","             2361586.00","        461","       3272","         46.20"
"ANDHRSUGAR","EQ","06-Dec-2018","        332.20","        326.30","        333.95","        323.00","        327.00","        327.40","        327.80","      14333","             4698377.30","        791","       6869","         47.92"
"ANDHRSUGAR","EQ","07-Dec-2018","        327.40","        327.40","        329.00","        319.00","        319.35","        321.85","        323.48","      14379","             4651292.35","        700","      10595","         73.68"
"ANDHRSUGAR","EQ","10-Dec-2018","        321.85","        310.40","        320.65","        310.40","        313.00","        314.75","        316.12","      17243","             5450869.80","        771","      11067","         64.18"
"ANDHRSUGAR","EQ","11-Dec-2018","        314.75","        310.05","        320.50","        310.05","        319.80","        318.90","        315.38","      21382","             6743373.75","        993","      11564","         54.08"
"ANDHRSUGAR","EQ","12-Dec-2018","        318.90","        322.80","        340.00","        321.75","        333.15","        334.10","        332.77","      36171","            12036575.00","       1948","      13502","         37.33"
"ANDHRSUGAR","EQ","13-Dec-2018","        334.10","        334.10","        341.90","        328.40","        333.50","        330.50","        334.54","      18725","             6264214.60","       1075","       9259","         49.45"
"ANDHRSUGAR","EQ","14-Dec-2018","        330.50","        328.00","        338.70","        327.95","        335.00","        334.20","        333.86","      22318","             7451173.90","        659","      14020","         62.82"
"ANDHRSUGAR","EQ","17-Dec-2018","        334.20","        337.55","        338.70","        329.00","        333.45","        332.90","        333.21","      15868","             5287396.80","        816","       7415","         46.73"
"ANDHRSUGAR","EQ","18-Dec-2018","        332.90","        331.05","        338.00","        322.30","        333.90","        331.65","        330.92","      25698","             8504084.25","       1123","      10111","         39.35"
"ANDHRSUGAR","EQ","19-Dec-2018","        331.65","        333.80","        343.30","        331.00","        339.00","        338.45","        339.45","      33625","            11414136.00","       1803","      16247","         48.32"
"ANDHRSUGAR","EQ","20-Dec-2018","        338.45","        337.90","        344.00","        336.50","        339.90","        339.00","        339.75","      13849","             4705215.15","        573","       7755","         56.00"
"ANDHRSUGAR","EQ","21-Dec-2018","        339.00","        342.75","        342.75","        332.15","        332.50","        333.40","        335.71","      11098","             3725687.50","        560","       5440","         49.02"
"ANDHRSUGAR","EQ","24-Dec-2018","        333.40","        331.90","        337.05","        327.10","        328.00","        328.85","        332.49","      11527","             3832554.70","        477","       5674","         49.22"
"ANDHRSUGAR","EQ","26-Dec-2018","        328.85","        326.20","        329.00","        323.00","        325.50","        324.65","        326.22","      15588","             5085151.00","        539","       7415","         47.57"
"ANDHRSUGAR","EQ","27-Dec-2018","        324.65","        324.50","        335.00","        324.00","        333.00","        330.45","        331.03","      17001","             5627793.90","        800","       7480","         44.00"
"ANDHRSUGAR","EQ","28-Dec-2018","        330.45","        331.15","        334.95","        330.50","        330.50","        331.10","        332.69","       9617","             3199458.75","        361","       5406","         56.21"
"ANDHRSUGAR","EQ","31-Dec-2018","        331.10","        326.80","        335.60","        326.80","        333.70","        333.10","        333.84","       8742","             2918472.10","        487","       3901","         44.62"
"ANDHRSUGAR","EQ","01-Jan-2019","        333.10","        333.45","        338.75","        333.05","        338.00","        337.95","        336.53","       8878","             2987712.70","        484","       4309","         48.54"
"ANDHRSUGAR","EQ","02-Jan-2019","        337.95","        339.00","        339.50","        332.05","        332.15","        332.95","        335.73","       5749","             1930107.60","        417","       2859","         49.73"
"ANDHRSUGAR","EQ","03-Jan-2019","        332.95","        335.60","        341.40","        332.00","        332.50","        333.25","        335.04","      30247","            10133974.55","       1451","       7652","         25.30"
"ANDHRSUGAR","EQ","04-Jan-2019","        333.25","        333.85","        342.00","        332.75","        333.50","        333.95","        337.27","      41234","            13907007.45","       1651","      13767","         33.39"
"ANDHRSUGAR","EQ","07-Jan-2019","        333.95","        334.05","        338.95","        333.90","        335.50","        334.45","        336.05","       9145","             3073196.15","        478","       4705","         51.45"
"ANDHRSUGAR","EQ","08-Jan-2019","        334.45","        337.00","        345.70","        333.10","        336.35","        336.10","        337.57","      66353","            22398695.25","       2669","      18358","         27.67"
"ANDHRSUGAR","EQ","09-Jan-2019","        336.10","        336.35","        339.50","        330.20","        332.50","        331.60","        334.60","      20327","             6801343.40","        918","       9233","         45.42"
"ANDHRSUGAR","EQ","10-Jan-2019","        331.60","        334.15","        338.70","        330.20","        338.70","        332.40","        332.35","      25203","             8376236.15","        618","      16554","         65.68"
"ANDHRSUGAR","EQ","11-Jan-2019","        332.40","        334.15","        337.20","        328.90","        329.00","        330.10","        332.04","      25249","             8383614.35","        832","      15379","         60.91"
"ANDHRSUGAR","EQ","14-Jan-2019","        330.10","        327.00","        329.70","        324.15","        326.95","        326.55","        326.01","      17978","             5860996.40","        531","       9001","         50.07"
"ANDHRSUGAR","EQ","15-Jan-2019","        326.55","        327.05","        337.00","        326.30","        330.90","        331.55","        332.37","      23727","             7886201.70","       1412","       8227","         34.67"
"ANDHRSUGAR","EQ","16-Jan-2019","        331.55","        332.50","        337.00","        328.10","        329.00","        328.90","        333.31","      31027","            10341481.55","       1480","      12965","         41.79"
"ANDHRSUGAR","EQ","17-Jan-2019","        328.90","        328.90","        331.00","        325.50","        326.00","        326.95","        328.05","      14871","             4878425.20","        679","       5920","         39.81"
"ANDHRSUGAR","EQ","18-Jan-2019","        326.95","        328.10","        330.75","        321.05","        324.50","        325.95","        326.55","      14388","             4698385.00","        634","       7284","         50.63"
"ANDHRSUGAR","EQ","21-Jan-2019","        325.95","        325.05","        331.00","        322.05","        322.05","        323.60","        325.82","      12464","             4061053.70","        487","       7134","         57.24"
"ANDHRSUGAR","EQ","22-Jan-2019","        323.60","        324.95","        325.00","        316.20","        317.30","        319.65","        320.80","       8857","             2841339.85","        397","       5661","         63.92"
"ANDHRSUGAR","EQ","23-Jan-2019","        319.65","        319.25","        320.45","        312.00","        313.90","        313.40","        316.12","      15700","             4963077.05","        620","      10621","         67.65"
"ANDHRSUGAR","EQ","24-Jan-2019","        313.40","        314.05","        314.75","        309.05","        311.00","        311.30","        311.52","      16196","             5045355.00","        625","       9895","         61.10"
"ANDHRSUGAR","EQ","25-Jan-2019","        311.30","        311.50","        313.85","        306.25","        306.25","        308.00","        310.48","      14099","             4377468.25","        614","       7596","         53.88"
"ANDHRSUGAR","EQ","28-Jan-2019","        308.00","        308.70","        308.70","        292.15","        293.65","        293.70","        298.72","      21516","             6427356.15","        827","      17748","         82.49"
"ANDHRSUGAR","EQ","29-Jan-2019","        293.70","        293.00","        298.30","        290.20","        292.00","        292.50","        293.34","      21490","             6303836.35","        867","      10656","         49.59"
"ANDHRSUGAR","EQ","30-Jan-2019","        292.50","        290.05","        309.90","        290.05","        309.90","        305.05","        301.41","      23162","             6981369.50","        815","      12745","         55.03"
"ANDHRSUGAR","EQ","31-Jan-2019","        305.05","        310.00","        312.00","        306.00","        309.70","        308.35","        308.63","       9967","             3076086.20","        528","       5007","         50.24"
"ANDHRSUGAR","EQ","01-Feb-2019","        308.35","        311.25","        311.35","        302.40","        305.50","        307.00","        307.53","       9250","             2844626.40","        470","       6408","         69.28"
"ANDHRSUGAR","EQ","04-Feb-2019","        307.00","        316.00","        329.30","        315.00","        319.00","        319.75","        321.37","      45528","            14631283.65","       1554","      29362","         64.49"
"ANDHRSUGAR","EQ","05-Feb-2019","        319.75","        322.70","        327.15","        318.75","        320.00","        320.20","        322.98","      24470","             7903308.50","        835","      12624","         51.59"
"ANDHRSUGAR","EQ","06-Feb-2019","        320.20","        327.10","        329.75","        314.00","        317.10","        319.30","        322.65","      28690","             9256792.65","        986","      11491","         40.05"
"ANDHRSUGAR","EQ","07-Feb-2019","        319.30","        319.00","        325.00","        315.55","        317.50","        318.65","        318.30","      22645","             7207792.15","        888","      10988","         48.52"
"ANDHRSUGAR","EQ","08-Feb-2019","        318.65","        318.70","        321.55","        306.00","        308.60","        307.70","        314.10","      13088","             4110883.75","        701","       7044","         53.82"
"ANDHRSUGAR","EQ","11-Feb-2019","        307.70","        307.70","        308.75","        302.65","        303.80","        304.45","        304.65","       8952","             2727211.30","        406","       6879","         76.84"
"ANDHRSUGAR","EQ","12-Feb-2019","        304.45","        304.50","        309.95","        302.45","        306.10","        306.70","        306.09","       9080","             2779324.40","        510","       3870","         42.62"
"ANDHRSUGAR","EQ","13-Feb-2019","        306.70","        307.05","        314.00","        303.10","        303.65","        307.35","        309.90","      16451","             5098165.90","        617","       9931","         60.37"
"ANDHRSUGAR","EQ","14-Feb-2019","        307.35","        305.50","        309.50","        292.00","        299.00","        296.80","        299.96","      52841","            15850116.25","       1443","      30954","         58.58"
"ANDHRSUGAR","EQ","15-Feb-2019","        296.80","        301.90","        305.55","        294.00","        295.50","        296.00","        298.99","      34889","            10431318.30","       1173","      18888","         54.14"
"ANDHRSUGAR","EQ","18-Feb-2019","        296.00","        300.00","        302.90","        293.00","        294.15","        295.80","        297.59","      20363","             6059724.50","        831","      11306","         55.52"
"ANDHRSUGAR","EQ","19-Feb-2019","        295.80","        295.95","        310.00","        294.05","        299.00","        300.30","        303.94","      59279","            18017502.20","       3281","      18187","         30.68"
"ANDHRSUGAR","EQ","20-Feb-2019","        300.30","        299.05","        306.75","        295.60","        301.10","        302.30","        304.19","      49408","            15029189.05","       1125","      27136","         54.92"
"ANDHRSUGAR","EQ","21-Feb-2019","        302.30","        304.25","        307.95","        300.35","        307.95","        305.25","        304.21","      19244","             5854300.55","        573","      12895","         67.01"
"ANDHRSUGAR","EQ","22-Feb-2019","        305.25","        305.05","        319.80","        304.65","        316.80","        314.75","        313.04","      49315","            15437675.30","       1743","      25256","         51.21"
"ANDHRSUGAR","EQ","25-Feb-2019","        314.75","        315.70","        358.80","        314.10","        340.10","        344.25","        346.15","     464580","           160815666.95","      15400","     130407","         28.07"
"ANDHRSUGAR","EQ","26-Feb-2019","        344.25","        333.50","        343.75","        330.10","        342.90","        340.55","        337.07","     124567","            41988054.15","       4445","      28712","         23.05"
"ANDHRSUGAR","EQ","27-Feb-2019","        340.55","        339.10","        351.75","        319.00","        323.90","        324.85","        336.49","     153672","            51709702.95","       3996","      68201","         44.38"
"ANDHRSUGAR","EQ","28-Feb-2019","        324.85","        329.45","        339.85","        326.25","        338.00","        337.80","        334.33","      92201","            30825788.05","       3455","      23889","         25.91"
"ANDHRSUGAR","EQ","01-Mar-2019","        337.80","        350.00","        355.00","        344.30","        346.05","        349.00","        349.66","     117440","            41064022.85","       3009","      35873","         30.55"
"ANDHRSUGAR","EQ","05-Mar-2019","        349.00","        346.10","        359.00","        346.10","        354.20","        355.10","        354.83","     106018","            37618550.15","       2987","      52201","         49.24"
"ANDHRSUGAR","EQ","06-Mar-2019","        355.10","        355.25","        371.75","        354.00","        362.00","        362.70","        365.30","     106960","            39072002.85","       2751","      49801","         46.56"
"ANDHRSUGAR","EQ","07-Mar-2019","        362.70","        364.00","        374.80","        361.00","        365.00","        366.45","        368.73","     134889","            49737493.80","       3513","      40534","         30.05"
"ANDHRSUGAR","EQ","08-Mar-2019","        366.45","        365.85","        370.90","        352.05","        353.95","        354.90","        360.39","      55140","            19871744.45","       1505","      27488","         49.85"
"ANDHRSUGAR","EQ","11-Mar-2019","        354.90","        354.90","        366.40","        352.40","        364.00","        363.00","        361.51","      57212","            20682920.40","       1789","      19528","         34.13"
"ANDHRSUGAR","EQ","12-Mar-2019","        363.00","        361.55","        374.75","        361.55","        363.30","        364.35","        367.04","      50677","            18600670.10","       1274","      21733","         42.89"
"ANDHRSUGAR","EQ","13-Mar-2019","        364.35","        363.00","        365.15","        358.00","        359.00","        358.80","        361.00","      38422","            13870521.35","        805","      17834","         46.42"
"ANDHRSUGAR","EQ","14-Mar-2019","        358.80","        360.00","        369.90","        359.95","        367.00","        365.75","        366.08","      54736","            20037597.70","       1485","      25677","         46.91"
"ANDHRSUGAR","EQ","15-Mar-2019","        365.75","        367.00","        373.00","        365.95","        370.00","        369.55","        369.98","      47773","            17675138.45","       1309","      25991","         54.41"
"ANDHRSUGAR","EQ","18-Mar-2019","        369.55","        370.00","        373.00","        362.00","        363.20","        363.50","        365.54","      32104","            11735188.30","        824","      15641","         48.72"
"ANDHRSUGAR","EQ","19-Mar-2019","        363.50","        363.45","        364.50","        356.00","        356.80","        356.75","        359.92","      21604","             7775734.05","        777","      11713","         54.22"
"ANDHRSUGAR","EQ","20-Mar-2019","        356.75","        355.05","        358.40","        350.50","        351.50","        351.50","        353.47","       9254","             3270998.55","        462","       5247","         56.70"
"ANDHRSUGAR","EQ","22-Mar-2019","        351.50","        365.00","        365.00","        347.45","        349.90","        348.75","        352.32","      40821","            14382114.75","       1563","      17040","         41.74"
"ANDHRSUGAR","EQ","25-Mar-2019","        348.75","        341.05","        348.05","        341.05","        343.75","        343.25","        345.00","      20264","             6991175.80","        612","       8965","         44.24"
"ANDHRSUGAR","EQ","26-Mar-2019","        343.25","        343.05","        345.50","        342.05","        343.05","        344.25","        343.88","      16448","             5656057.25","        428","      10533","         64.04"
"ANDHRSUGAR","EQ","27-Mar-2019","        344.25","        344.15","        346.00","        339.00","        339.50","        342.75","        342.06","      28944","             9900504.30","        977","      13720","         47.40"
"ANDHRSUGAR","EQ","28-Mar-2019","        342.75","        342.75","        351.85","        341.70","        342.90","        344.20","        346.68","      20580","             7134721.25","        753","       8551","         41.55"
"ANDHRSUGAR","EQ","29-Mar-2019","        344.20","        345.50","        347.35","        340.00","        341.05","        343.20","        343.73","      22921","             7878529.95","        850","      14359","         62.65"
"ANDHRSUGAR","EQ","01-Apr-2019","        343.20","        343.20","        354.15","        343.20","        349.50","        349.45","        349.69","      49030","            17145207.75","       1327","      23017","         46.94"
"ANDHRSUGAR","EQ","02-Apr-2019","        349.45","        351.95","        353.00","        348.05","        349.85","        349.75","        350.76","      26059","             9140380.85","        578","      11258","         43.20"
"ANDHRSUGAR","EQ","03-Apr-2019","        349.75","        349.60","        353.00","        348.05","        349.00","        349.25","        350.65","      13728","             4813787.80","        350","       6700","         48.81"
"ANDHRSUGAR","EQ","04-Apr-2019","        349.25","        348.10","        356.55","        345.10","        352.00","        351.70","        351.74","      39105","            13754710.15","        940","      19075","         48.78"
"ANDHRSUGAR","EQ","05-Apr-2019","        351.70","        350.75","        363.75","        350.10","        360.00","        360.75","        359.84","      44942","            16171808.95","       1293","      21040","         46.82"
"ANDHRSUGAR","EQ","08-Apr-2019","        360.75","        362.00","        364.65","        352.40","        352.40","        353.65","        355.23","      14790","             5253877.80","        562","       8313","         56.21"
"ANDHRSUGAR","EQ","09-Apr-2019","        353.65","        353.65","        356.30","        352.00","        356.25","        355.10","        353.92","       6969","             2466487.30","        281","       3554","         51.00"
"ANDHRSUGAR","EQ","10-Apr-2019","        355.10","        356.00","        357.05","        350.20","        351.00","        351.15","        353.44","       4354","             1538886.10","        271","       2205","         50.64"
"ANDHRSUGAR","EQ","11-Apr-2019","        351.15","        351.15","        356.30","        347.00","        350.05","        351.65","        350.96","      21265","             7463164.10","        415","      13877","         65.26"
"ANDHRSUGAR","EQ","12-Apr-2019","        351.65","        352.00","        355.20","        347.10","        348.00","        348.80","        351.21","       7956","             2794192.55","        393","       5114","         64.28"
"ANDHRSUGAR","EQ","15-Apr-2019","        348.80","        348.80","        352.05","        348.25","        348.50","        349.00","        349.97","      11954","             4183599.40","        510","       7015","         58.68"
"ANDHRSUGAR","EQ","16-Apr-2019","        349.00","        350.95","        358.95","        347.40","        352.00","        355.40","        353.67","      32700","            11565130.95","        930","      18394","         56.25"
"ANDHRSUGAR","EQ","18-Apr-2019","        355.40","        352.00","        358.60","        349.15","        353.00","        353.10","        354.68","      20846","             7393695.95","        765","       9806","         47.04"
"ANDHRSUGAR","EQ","22-Apr-2019","        353.10","        351.05","        351.35","        345.00","        350.00","        347.60","        348.53","       7963","             2775380.70","        530","       4552","         57.16"
"ANDHRSUGAR","EQ","23-Apr-2019","        347.60","        346.80","        349.95","        344.65","        345.00","        345.45","        347.19","       5935","             2060551.00","        288","       3253","         54.81"
"ANDHRSUGAR","EQ","24-Apr-2019","        345.45","        345.45","        356.95","        342.70","        353.90","        353.65","        352.22","      21621","             7615320.05","        883","      14336","         66.31"
"ANDHRSUGAR","EQ","25-Apr-2019","        353.65","        351.85","        364.45","        351.80","        355.00","        354.20","        359.21","      35093","            12605717.45","       1287","       9588","         27.32"
"ANDHRSUGAR","EQ","26-Apr-2019","        354.20","        356.25","        357.70","        349.40","        351.05","        352.20","        352.22","       8069","             2842074.65","        403","       3741","         46.36"
"ANDHRSUGAR","EQ","30-Apr-2019","        352.20","        351.30","        352.00","        342.00","        344.05","        345.10","        345.96","      11380","             3936979.75","        644","       6067","         53.31"
"ANDHRSUGAR","EQ","02-May-2019","        345.10","        345.05","        352.00","        345.00","        345.55","        346.75","        349.34","       7348","             2566973.45","        383","       2723","         37.06"
