"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANBK","EQ","11-Sep-2018","        264.85","        265.00","        269.55","        261.00","        261.80","        262.75","        266.19","    8193355","          2180979461.40","      47405","     544817","          6.65"
"CANBK","EQ","12-Sep-2018","        262.75","        263.90","        266.80","        257.30","        264.75","        264.90","        261.95","    7107022","          1861691658.20","      46488","     374297","          5.27"
"CANBK","EQ","14-Sep-2018","        264.90","        268.65","        271.20","        267.35","        268.80","        269.30","        269.42","    4541303","          1223506151.80","      29998","     371153","          8.17"
"CANBK","EQ","17-Sep-2018","        269.30","        266.75","        271.50","        263.80","        267.05","        267.50","        267.03","    5074930","          1355168294.35","      31802","     140992","          2.78"
"CANBK","EQ","18-Sep-2018","        267.50","        262.80","        264.00","        244.30","        246.25","        246.80","        252.57","   13340515","          3369398748.40","      94306","    1802883","         13.51"
"CANBK","EQ","19-Sep-2018","        246.80","        249.45","        252.60","        245.00","        247.10","        246.20","        249.11","    8169465","          2035131617.00","      58683","     686687","          8.41"
"CANBK","EQ","21-Sep-2018","        246.20","        248.30","        251.50","        209.30","        240.25","        239.35","        242.05","    8629206","          2088680708.85","      57963","     858910","          9.95"
"CANBK","EQ","24-Sep-2018","        239.35","        242.50","        242.50","        230.35","        232.35","        233.00","        235.07","    6598819","          1551180659.95","      41752","     359259","          5.44"
"CANBK","EQ","25-Sep-2018","        233.00","        231.90","        237.10","        221.40","        234.00","        233.50","        230.58","    8511160","          1962535167.15","      54096","     295107","          3.47"
"CANBK","EQ","26-Sep-2018","        233.50","        236.00","        238.00","        231.30","        234.80","        235.15","        234.96","    6009365","          1411977721.70","      35937","     292191","          4.86"
"CANBK","EQ","27-Sep-2018","        235.15","        236.70","        236.85","        226.80","        229.30","        227.65","        231.54","    5105145","          1182038790.65","      35859","     397029","          7.78"
"CANBK","EQ","28-Sep-2018","        227.65","        232.00","        233.00","        218.65","        220.15","        220.85","        226.34","    8379638","          1896642540.50","      59613","     526029","          6.28"
"CANBK","EQ","01-Oct-2018","        220.85","        219.00","        235.00","        213.55","        234.00","        232.80","        223.20","    9788027","          2184661868.75","      59707","     457508","          4.67"
"CANBK","EQ","03-Oct-2018","        232.80","        230.00","        239.90","        228.80","        231.00","        231.80","        234.14","    8475653","          1984519444.90","      56992","     244110","          2.88"
"CANBK","EQ","04-Oct-2018","        231.80","        228.05","        234.00","        225.50","        226.90","        229.10","        230.05","    6312203","          1452111336.70","      41684","     194541","          3.08"
"CANBK","EQ","05-Oct-2018","        229.10","        228.50","        231.35","        215.00","        215.80","        219.35","        224.62","    6799304","          1527286789.00","      52499","     444166","          6.53"
"CANBK","EQ","08-Oct-2018","        219.35","        218.90","        220.45","        211.00","        216.40","        216.70","        216.08","    7847413","          1695656842.60","      51762","     186695","          2.38"
"CANBK","EQ","09-Oct-2018","        216.70","        219.90","        219.90","        211.20","        214.65","        216.20","        216.05","    6454245","          1394446116.85","      41259","     204832","          3.17"
"CANBK","EQ","10-Oct-2018","        216.20","        216.00","        235.80","        215.85","        232.35","        232.75","        225.88","    8101438","          1829986408.40","      49780","     726593","          8.97"
"CANBK","EQ","11-Oct-2018","        232.75","        218.00","        231.00","        218.00","        224.80","        225.15","        225.32","    6550519","          1475989908.55","      39979","     310035","          4.73"
"CANBK","EQ","12-Oct-2018","        225.15","        230.00","        234.15","        228.55","        229.80","        230.80","        231.49","    4938108","          1143122322.20","      33910","     270804","          5.48"
"CANBK","EQ","15-Oct-2018","        230.80","        231.00","        232.85","        226.20","        230.90","        229.85","        229.54","    4947232","          1135578503.25","      32760","     116152","          2.35"
"CANBK","EQ","16-Oct-2018","        229.85","        231.65","        238.80","        230.00","        236.05","        236.60","        235.06","    4809511","          1130509872.20","      32614","     260826","          5.42"
"CANBK","EQ","17-Oct-2018","        236.60","        240.95","        240.95","        218.25","        219.50","        220.65","        229.01","    7127914","          1632392715.95","      48284","     750385","         10.53"
"CANBK","EQ","19-Oct-2018","        220.65","        220.00","        225.70","        216.60","        221.10","        221.00","        221.39","    6460902","          1430404811.85","      49600","     279358","          4.32"
"CANBK","EQ","22-Oct-2018","        221.00","        225.00","        226.40","        209.30","        211.50","        211.30","        216.35","    8558472","          1851621482.50","      62876","    1325609","         15.49"
