"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","13-Nov-2018","         94.20","         94.35","         95.15","         90.10","         90.55","         90.70","         92.30","    1802113","           166335399.40","      11840","     785683","         43.60"
"IBREALEST","EQ","14-Nov-2018","         90.70","         91.40","         94.40","         90.20","         90.75","         90.95","         92.69","    2462256","           228226987.85","      14760","    1303151","         52.93"
"IBREALEST","EQ","15-Nov-2018","         90.95","         90.80","         91.75","         86.45","         86.45","         86.70","         87.22","    3062451","           267114137.65","      18288","    1327721","         43.35"
"IBREALEST","EQ","16-Nov-2018","         86.70","         86.45","         87.60","         83.00","         83.25","         83.25","         84.34","    1911724","           161231600.20","      19305","     875221","         45.78"
"IBREALEST","EQ","19-Nov-2018","         83.25","         84.40","         86.00","         83.25","         84.70","         84.65","         84.96","    1221762","           103805218.35","      17222","     505819","         41.40"
"IBREALEST","EQ","20-Nov-2018","         84.65","         84.30","         85.90","         81.15","         82.35","         82.10","         83.61","    1895164","           158447131.00","      17103","     710928","         37.51"
"IBREALEST","EQ","21-Nov-2018","         82.10","         83.00","         84.80","         82.40","         83.60","         83.60","         83.66","    1485199","           124257784.55","      13300","     442546","         29.80"
"IBREALEST","EQ","22-Nov-2018","         83.60","         84.00","         85.30","         82.70","         83.30","         83.35","         84.31","    1566699","           132085418.05","      12605","     409088","         26.11"
"IBREALEST","EQ","26-Nov-2018","         83.35","         84.05","         84.35","         80.00","         81.60","         81.25","         81.36","    1461888","           118938483.70","      10867","     563107","         38.52"
"IBREALEST","EQ","27-Nov-2018","         81.25","         81.60","         82.50","         79.65","         80.00","         80.45","         81.14","    1320056","           107107439.50","      14923","     516545","         39.13"
"IBREALEST","EQ","28-Nov-2018","         80.45","         80.40","         80.40","         76.45","         77.50","         77.50","         77.81","    2068180","           160931327.45","      15933","     875561","         42.33"
"IBREALEST","EQ","29-Nov-2018","         77.50","         78.25","         78.60","         75.15","         75.65","         76.00","         77.01","    1495651","           115182310.30","      12998","     599774","         40.10"
"IBREALEST","EQ","30-Nov-2018","         76.00","         76.20","         79.80","         76.00","         78.45","         78.25","         78.65","    2785693","           219105722.70","      21030","    1031702","         37.04"
"IBREALEST","EQ","03-Dec-2018","         78.25","         79.30","         81.45","         78.05","         80.00","         80.05","         79.84","    2375147","           189629523.10","      16985","     849959","         35.79"
"IBREALEST","EQ","04-Dec-2018","         80.05","         80.00","         81.90","         78.20","         79.00","         78.95","         80.01","    1914344","           153167260.45","      11780","     804950","         42.05"
"IBREALEST","EQ","05-Dec-2018","         78.95","         79.00","         80.65","         78.20","         80.25","         80.15","         79.75","    1733267","           138227455.00","      12731","     778521","         44.92"
"IBREALEST","EQ","06-Dec-2018","         80.15","         79.00","         79.70","         76.55","         77.30","         77.05","         77.47","    1387735","           107511989.90","      15879","     512851","         36.96"
"IBREALEST","EQ","07-Dec-2018","         77.05","         78.00","         78.70","         74.10","         74.65","         75.05","         76.34","    1787231","           136434746.60","      11989","     626588","         35.06"
"IBREALEST","EQ","10-Dec-2018","         75.05","         73.00","         73.45","         70.00","         70.15","         70.50","         71.36","    1509467","           107711851.35","      11499","     738892","         48.95"
"IBREALEST","EQ","11-Dec-2018","         70.50","         69.00","         72.75","         68.55","         71.45","         71.45","         70.87","    1928890","           136708405.35","      15800","     644763","         33.43"
"IBREALEST","EQ","12-Dec-2018","         71.45","         72.50","         78.55","         72.40","         78.55","         78.55","         76.72","    2122332","           162827655.30","      11119","    1024341","         48.26"
"IBREALEST","EQ","13-Dec-2018","         78.55","         81.80","         83.70","         79.20","         79.20","         80.05","         81.85","    3193132","           261345241.40","      20283","    1502468","         47.05"
"IBREALEST","EQ","14-Dec-2018","         80.05","         80.55","         84.25","         79.60","         83.10","         83.10","         82.66","    2852443","           235769535.25","      25153","    1080204","         37.87"
"IBREALEST","EQ","17-Dec-2018","         83.10","         83.70","         85.70","         82.35","         84.30","         84.20","         84.26","    2250842","           189658791.10","      15171","     685591","         30.46"
"IBREALEST","EQ","18-Dec-2018","         84.20","         83.65","         84.35","         82.50","         83.50","         83.35","         83.39","    1394939","           116317439.95","      12238","     467859","         33.54"
"IBREALEST","EQ","19-Dec-2018","         83.35","         85.25","         91.65","         85.05","         90.15","         90.55","         89.67","    8902823","           798352404.85","      43609","    2194977","         24.65"
"IBREALEST","EQ","20-Dec-2018","         90.55","         90.00","         93.75","         89.05","         92.25","         92.50","         92.24","    5094295","           469881127.80","      23291","    1874846","         36.80"
"IBREALEST","EQ","21-Dec-2018","         92.50","         94.25","         95.65","         90.35","         91.80","         91.05","         92.55","    7398287","           684715780.40","      41440","    3474047","         46.96"
"IBREALEST","EQ","24-Dec-2018","         91.05","         91.20","         91.65","         86.70","         88.45","         88.40","         88.63","    2430093","           215391171.45","      19468","     997128","         41.03"
"IBREALEST","EQ","26-Dec-2018","         88.40","         87.80","         90.35","         85.60","         89.30","         88.95","         87.68","    2180007","           191134860.85","      16552","     537117","         24.64"
"IBREALEST","EQ","27-Dec-2018","         88.95","         90.00","         90.70","         86.50","         86.80","         87.15","         88.22","    2662367","           234870888.35","      13854","    1662152","         62.43"
"IBREALEST","EQ","28-Dec-2018","         87.15","         88.40","         89.20","         86.75","         86.90","         87.25","         88.05","    2018185","           177696764.50","      11762","     699000","         34.64"
"IBREALEST","EQ","31-Dec-2018","         87.25","         87.70","         88.80","         87.00","         87.20","         87.45","         87.90","    1146911","           100816532.15","      11488","     421956","         36.79"
"IBREALEST","EQ","01-Jan-2019","         87.45","         87.60","         89.65","         86.70","         88.50","         88.50","         88.53","    2029550","           179670459.00","      13204","     587971","         28.97"
"IBREALEST","EQ","02-Jan-2019","         88.50","         88.10","         89.00","         86.50","         86.50","         86.95","         87.70","    2092382","           183493720.35","      18280","     826948","         39.52"
"IBREALEST","EQ","03-Jan-2019","         86.95","         87.65","         88.20","         86.60","         87.75","         87.10","         87.25","    1503297","           131157986.00","      10400","     687710","         45.75"
"IBREALEST","EQ","04-Jan-2019","         87.10","         87.00","         87.75","         86.10","         86.85","         87.10","         87.03","    1538874","           133920913.90","      13416","     604373","         39.27"
"IBREALEST","EQ","07-Jan-2019","         87.10","         87.90","         92.75","         87.45","         89.40","         89.40","         90.80","    4517441","           410187210.75","      37800","    1350191","         29.89"
"IBREALEST","EQ","08-Jan-2019","         89.40","         89.50","         89.85","         87.50","         87.90","         88.15","         88.67","    2199439","           195022413.25","      22992","     771506","         35.08"
"IBREALEST","EQ","09-Jan-2019","         88.15","         88.50","         89.50","         86.50","         87.80","         87.95","         88.15","    1497305","           131989397.45","      13031","     453264","         30.27"
"IBREALEST","EQ","10-Jan-2019","         87.95","         87.90","         90.20","         87.55","         88.50","         88.70","         88.87","    2343464","           208263585.00","      25322","     651524","         27.80"
"IBREALEST","EQ","11-Jan-2019","         88.70","         88.60","         88.80","         87.10","         87.50","         87.65","         87.69","    1178414","           103337601.05","      10447","     471623","         40.02"
"IBREALEST","EQ","14-Jan-2019","         87.65","         87.15","         87.90","         86.10","         86.25","         86.50","         86.69","     983359","            85251967.95","       9294","     323615","         32.91"
"IBREALEST","EQ","15-Jan-2019","         86.50","         87.00","         87.75","         84.90","         85.70","         85.95","         86.26","    1693835","           146112332.50","      13573","     760173","         44.88"
"IBREALEST","EQ","16-Jan-2019","         85.95","         86.20","         87.30","         85.50","         86.00","         85.90","         86.31","    1313278","           113354448.80","      11130","     513026","         39.06"
"IBREALEST","EQ","17-Jan-2019","         85.90","         86.20","         87.15","         85.60","         85.65","         85.75","         86.18","    1712086","           147553254.20","      12491","     749837","         43.80"
"IBREALEST","EQ","18-Jan-2019","         85.75","         86.00","         86.40","         84.85","         84.90","         85.15","         85.35","     754986","            64435774.10","       5982","     296618","         39.29"
"IBREALEST","EQ","21-Jan-2019","         85.15","         85.00","         85.00","         80.20","         80.35","         80.60","         82.46","    1160197","            95665019.95","       9127","     546627","         47.12"
"IBREALEST","EQ","22-Jan-2019","         80.60","         80.05","         80.10","         77.00","         77.75","         77.90","         78.18","    1971845","           154165509.95","      16035","    1235595","         62.66"
"IBREALEST","EQ","23-Jan-2019","         77.90","         78.50","         84.40","         77.55","         82.40","         83.35","         81.26","    3090391","           251130860.70","      25467","    1235828","         39.99"
"IBREALEST","EQ","24-Jan-2019","         83.35","         83.40","         85.20","         82.35","         84.05","         84.05","         84.10","    2307843","           194091282.70","      26244","    1157653","         50.16"
"IBREALEST","EQ","25-Jan-2019","         84.05","         84.30","         84.90","         80.35","         81.00","         81.75","         83.07","    1563847","           129914016.15","      16858","     806502","         51.57"
"IBREALEST","EQ","28-Jan-2019","         81.75","         81.00","         81.60","         75.10","         76.30","         76.45","         77.23","    1744042","           134694593.15","      14355","     919571","         52.73"
"IBREALEST","EQ","29-Jan-2019","         76.45","         76.90","         77.25","         68.85","         74.50","         74.00","         72.28","    4321589","           312376088.85","      19915","    1257329","         29.09"
"IBREALEST","EQ","30-Jan-2019","         74.00","         74.60","         75.40","         72.50","         73.55","         73.65","         74.03","    1294536","            95832952.10","      12501","     556228","         42.97"
"IBREALEST","EQ","31-Jan-2019","         73.65","         74.00","         75.75","         71.00","         73.35","         73.60","         73.72","    1804787","           133056192.00","      32711","     779973","         43.22"
