"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","11-Sep-2018","         53.25","         53.75","         57.60","         52.45","         54.00","         54.20","         55.32","      37046","             2049374.45","        659","      12364","         33.37"
"LOKESHMACH","EQ","12-Sep-2018","         54.20","         55.25","         55.30","         52.70","         54.05","         54.05","         53.85","      12772","              687832.45","        145","      10250","         80.25"
"LOKESHMACH","EQ","14-Sep-2018","         54.05","         54.95","         55.10","         53.50","         53.50","         53.60","         53.99","      11156","              602308.95","        232","       6809","         61.03"
"LOKESHMACH","EQ","17-Sep-2018","         53.60","         54.45","         54.70","         53.60","         54.10","         54.25","         54.20","       9960","              539808.20","        126","       8693","         87.28"
"LOKESHMACH","EQ","18-Sep-2018","         54.25","         54.55","         54.55","         52.55","         52.65","         52.85","         53.65","      16754","              898855.15","        132","       6662","         39.76"
"LOKESHMACH","EQ","19-Sep-2018","         52.85","         53.05","         53.95","         50.45","         52.05","         52.90","         51.94","      30545","             1586439.00","        481","      11449","         37.48"
"LOKESHMACH","EQ","21-Sep-2018","         52.90","         53.00","         53.00","         50.55","         51.50","         50.90","         51.43","      23168","             1191516.25","        273","      16967","         73.23"
"LOKESHMACH","EQ","24-Sep-2018","         50.90","         50.05","         51.10","         47.85","         48.55","         49.00","         49.48","      36435","             1802702.85","        259","      28860","         79.21"
"LOKESHMACH","EQ","25-Sep-2018","         49.00","         48.05","         50.40","         47.10","         49.65","         50.00","         49.21","      24028","             1182516.20","        250","      15785","         65.69"
"LOKESHMACH","EQ","26-Sep-2018","         50.00","         49.00","         51.95","         49.00","         49.60","         49.80","         49.44","      12290","              607623.55","        344","       6023","         49.01"
"LOKESHMACH","EQ","27-Sep-2018","         49.80","         49.80","         50.35","         48.90","         50.00","         49.80","         49.43","      15091","              745980.45","        264","      10102","         66.94"
"LOKESHMACH","EQ","28-Sep-2018","         49.80","         50.05","         50.05","         47.10","         47.65","         47.50","         48.13","      10787","              519141.70","        144","       8838","         81.93"
"LOKESHMACH","EQ","01-Oct-2018","         47.50","         46.25","         48.35","         45.10","         45.60","         45.90","         45.96","      22086","             1015083.50","        238","      19819","         89.74"
"LOKESHMACH","EQ","03-Oct-2018","         45.90","         45.35","         49.05","         44.95","         48.55","         48.50","         46.06","      27854","             1282881.90","        282","      20280","         72.81"
"LOKESHMACH","EQ","04-Oct-2018","         48.50","         47.00","         50.00","         46.60","         49.80","         49.40","         47.95","      17414","              835084.35","        252","      11508","         66.08"
"LOKESHMACH","EQ","05-Oct-2018","         49.40","         51.40","         51.40","         45.45","         46.45","         45.65","         46.91","      17575","              824362.85","        240","      13381","         76.14"
"LOKESHMACH","EQ","08-Oct-2018","         45.65","         45.25","         47.95","         45.25","         47.00","         46.45","         46.57","      33926","             1579788.60","        264","      28188","         83.09"
"LOKESHMACH","EQ","09-Oct-2018","         46.45","         47.70","         47.70","         45.00","         46.95","         45.75","         45.94","       7053","              323998.70","        209","       4352","         61.70"
"LOKESHMACH","EQ","10-Oct-2018","         45.75","         46.80","         46.90","         41.85","         45.40","         45.95","         45.62","      12797","              583767.75","        322","       5870","         45.87"
"LOKESHMACH","EQ","11-Oct-2018","         45.95","         46.80","         46.80","         43.50","         44.75","         44.60","         45.07","       2287","              103082.45","        150","        833","         36.42"
"LOKESHMACH","EQ","12-Oct-2018","         44.60","         45.55","         47.55","         44.35","         45.75","         45.80","         45.47","      26113","             1187268.05","        333","      20293","         77.71"
"LOKESHMACH","EQ","15-Oct-2018","         45.80","         46.85","         47.65","         45.65","         46.35","         46.55","         46.35","       9827","              455467.40","        365","       1829","         18.61"
"LOKESHMACH","EQ","16-Oct-2018","         46.55","         47.75","         48.50","         46.20","         47.30","         47.30","         47.26","      26421","             1248739.05","        725","       4949","         18.73"
"LOKESHMACH","EQ","17-Oct-2018","         47.30","         48.10","         48.35","         46.10","         46.20","         46.40","         46.92","      10272","              481949.55","        403","       3474","         33.82"
"LOKESHMACH","EQ","19-Oct-2018","         46.40","         45.95","         47.20","         44.55","         46.30","         46.10","         45.44","      23211","             1054722.40","        459","      13416","         57.80"
"LOKESHMACH","EQ","22-Oct-2018","         46.10","         47.50","         47.50","         45.20","         46.25","         45.95","         45.92","       5289","              242866.60","        176","       2967","         56.10"
"LOKESHMACH","EQ","23-Oct-2018","         45.95","         45.15","         46.50","         45.10","         46.00","         45.95","         45.65","       8572","              391269.55","        269","       4053","         47.28"
"LOKESHMACH","EQ","24-Oct-2018","         45.95","         46.20","         46.90","         44.40","         46.10","         46.20","         45.63","      17690","              807238.80","        514","       3727","         21.07"
"LOKESHMACH","EQ","25-Oct-2018","         46.20","         45.55","         46.95","         44.50","         45.95","         45.50","         45.64","       5838","              266470.35","        273","       1661","         28.45"
"LOKESHMACH","EQ","26-Oct-2018","         45.50","         45.80","         46.50","         44.10","         46.30","         46.30","         45.60","      18842","              859143.95","        367","       9885","         52.46"
"LOKESHMACH","EQ","29-Oct-2018","         46.30","         46.40","         47.60","         45.55","         46.75","         46.80","         46.65","       5175","              241438.65","        282","       2559","         49.45"
"LOKESHMACH","EQ","30-Oct-2018","         46.80","         47.10","         47.10","         44.65","         45.00","         45.00","         45.76","      14739","              674502.80","        369","       8095","         54.92"
"LOKESHMACH","EQ","31-Oct-2018","         45.00","         45.45","         45.50","         43.20","         43.75","         43.70","         44.36","      61588","             2732127.55","        235","      59427","         96.49"
"LOKESHMACH","EQ","01-Nov-2018","         43.70","         44.35","         44.95","         43.75","         44.05","         44.20","         44.37","      21662","              961078.75","        317","      13567","         62.63"
"LOKESHMACH","EQ","02-Nov-2018","         44.20","         44.75","         44.90","         43.60","         44.00","         43.85","         44.21","      10226","              452056.20","        156","       6606","         64.60"
"LOKESHMACH","EQ","05-Nov-2018","         43.85","         43.65","         45.00","         41.40","         42.40","         42.05","         42.34","      31107","             1317118.25","        482","      21135","         67.94"
"LOKESHMACH","EQ","06-Nov-2018","         42.05","         42.80","         43.50","         42.00","         43.40","         42.95","         42.91","       9283","              398298.75","        222","       6484","         69.85"
