"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WOCKPHARMA","EQ","22-Nov-2018","        530.35","        531.95","        544.80","        519.10","        531.00","        531.95","        531.87","    2180188","          1159569589.60","      35711","     180110","          8.26"
"WOCKPHARMA","EQ","26-Nov-2018","        531.95","        534.00","        536.00","        515.15","        519.15","        520.45","        523.83","    1230711","           644681697.75","      20260","     141360","         11.49"
"WOCKPHARMA","EQ","27-Nov-2018","        520.45","        522.80","        528.50","        512.40","        521.00","        522.30","        520.12","    1238066","           643946353.50","      21805","      67955","          5.49"
"WOCKPHARMA","EQ","28-Nov-2018","        522.30","        522.80","        526.10","        508.50","        518.20","        516.55","        517.39","     917954","           474938000.20","      15453","      90523","          9.86"
"WOCKPHARMA","EQ","29-Nov-2018","        516.55","        519.15","        531.90","        514.30","        528.00","        528.80","        524.58","    1124665","           589975403.25","      21461","     171076","         15.21"
"WOCKPHARMA","EQ","30-Nov-2018","        528.80","        527.20","        544.00","        524.20","        542.95","        542.25","        535.81","    1379958","           739395922.40","      26021","     266504","         19.31"
"WOCKPHARMA","EQ","03-Dec-2018","        542.25","        546.00","        546.00","        530.00","        540.85","        538.15","        539.46","    1264687","           682248252.45","      20839","      98678","          7.80"
"WOCKPHARMA","EQ","04-Dec-2018","        538.15","        539.80","        551.50","        523.05","        526.50","        526.25","        537.19","    1919936","          1031369189.35","      33496","     216648","         11.28"
"WOCKPHARMA","EQ","05-Dec-2018","        526.25","        524.00","        535.45","        510.50","        518.00","        517.45","        522.19","    1328509","           693733658.05","      21021","     133883","         10.08"
"WOCKPHARMA","EQ","06-Dec-2018","        517.45","        516.40","        524.40","        497.90","        502.00","        502.90","        507.50","    1691945","           858658310.00","      27461","     175292","         10.36"
"WOCKPHARMA","EQ","07-Dec-2018","        502.90","        510.00","        511.75","        494.30","        498.95","        500.50","        501.98","    1496010","           750971570.50","      25182","      97656","          6.53"
"WOCKPHARMA","EQ","10-Dec-2018","        500.50","        494.70","        494.70","        475.95","        477.00","        480.05","        482.84","    1000869","           483259802.90","      18875","     131946","         13.18"
"WOCKPHARMA","EQ","11-Dec-2018","        480.05","        476.00","        497.00","        472.00","        492.50","        493.50","        488.11","    1330961","           649657682.10","      22337","     137112","         10.30"
"WOCKPHARMA","EQ","12-Dec-2018","        493.50","        496.00","        509.80","        496.00","        509.50","        506.35","        503.43","     918098","           462194035.00","      16884","     157177","         17.12"
"WOCKPHARMA","EQ","13-Dec-2018","        506.35","        510.95","        517.30","        504.00","        513.50","        511.45","        511.10","     933645","           477189838.65","      15603","      92749","          9.93"
"WOCKPHARMA","EQ","14-Dec-2018","        511.45","        511.50","        518.75","        505.95","        511.60","        510.80","        511.75","     747552","           382558490.60","      12832","      55021","          7.36"
"WOCKPHARMA","EQ","17-Dec-2018","        510.80","        514.00","        535.35","        512.55","        525.00","        526.00","        528.61","    2491343","          1316957785.70","      39971","     249477","         10.01"
"WOCKPHARMA","EQ","18-Dec-2018","        526.00","        522.80","        525.25","        514.80","        519.30","        518.05","        519.17","     970942","           504087546.10","      16966","     118698","         12.23"
"WOCKPHARMA","EQ","19-Dec-2018","        518.05","        522.80","        531.00","        518.00","        519.40","        520.40","        524.30","    1007523","           528244862.20","      16328","     110583","         10.98"
"WOCKPHARMA","EQ","20-Dec-2018","        520.40","        519.30","        528.30","        513.00","        517.15","        517.60","        519.45","    1089760","           566071990.90","      18902","     142890","         13.11"
"WOCKPHARMA","EQ","21-Dec-2018","        517.60","        517.90","        523.65","        503.65","        505.70","        505.00","        511.09","    1024548","           523631267.75","      16695","     216164","         21.10"
"WOCKPHARMA","EQ","24-Dec-2018","        505.00","        506.80","        519.60","        502.30","        504.50","        504.60","        509.32","    1723596","           877863376.35","      27874","     161961","          9.40"
"WOCKPHARMA","EQ","26-Dec-2018","        504.60","        504.40","        508.60","        491.75","        507.00","        505.95","        500.07","    1132642","           566405922.70","      18604","     109708","          9.69"
"WOCKPHARMA","EQ","27-Dec-2018","        505.95","        511.00","        511.90","        502.40","        505.80","        505.15","        506.86","     788620","           399722103.40","      11473","      85549","         10.85"
"WOCKPHARMA","EQ","28-Dec-2018","        505.15","        507.90","        520.20","        506.70","        517.70","        518.00","        515.20","    1319331","           679716286.15","      18591","     235613","         17.86"
"WOCKPHARMA","EQ","31-Dec-2018","        518.00","        520.60","        526.50","        513.30","        522.95","        523.25","        520.65","    1166420","           607301103.30","      20480","     140739","         12.07"
"WOCKPHARMA","EQ","01-Jan-2019","        523.25","        523.00","        536.00","        522.95","        529.60","        528.75","        531.43","    1817409","           965820790.90","      27441","     200515","         11.03"
"WOCKPHARMA","EQ","02-Jan-2019","        528.75","        528.75","        532.80","        513.20","        516.75","        517.75","        523.32","    1114110","           583036429.10","      17851","     131626","         11.81"
"WOCKPHARMA","EQ","03-Jan-2019","        517.75","        517.90","        522.20","        505.85","        507.45","        507.80","        513.18","     759014","           389510220.65","      18425","     154246","         20.32"
"WOCKPHARMA","EQ","04-Jan-2019","        507.80","        508.05","        512.95","        501.00","        509.75","        510.70","        507.55","     935163","           474642434.50","      14391","      88075","          9.42"
"WOCKPHARMA","EQ","07-Jan-2019","        510.70","        514.65","        516.45","        504.25","        507.45","        506.70","        509.18","     554024","           282096063.60","       9239","      96034","         17.33"
"WOCKPHARMA","EQ","08-Jan-2019","        506.70","        509.80","        515.40","        507.95","        513.60","        513.70","        512.61","    1056420","           541530139.05","      17087","     120176","         11.38"
"WOCKPHARMA","EQ","09-Jan-2019","        513.70","        516.00","        517.80","        504.45","        509.05","        510.35","        511.11","     729692","           372952169.00","      14314","      76905","         10.54"
"WOCKPHARMA","EQ","10-Jan-2019","        510.35","        510.35","        520.50","        507.00","        516.20","        517.10","        515.63","     868139","           447638784.15","      15759","     138867","         16.00"
"WOCKPHARMA","EQ","11-Jan-2019","        517.10","        516.00","        523.00","        511.50","        513.45","        515.10","        516.74","     772958","           399421734.20","      11832","      81087","         10.49"
"WOCKPHARMA","EQ","14-Jan-2019","        515.10","        515.00","        518.80","        508.10","        509.70","        509.65","        512.75","     670517","           343807360.30","      11360","     103921","         15.50"
"WOCKPHARMA","EQ","15-Jan-2019","        509.65","        513.00","        514.90","        506.80","        508.95","        509.40","        510.22","     749516","           382418444.00","       9642","     172360","         23.00"
"WOCKPHARMA","EQ","16-Jan-2019","        509.40","        509.80","        516.20","        507.90","        510.85","        510.45","        512.34","     681044","           348923604.65","       9957","     132792","         19.50"
"WOCKPHARMA","EQ","17-Jan-2019","        510.45","        513.05","        513.70","        499.00","        500.05","        501.30","        505.28","     846304","           427619183.45","      14042","     207733","         24.55"
"WOCKPHARMA","EQ","18-Jan-2019","        501.30","        503.00","        503.60","        486.60","        487.70","        489.35","        491.80","    1504398","           739866796.60","      25549","     184798","         12.28"
"WOCKPHARMA","EQ","21-Jan-2019","        489.35","        491.70","        504.85","        491.40","        493.50","        494.70","        498.19","    1701061","           847457914.65","      27101","     278078","         16.35"
"WOCKPHARMA","EQ","22-Jan-2019","        494.70","        495.00","        497.90","        488.20","        495.00","        494.95","        492.72","     815987","           402056888.15","      13236","     152751","         18.72"
"WOCKPHARMA","EQ","23-Jan-2019","        494.95","        496.00","        500.95","        490.40","        491.50","        492.25","        495.59","     666872","           330494858.80","      11086","     125335","         18.79"
"WOCKPHARMA","EQ","24-Jan-2019","        492.25","        492.90","        496.80","        480.20","        484.70","        483.60","        487.15","     794794","           387181211.65","      15203","     128109","         16.12"
"WOCKPHARMA","EQ","25-Jan-2019","        483.60","        486.85","        489.40","        475.30","        478.90","        478.90","        482.20","     766588","           369648030.40","      18730","     127294","         16.61"
"WOCKPHARMA","EQ","28-Jan-2019","        478.90","        481.00","        481.00","        426.85","        446.00","        444.95","        446.31","    3243195","          1447466604.25","      56802","     216956","          6.69"
"WOCKPHARMA","EQ","29-Jan-2019","        444.95","        444.00","        456.65","        437.35","        448.50","        449.05","        448.54","    1494060","           670139073.90","      23710","     138882","          9.30"
"WOCKPHARMA","EQ","30-Jan-2019","        449.05","        446.00","        451.20","        440.10","        444.70","        443.80","        444.20","     706195","           313692481.15","      13460","      92412","         13.09"
"WOCKPHARMA","EQ","31-Jan-2019","        443.80","        444.80","        448.00","        435.00","        441.85","        441.45","        440.69","     706054","           311149053.55","      13119","     105647","         14.96"
"WOCKPHARMA","EQ","01-Feb-2019","        441.45","        443.70","        455.00","        438.50","        453.00","        449.75","        445.15","     805950","           358767653.55","      14450","     152418","         18.91"
"WOCKPHARMA","EQ","04-Feb-2019","        449.75","        450.50","        451.35","        418.55","        421.35","        422.00","        429.18","    1757302","           754201665.30","      27094","     294060","         16.73"
"WOCKPHARMA","EQ","05-Feb-2019","        422.00","        420.70","        424.50","        406.40","        409.55","        411.00","        415.68","    1228930","           510836114.35","      21134","     135310","         11.01"
"WOCKPHARMA","EQ","06-Feb-2019","        411.00","        409.50","        412.70","        380.35","        406.00","        400.00","        396.10","    2385005","           944710345.75","      58794","     336104","         14.09"
"WOCKPHARMA","EQ","07-Feb-2019","        400.00","        404.90","        428.50","        403.40","        418.85","        419.00","        419.26","    2522836","          1057712627.15","      40549","     238085","          9.44"
"WOCKPHARMA","EQ","08-Feb-2019","        419.00","        419.00","        422.35","        405.20","        411.10","        415.15","        413.14","    1071755","           442788823.95","      18258","      96379","          8.99"
"WOCKPHARMA","EQ","11-Feb-2019","        415.15","        412.60","        413.45","        399.25","        406.40","        407.20","        406.01","    1012571","           411113543.45","      14858","     163176","         16.12"
"WOCKPHARMA","EQ","12-Feb-2019","        407.20","        407.00","        415.55","        403.70","        407.80","        407.85","        409.14","     818406","           334842488.45","      14317","      96618","         11.81"
"WOCKPHARMA","EQ","13-Feb-2019","        407.85","        410.70","        413.85","        392.00","        393.45","        396.85","        403.02","    1018978","           410673333.15","      16436","     159230","         15.63"
"WOCKPHARMA","EQ","14-Feb-2019","        396.85","        392.80","        416.90","        390.30","        406.15","        405.10","        402.37","    1532295","           616554912.60","      21707","     184299","         12.03"
"WOCKPHARMA","EQ","15-Feb-2019","        405.10","        405.40","        405.40","        389.50","        392.00","        392.70","        395.18","    1148491","           453863007.70","      19289","     157193","         13.69"
"WOCKPHARMA","EQ","18-Feb-2019","        392.70","        394.70","        397.00","        387.50","        390.35","        389.60","        390.74","     815106","           318491347.00","      12299","     108674","         13.33"
"WOCKPHARMA","EQ","19-Feb-2019","        389.60","        391.70","        401.30","        388.45","        391.65","        392.15","        394.33","     906772","           357567607.10","      15178","      93620","         10.32"
"WOCKPHARMA","EQ","20-Feb-2019","        392.15","        393.40","        395.70","        389.10","        392.70","        392.65","        392.24","     824487","           323396194.45","      13355","     153458","         18.61"
"WOCKPHARMA","EQ","21-Feb-2019","        392.65","        393.60","        404.00","        392.90","        397.15","        397.40","        399.34","    1814014","           724405527.85","      25501","     228979","         12.62"
"WOCKPHARMA","EQ","22-Feb-2019","        397.40","        398.80","        402.00","        392.35","        393.45","        393.70","        396.87","     951506","           377626228.70","      14069","     187024","         19.66"
"WOCKPHARMA","EQ","25-Feb-2019","        393.70","        395.75","        404.40","        394.20","        397.90","        397.50","        399.72","    1551423","           620139770.75","      22406","     301978","         19.46"
"WOCKPHARMA","EQ","26-Feb-2019","        397.50","        393.00","        394.75","        383.00","        394.40","        391.70","        389.63","    1798575","           700783025.35","      21363","     246254","         13.69"
"WOCKPHARMA","EQ","27-Feb-2019","        391.70","        396.00","        404.10","        391.00","        394.85","        394.85","        397.51","    1481908","           589070794.00","      20756","     183961","         12.41"
"WOCKPHARMA","EQ","28-Feb-2019","        394.85","        397.00","        401.85","        393.10","        398.00","        396.00","        397.46","    1111206","           441660832.30","      15668","     148613","         13.37"
"WOCKPHARMA","EQ","01-Mar-2019","        396.00","        400.80","        427.00","        396.20","        424.65","        420.65","        411.50","    3206426","          1319442647.10","      42617","     626387","         19.54"
"WOCKPHARMA","EQ","05-Mar-2019","        420.65","        424.80","        431.60","        420.10","        425.00","        425.85","        425.76","    2428343","          1033898945.95","      38192","     339118","         13.96"
"WOCKPHARMA","EQ","06-Mar-2019","        425.85","        427.50","        437.85","        421.25","        432.00","        430.55","        429.30","    3709997","          1592699944.95","      41571","     401399","         10.82"
"WOCKPHARMA","EQ","07-Mar-2019","        430.55","        430.55","        436.40","        423.05","        423.95","        427.15","        431.56","    1915292","           826563887.45","      23304","     231032","         12.06"
"WOCKPHARMA","EQ","08-Mar-2019","        427.15","        424.80","        429.90","        416.00","        421.80","        421.80","        422.54","    1531464","           647109929.85","      21495","     213763","         13.96"
"WOCKPHARMA","EQ","11-Mar-2019","        421.80","        424.00","        442.70","        423.00","        440.00","        439.70","        434.32","    1849523","           803277533.15","      25523","     508701","         27.50"
"WOCKPHARMA","EQ","12-Mar-2019","        439.70","        444.00","        450.80","        435.00","        436.85","        439.00","        444.26","    2179203","           968126103.95","      34811","     380641","         17.47"
"WOCKPHARMA","EQ","13-Mar-2019","        439.00","        438.70","        444.00","        425.55","        426.20","        427.00","        435.04","    1241150","           539954602.90","      20362","     244621","         19.71"
"WOCKPHARMA","EQ","14-Mar-2019","        427.00","        428.90","        439.60","        421.05","        434.00","        431.65","        430.11","    1537188","           661154989.70","      21762","     237667","         15.46"
"WOCKPHARMA","EQ","15-Mar-2019","        431.65","        431.80","        438.50","        428.00","        430.50","        430.55","        432.62","    1782635","           771195114.15","      25841","     368321","         20.66"
"WOCKPHARMA","EQ","18-Mar-2019","        430.55","        434.95","        434.95","        426.60","        429.25","        429.00","        429.77","     962282","           413557583.00","      14080","     103704","         10.78"
"WOCKPHARMA","EQ","19-Mar-2019","        429.00","        430.70","        436.60","        429.05","        432.10","        431.15","        432.67","     755735","           326980337.50","      13546","     120330","         15.92"
"WOCKPHARMA","EQ","20-Mar-2019","        431.15","        430.80","        433.85","        424.25","        427.95","        427.15","        427.95","     757132","           324018223.55","      11312","     111124","         14.68"
"WOCKPHARMA","EQ","22-Mar-2019","        427.15","        428.95","        430.20","        422.50","        427.90","        427.85","        426.54","     836694","           356883053.75","      11704","     116542","         13.93"
"WOCKPHARMA","EQ","25-Mar-2019","        427.85","        427.00","        438.70","        416.50","        418.55","        420.30","        431.16","    2388588","          1029859331.40","      33088","     210404","          8.81"
"WOCKPHARMA","EQ","26-Mar-2019","        420.30","        422.10","        424.50","        417.45","        421.65","        421.90","        421.03","    1058358","           445598294.00","      14368","     166129","         15.70"
"WOCKPHARMA","EQ","27-Mar-2019","        421.90","        432.00","        443.15","        427.50","        428.75","        429.50","        434.87","    3894774","          1693732827.90","      52738","     362386","          9.30"
"WOCKPHARMA","EQ","28-Mar-2019","        429.50","        428.00","        437.45","        426.00","        433.55","        432.70","        432.01","    1590555","           687140302.90","      19543","     170701","         10.73"
"WOCKPHARMA","EQ","29-Mar-2019","        432.70","        435.80","        449.90","        433.05","        442.80","        443.00","        442.81","    2592668","          1148060848.10","      32677","     471804","         18.20"
"WOCKPHARMA","EQ","01-Apr-2019","        443.00","        446.40","        470.90","        442.70","        457.45","        455.00","        459.53","    3331749","          1531043930.35","      49158","     314155","          9.43"
"WOCKPHARMA","EQ","02-Apr-2019","        455.00","        457.20","        458.40","        442.10","        446.50","        445.90","        450.00","    1190846","           535883839.70","      16352","     186689","         15.68"
"WOCKPHARMA","EQ","03-Apr-2019","        445.90","        445.00","        453.15","        434.25","        436.45","        437.25","        443.27","    1192108","           528423107.15","      18319","     177824","         14.92"
"WOCKPHARMA","EQ","04-Apr-2019","        437.25","        437.80","        448.50","        434.00","        447.50","        444.80","        441.28","    1339876","           591266092.90","      20619","     151732","         11.32"
"WOCKPHARMA","EQ","05-Apr-2019","        444.80","        447.05","        452.00","        440.25","        443.00","        443.10","        445.11","     916376","           407892091.55","      14926","     102244","         11.16"
"WOCKPHARMA","EQ","08-Apr-2019","        443.10","        448.00","        460.00","        440.25","        442.85","        443.10","        450.59","    2306149","          1039128818.20","      37527","     292911","         12.70"
"WOCKPHARMA","EQ","09-Apr-2019","        443.10","        442.90","        446.15","        433.00","        443.75","        444.00","        439.92","    2811272","          1236739891.75","      30586","     144045","          5.12"
"WOCKPHARMA","EQ","10-Apr-2019","        444.00","        442.90","        451.50","        440.15","        441.50","        442.40","        445.68","    2214572","           986984709.40","      26039","     119022","          5.37"
"WOCKPHARMA","EQ","11-Apr-2019","        442.40","        450.00","        457.80","        445.00","        446.80","        446.90","        451.09","    3501357","          1579435307.15","      40284","     237319","          6.78"
"WOCKPHARMA","EQ","12-Apr-2019","        446.90","        448.00","        453.95","        446.50","        448.70","        449.60","        451.06","    1870391","           843659681.80","      19389","     203238","         10.87"
"WOCKPHARMA","EQ","15-Apr-2019","        449.60","        456.00","        460.00","        450.10","        453.75","        452.90","        453.98","    1654310","           751030894.15","      21892","     234859","         14.20"
"WOCKPHARMA","EQ","16-Apr-2019","        452.90","        455.75","        457.50","        451.60","        453.50","        453.75","        454.39","    1025747","           466084493.00","      14658","     199739","         19.47"
"WOCKPHARMA","EQ","18-Apr-2019","        453.75","        453.50","        456.25","        435.80","        440.00","        439.15","        444.62","    1175477","           522637604.50","      16403","     254975","         21.69"
"WOCKPHARMA","EQ","22-Apr-2019","        439.15","        437.40","        440.80","        423.00","        423.60","        424.70","        431.42","     990998","           427540567.90","      14888","     142907","         14.42"
"WOCKPHARMA","EQ","23-Apr-2019","        424.70","        425.50","        431.25","        422.05","        429.00","        427.10","        426.52","    1060845","           452469729.55","      16655","     134290","         12.66"
"WOCKPHARMA","EQ","24-Apr-2019","        427.10","        429.30","        429.50","        422.60","        427.70","        426.85","        425.90","     667246","           284177516.65","      10463","      85993","         12.89"
"WOCKPHARMA","EQ","25-Apr-2019","        426.85","        428.60","        435.95","        425.20","        429.00","        428.90","        431.32","    1044876","           450679909.40","      13995","     156640","         14.99"
"WOCKPHARMA","EQ","26-Apr-2019","        428.90","        430.30","        435.70","        426.00","        426.40","        427.95","        429.94","     795480","           342005115.00","      11737","      96942","         12.19"
"WOCKPHARMA","EQ","30-Apr-2019","        427.95","        428.40","        428.70","        406.00","        411.60","        413.10","        412.80","    1197089","           494157254.85","      19533","     150764","         12.59"
