"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVNETEDUL","EQ","25-Sep-2018","        113.75","        114.00","        114.00","        110.55","        114.00","        113.65","        113.15","      65966","             7464013.90","       1399","      35027","         53.10"
"NAVNETEDUL","EQ","26-Sep-2018","        113.65","        113.65","        115.90","        111.50","        115.80","        115.50","        113.58","      46293","             5258186.35","       1056","      27604","         59.63"
"NAVNETEDUL","EQ","27-Sep-2018","        115.50","        116.65","        117.50","        113.00","        113.10","        113.70","        115.27","      41302","             4760938.70","       1031","      22505","         54.49"
"NAVNETEDUL","EQ","28-Sep-2018","        113.70","        113.85","        115.00","        112.00","        113.00","        112.20","        113.49","      48089","             5457710.20","       1785","      24309","         50.55"
"NAVNETEDUL","EQ","01-Oct-2018","        112.20","        113.20","        115.75","        112.35","        115.50","        114.70","        114.02","      70111","             7993897.55","        828","      50953","         72.67"
"NAVNETEDUL","EQ","03-Oct-2018","        114.70","        115.00","        118.00","        113.55","        117.70","        117.45","        116.53","      53778","             6266893.00","       1083","      27645","         51.41"
"NAVNETEDUL","EQ","04-Oct-2018","        117.45","        116.95","        117.50","        114.05","        116.30","        116.95","        115.77","      33915","             3926267.80","        697","      19685","         58.04"
"NAVNETEDUL","EQ","05-Oct-2018","        116.95","        117.50","        117.50","        111.05","        111.05","        111.70","        113.94","      41589","             4738639.55","       1112","      31224","         75.08"
"NAVNETEDUL","EQ","08-Oct-2018","        111.70","        111.90","        114.00","        109.75","        110.00","        110.30","        111.31","      37401","             4163220.45","        944","      21736","         58.12"
"NAVNETEDUL","EQ","09-Oct-2018","        110.30","        111.30","        112.70","        107.40","        109.80","        109.00","        109.00","      50355","             5488737.50","       1726","      29714","         59.01"
"NAVNETEDUL","EQ","10-Oct-2018","        109.00","        107.80","        111.00","        107.80","        108.55","        108.90","        109.46","      58637","             6418171.00","       1236","      42593","         72.64"
"NAVNETEDUL","EQ","11-Oct-2018","        108.90","        107.20","        108.00","        100.20","        105.00","        105.00","        103.37","     176135","            18206644.40","       3506","      84659","         48.06"
"NAVNETEDUL","EQ","12-Oct-2018","        105.00","        105.95","        109.30","        105.15","        107.50","        107.25","        107.39","      29672","             3186465.20","        923","      16931","         57.06"
"NAVNETEDUL","EQ","15-Oct-2018","        107.25","        108.00","        108.60","        104.60","        106.70","        107.25","        107.11","      96990","            10388370.95","       2438","      67814","         69.92"
"NAVNETEDUL","EQ","16-Oct-2018","        107.25","        107.95","        113.00","        107.85","        112.00","        111.95","        110.39","     226944","            25052011.25","       2184","     187133","         82.46"
"NAVNETEDUL","EQ","17-Oct-2018","        111.95","        111.05","        112.80","        109.00","        110.25","        109.45","        110.39","      60155","             6640583.30","       2099","      39658","         65.93"
"NAVNETEDUL","EQ","19-Oct-2018","        109.45","        110.80","        112.75","        106.00","        107.00","        106.85","        107.57","      47011","             5057161.45","       1487","      29839","         63.47"
"NAVNETEDUL","EQ","22-Oct-2018","        106.85","        108.70","        108.70","        102.95","        103.35","        103.25","        104.66","     220705","            23099028.50","       1731","     199986","         90.61"
"NAVNETEDUL","EQ","23-Oct-2018","        103.25","        103.45","        104.00","         99.75","        102.90","        102.20","        101.26","     124830","            12640281.75","       2575","      91021","         72.92"
"NAVNETEDUL","EQ","24-Oct-2018","        102.20","        102.00","        102.85","        101.15","        101.95","        101.65","        101.95","      41051","             4185265.70","       2282","      28372","         69.11"
"NAVNETEDUL","EQ","25-Oct-2018","        101.65","        100.80","        101.20","         98.65","        101.00","        101.00","        100.40","      37048","             3719793.00","       4109","      25669","         69.29"
"NAVNETEDUL","EQ","26-Oct-2018","        101.00","        100.05","        101.00","         99.50","        101.00","        100.60","        100.53","      29361","             2951527.45","        743","      21439","         73.02"
"NAVNETEDUL","EQ","29-Oct-2018","        100.60","        101.00","        104.55","        100.05","        104.35","        104.05","        103.45","      40093","             4147556.15","        805","      30469","         76.00"
"NAVNETEDUL","EQ","30-Oct-2018","        104.05","        104.05","        108.00","        103.95","        107.75","        107.45","        106.96","      34750","             3716759.00","        747","      26030","         74.91"
"NAVNETEDUL","EQ","31-Oct-2018","        107.45","        107.75","        111.30","        107.45","        110.70","        110.50","        109.83","      63896","             7017963.75","       1547","      39995","         62.59"
"NAVNETEDUL","EQ","01-Nov-2018","        110.50","        113.45","        115.00","        111.50","        112.00","        112.25","        113.25","      93798","            10622473.35","       2275","      39409","         42.01"
"NAVNETEDUL","EQ","02-Nov-2018","        112.25","        113.35","        114.70","        110.05","        110.05","        110.50","        111.82","      36640","             4097188.10","       1839","      22885","         62.46"
"NAVNETEDUL","EQ","05-Nov-2018","        110.50","        112.50","        112.50","        110.00","        111.45","        111.15","        111.20","      13055","             1451677.80","        423","       8406","         64.39"
"NAVNETEDUL","EQ","06-Nov-2018","        111.15","        112.15","        113.80","        111.15","        113.40","        112.45","        112.66","      45373","             5111819.85","       1466","      22031","         48.56"
"NAVNETEDUL","EQ","07-Nov-2018","        112.45","        113.90","        115.00","        112.60","        113.80","        113.55","        113.82","      13825","             1573601.15","        225","      11851","         85.72"
"NAVNETEDUL","EQ","09-Nov-2018","        113.55","        113.20","        115.00","        112.60","        112.60","        112.75","        113.96","      25990","             2961805.35","        362","      19142","         73.65"
"NAVNETEDUL","EQ","12-Nov-2018","        112.75","        113.85","        113.85","        109.45","        111.50","        111.25","        110.88","      36071","             3999677.20","       1018","      20634","         57.20"
"NAVNETEDUL","EQ","13-Nov-2018","        111.25","        112.40","        113.00","        110.00","        112.95","        112.45","        111.45","      20334","             2266251.00","        676","      12321","         60.59"
"NAVNETEDUL","EQ","14-Nov-2018","        112.45","        112.00","        113.45","        110.25","        111.20","        111.35","        110.88","      23368","             2590936.50","        574","      16937","         72.48"
"NAVNETEDUL","EQ","15-Nov-2018","        111.35","        112.40","        112.40","        106.45","        107.00","        107.05","        108.28","     116815","            12648458.45","       3792","      85188","         72.93"
"NAVNETEDUL","EQ","16-Nov-2018","        107.05","        109.75","        109.75","        107.45","        108.25","        108.30","        108.35","      19345","             2095987.55","        316","      14838","         76.70"
"NAVNETEDUL","EQ","19-Nov-2018","        108.30","        109.35","        110.30","        108.00","        110.25","        108.75","        108.20","     239768","            25943382.10","        731","     228180","         95.17"
"NAVNETEDUL","EQ","20-Nov-2018","        108.75","        109.00","        109.75","        107.50","        107.50","        108.15","        108.36","     136372","            14777080.30","       3066","      88957","         65.23"
"NAVNETEDUL","EQ","21-Nov-2018","        108.15","        108.75","        108.90","        107.90","        108.40","        108.65","        108.35","      44430","             4813784.50","       1497","      38066","         85.68"
"NAVNETEDUL","EQ","22-Nov-2018","        108.65","        109.60","        109.80","        107.40","        109.00","        109.00","        108.78","     110932","            12067052.30","        596","     101972","         91.92"
"NAVNETEDUL","EQ","26-Nov-2018","        109.00","        109.60","        109.60","        107.00","        109.00","        109.00","        108.44","      31364","             3400973.35","        462","      22168","         70.68"
"NAVNETEDUL","EQ","27-Nov-2018","        109.00","        109.60","        109.60","        107.55","        109.00","        109.00","        108.29","      83210","             9010717.60","        410","      75003","         90.14"
"NAVNETEDUL","EQ","28-Nov-2018","        109.00","        109.00","        109.00","        106.20","        106.80","        106.30","        107.31","      24171","             2593748.00","        509","      16843","         69.68"
"NAVNETEDUL","EQ","29-Nov-2018","        106.30","        107.35","        109.90","        107.00","        107.35","        108.50","        109.52","     171663","            18800008.05","        433","     162157","         94.46"
"NAVNETEDUL","EQ","30-Nov-2018","        108.50","        109.40","        109.40","        104.05","        105.45","        105.25","        105.33","     226568","            23864156.25","       6582","     188334","         83.12"
"NAVNETEDUL","EQ","03-Dec-2018","        105.25","        105.55","        107.30","        104.25","        106.20","        106.40","        105.91","      40329","             4271274.55","       1083","      27518","         68.23"
"NAVNETEDUL","EQ","04-Dec-2018","        106.40","        107.45","        107.45","        105.45","        105.80","        106.15","        106.25","      20177","             2143778.30","        565","      16943","         83.97"
"NAVNETEDUL","EQ","05-Dec-2018","        106.15","        106.80","        107.00","        104.85","        106.95","        106.35","        105.73","     124928","            13208661.65","        650","     120326","         96.32"
"NAVNETEDUL","EQ","06-Dec-2018","        106.35","        106.75","        106.75","        105.25","        105.50","        105.60","        105.57","      22365","             2361033.05","        851","      18804","         84.08"
"NAVNETEDUL","EQ","07-Dec-2018","        105.60","        106.05","        106.05","        104.00","        104.05","        104.20","        104.75","      19731","             2066877.40","       1471","      16366","         82.95"
"NAVNETEDUL","EQ","10-Dec-2018","        104.20","        104.45","        104.45","        101.05","        103.00","        102.85","        102.36","      57995","             5936142.70","       3625","      44482","         76.70"
"NAVNETEDUL","EQ","11-Dec-2018","        102.85","        103.00","        104.25","        101.10","        102.85","        103.35","        102.05","      46306","             4725395.60","        747","      32448","         70.07"
"NAVNETEDUL","EQ","12-Dec-2018","        103.35","        103.00","        106.90","        102.50","        105.15","        105.50","        104.85","      58895","             6175168.25","       2517","      40638","         69.00"
"NAVNETEDUL","EQ","13-Dec-2018","        105.50","        106.75","        106.75","        104.40","        105.00","        104.80","        104.95","      29096","             3053646.40","       1176","      23849","         81.97"
"NAVNETEDUL","EQ","14-Dec-2018","        104.80","        104.90","        107.80","        104.55","        105.10","        106.00","        106.02","      45090","             4780517.65","       1112","      30988","         68.72"
"NAVNETEDUL","EQ","17-Dec-2018","        106.00","        106.00","        112.40","        105.00","        109.00","        108.55","        107.70","      86550","             9321445.90","       1590","      44272","         51.15"
"NAVNETEDUL","EQ","18-Dec-2018","        108.55","        108.60","        111.00","        107.95","        110.25","        110.40","        109.01","      50442","             5498650.15","        571","      36472","         72.30"
"NAVNETEDUL","EQ","19-Dec-2018","        110.40","        111.45","        112.00","        109.50","        110.00","        110.65","        110.22","     234961","            25896976.55","        419","     228436","         97.22"
"NAVNETEDUL","EQ","20-Dec-2018","        110.65","        110.40","        111.00","        108.40","        109.00","        109.00","        109.20","      18862","             2059819.70","        827","      10432","         55.31"
"NAVNETEDUL","EQ","21-Dec-2018","        109.00","        109.15","        109.60","        107.25","        108.00","        107.95","        108.30","      12401","             1343050.85","        420","       8363","         67.44"
"NAVNETEDUL","EQ","24-Dec-2018","        107.95","        107.85","        108.85","        105.05","        106.00","        106.15","        106.24","      16457","             1748341.65","        655","       7866","         47.80"
"NAVNETEDUL","EQ","26-Dec-2018","        106.15","        105.15","        107.10","        104.30","        105.05","        105.50","        105.70","      10845","             1146325.25","        381","       6886","         63.49"
"NAVNETEDUL","EQ","27-Dec-2018","        105.50","        106.25","        106.25","        103.85","        105.00","        105.00","        104.76","      19173","             2008527.20","        402","      10786","         56.26"
"NAVNETEDUL","EQ","28-Dec-2018","        105.00","        105.15","        107.50","        104.30","        106.00","        106.10","        105.88","      15272","             1617003.15","        611","       9014","         59.02"
"NAVNETEDUL","EQ","31-Dec-2018","        106.10","        106.45","        106.75","        104.50","        105.15","        105.60","        105.52","      11062","             1167255.60","        348","       6005","         54.28"
"NAVNETEDUL","EQ","01-Jan-2019","        105.60","        108.70","        108.70","        105.65","        106.75","        106.60","        106.56","       8598","              916173.55","        288","       6152","         71.55"
"NAVNETEDUL","EQ","02-Jan-2019","        106.60","        106.60","        107.80","        105.15","        106.90","        107.20","        106.45","      22433","             2388057.30","        445","      14989","         66.82"
"NAVNETEDUL","EQ","03-Jan-2019","        107.20","        107.35","        109.65","        106.50","        109.00","        109.05","        108.80","      87987","             9572973.30","        870","      76155","         86.55"
"NAVNETEDUL","EQ","04-Jan-2019","        109.05","        108.40","        109.50","        108.40","        109.00","        109.05","        109.04","      30620","             3338750.10","        676","      26800","         87.52"
"NAVNETEDUL","EQ","07-Jan-2019","        109.05","        109.70","        111.00","        109.00","        109.00","        109.10","        109.98","      36491","             4013281.75","        368","      25451","         69.75"
"NAVNETEDUL","EQ","08-Jan-2019","        109.10","        110.00","        110.15","        106.70","        109.35","        109.05","        109.06","      22015","             2400958.20","        367","      18484","         83.96"
"NAVNETEDUL","EQ","09-Jan-2019","        109.05","        110.95","        110.95","        109.00","        109.05","        109.05","        109.20","      17748","             1938005.50","        202","      13159","         74.14"
"NAVNETEDUL","EQ","10-Jan-2019","        109.05","        109.65","        109.75","        108.00","        109.60","        109.25","        108.95","       9699","             1056740.85","        184","       7045","         72.64"
"NAVNETEDUL","EQ","11-Jan-2019","        109.25","        109.50","        109.90","        108.05","        109.50","        109.30","        109.10","       7774","              848134.00","        177","       4811","         61.89"
"NAVNETEDUL","EQ","14-Jan-2019","        109.30","        109.90","        109.90","        108.10","        109.65","        109.20","        108.96","      12869","             1402207.35","        122","      10846","         84.28"
"NAVNETEDUL","EQ","15-Jan-2019","        109.20","        108.15","        110.05","        108.15","        109.05","        109.15","        109.31","      11912","             1302103.60","        185","       8437","         70.83"
"NAVNETEDUL","EQ","16-Jan-2019","        109.15","        109.50","        109.75","        108.50","        109.00","        109.00","        109.04","      28352","             3091405.50","        328","      24825","         87.56"
"NAVNETEDUL","EQ","17-Jan-2019","        109.00","        109.00","        109.45","        108.70","        109.00","        109.00","        108.96","      18941","             2063860.80","        375","      16473","         86.97"
"NAVNETEDUL","EQ","18-Jan-2019","        109.00","        109.55","        109.55","        108.15","        109.10","        108.80","        108.90","      12455","             1356395.95","        253","      10687","         85.80"
"NAVNETEDUL","EQ","21-Jan-2019","        108.80","        109.25","        110.50","        107.90","        108.60","        109.05","        108.90","      51664","             5626354.85","       1035","      37910","         73.38"
"NAVNETEDUL","EQ","22-Jan-2019","        109.05","        109.55","        109.55","        108.50","        109.20","        109.10","        109.03","      16665","             1816970.80","        330","      14040","         84.25"
"NAVNETEDUL","EQ","23-Jan-2019","        109.10","        109.45","        110.70","        107.95","        109.50","        109.05","        109.06","      20386","             2223283.40","        575","      15657","         76.80"
"NAVNETEDUL","EQ","24-Jan-2019","        109.05","        109.80","        109.85","        108.00","        108.55","        108.90","        108.92","      33294","             3626391.40","        831","      27647","         83.04"
"NAVNETEDUL","EQ","25-Jan-2019","        108.90","        108.65","        109.95","        107.25","        109.00","        109.00","        109.01","      42420","             4624011.70","        891","      36744","         86.62"
"NAVNETEDUL","EQ","28-Jan-2019","        109.00","        108.00","        109.40","        105.10","        106.00","        105.65","        108.21","      39431","             4266655.15","       1378","      27771","         70.43"
"NAVNETEDUL","EQ","29-Jan-2019","        105.65","        105.20","        110.50","        104.70","        110.00","        109.95","        107.33","      53140","             5703435.95","       1664","      38580","         72.60"
"NAVNETEDUL","EQ","30-Jan-2019","        109.95","        110.30","        110.70","        107.10","        108.00","        107.55","        108.62","      11025","             1197585.15","        516","       5373","         48.73"
"NAVNETEDUL","EQ","31-Jan-2019","        107.55","        107.40","        108.60","        105.15","        105.75","        106.25","        106.88","      15124","             1616398.45","        348","      11867","         78.46"
"NAVNETEDUL","EQ","01-Feb-2019","        106.25","        108.00","        108.20","        106.00","        107.00","        106.85","        106.95","      11951","             1278153.10","        286","       9210","         77.06"
"NAVNETEDUL","EQ","04-Feb-2019","        106.85","        106.95","        106.95","        102.00","        104.40","        104.05","        104.01","      25220","             2623025.95","        872","      17425","         69.09"
"NAVNETEDUL","EQ","05-Feb-2019","        104.05","        107.70","        107.70","        102.15","        105.85","        105.35","        105.09","      87848","             9231701.45","        643","      72987","         83.08"
"NAVNETEDUL","EQ","06-Feb-2019","        105.35","        105.35","        107.25","        103.35","        105.50","        105.40","        105.29","      27982","             2946087.55","        515","      19260","         68.83"
"NAVNETEDUL","EQ","07-Feb-2019","        105.40","        105.40","        106.10","        105.00","        105.15","        105.45","        105.48","      20410","             2152787.70","        407","      17688","         86.66"
"NAVNETEDUL","EQ","08-Feb-2019","        105.45","        105.95","        105.95","        103.10","        105.00","        104.95","        104.84","      30871","             3236474.45","        674","      21512","         69.68"
"NAVNETEDUL","EQ","11-Feb-2019","        104.95","        105.35","        106.00","        104.95","        105.50","        105.30","        105.28","      38023","             4003129.20","        320","      28231","         74.25"
"NAVNETEDUL","EQ","12-Feb-2019","        105.30","        105.80","        106.50","        104.75","        105.05","        105.80","        105.63","      33321","             3519710.25","        360","      27256","         81.80"
"NAVNETEDUL","EQ","13-Feb-2019","        105.80","        106.90","        106.90","        105.00","        105.00","        105.05","        105.37","       9857","             1038594.05","        272","       7248","         73.53"
"NAVNETEDUL","EQ","14-Feb-2019","        105.05","        105.05","        106.10","        102.75","        104.85","        105.10","        104.18","      29091","             3030693.65","        316","      18799","         64.62"
"NAVNETEDUL","EQ","15-Feb-2019","        105.10","        105.00","        106.90","        103.70","        106.55","        105.20","        104.58","      10774","             1126701.75","        223","       5890","         54.67"
"NAVNETEDUL","EQ","18-Feb-2019","        105.20","        106.30","        106.30","        103.05","        103.60","        103.20","        104.05","      10402","             1082286.35","        247","       5991","         57.59"
"NAVNETEDUL","EQ","19-Feb-2019","        103.20","        102.70","        103.95","        101.15","        101.15","        101.65","        102.44","      18612","             1906664.15","        889","      13205","         70.95"
"NAVNETEDUL","EQ","20-Feb-2019","        101.65","        102.70","        103.25","        100.45","        102.95","        102.60","        102.17","      39006","             3985152.85","        421","      30298","         77.68"
"NAVNETEDUL","EQ","21-Feb-2019","        102.60","        103.55","        104.00","        102.55","        103.75","        103.05","        103.20","      16497","             1702555.15","        414","      13331","         80.81"
"NAVNETEDUL","EQ","22-Feb-2019","        103.05","        102.35","        104.50","        102.35","        103.95","        104.10","        103.82","      15493","             1608428.55","        420","      11324","         73.09"
"NAVNETEDUL","EQ","25-Feb-2019","        104.10","        103.35","        104.15","        101.40","        103.25","        103.25","        103.08","      12356","             1273654.60","        242","       8845","         71.58"
"NAVNETEDUL","EQ","26-Feb-2019","        103.25","        103.95","        105.00","        102.30","        104.00","        103.90","        103.68","      52296","             5421873.60","        831","      35368","         67.63"
"NAVNETEDUL","EQ","27-Feb-2019","        103.90","        105.00","        106.45","        102.60","        104.00","        104.45","        104.20","      48752","             5079896.90","        682","      29214","         59.92"
"NAVNETEDUL","EQ","28-Feb-2019","        104.45","        105.25","        105.50","        103.85","        104.50","        104.35","        104.37","     368067","            38414406.20","        772","     358937","         97.52"
"NAVNETEDUL","EQ","01-Mar-2019","        104.35","        104.35","        106.25","        103.80","        105.25","        105.60","        105.17","      31830","             3347597.30","        664","      22423","         70.45"
"NAVNETEDUL","EQ","05-Mar-2019","        105.60","        105.30","        107.90","        105.25","        106.55","        107.25","        106.73","      55535","             5927406.75","       1362","      38108","         68.62"
"NAVNETEDUL","EQ","06-Mar-2019","        107.25","        107.25","        108.00","        106.10","        107.40","        106.85","        107.00","      27339","             2925285.85","        704","      18743","         68.56"
"NAVNETEDUL","EQ","07-Mar-2019","        106.85","        107.00","        110.45","        106.05","        108.30","        108.20","        108.54","      60814","             6600836.40","       1342","      38107","         62.66"
"NAVNETEDUL","EQ","08-Mar-2019","        108.20","        109.25","        109.30","        108.00","        108.00","        108.00","        108.42","      21077","             2285070.40","        496","      16426","         77.93"
"NAVNETEDUL","EQ","11-Mar-2019","        108.00","        109.35","        110.15","        107.95","        108.15","        108.05","        108.34","      63668","             6897616.25","       2358","      50223","         78.88"
"NAVNETEDUL","EQ","12-Mar-2019","        108.05","        109.10","        111.90","        108.50","        110.25","        110.30","        110.27","      48508","             5348830.60","       1186","      32794","         67.61"
"NAVNETEDUL","EQ","13-Mar-2019","        110.30","        110.30","        110.90","        108.05","        108.60","        108.35","        109.34","      19716","             2155810.80","       1208","      12196","         61.86"
"NAVNETEDUL","EQ","14-Mar-2019","        108.35","        109.40","        111.60","        107.55","        110.00","        110.60","        110.45","      69924","             7723081.00","       1684","      50968","         72.89"
"NAVNETEDUL","EQ","15-Mar-2019","        110.60","        109.65","        111.45","        108.25","        109.20","        108.80","        109.37","      31312","             3424501.25","       1140","      22229","         70.99"
"NAVNETEDUL","EQ","18-Mar-2019","        108.80","        108.85","        109.45","        107.50","        108.20","        108.10","        108.13","     173658","            18777875.20","        754","     163928","         94.40"
"NAVNETEDUL","EQ","19-Mar-2019","        108.10","        108.55","        108.55","        107.95","        108.00","        108.05","        108.07","      35803","             3869391.40","        538","      29513","         82.43"
"NAVNETEDUL","EQ","20-Mar-2019","        108.05","        108.10","        109.00","        108.00","        108.40","        108.05","        108.14","      11975","             1295010.95","        258","       8114","         67.76"
"NAVNETEDUL","EQ","22-Mar-2019","        108.05","        108.05","        109.10","        108.00","        108.15","        108.25","        108.08","     116725","            12615566.50","        471","     110769","         94.90"
"NAVNETEDUL","EQ","25-Mar-2019","        108.25","        108.00","        108.65","        107.55","        107.55","        108.00","        108.05","      33241","             3591697.05","        535","      30810","         92.69"
"NAVNETEDUL","EQ","26-Mar-2019","        108.00","        109.05","        109.50","        107.90","        108.85","        108.75","        108.12","     124836","            13496879.85","        390","     116701","         93.48"
"NAVNETEDUL","EQ","27-Mar-2019","        108.75","        108.50","        110.55","        107.55","        108.00","        108.05","        108.52","      41486","             4501946.10","        543","      27306","         65.82"
"NAVNETEDUL","EQ","28-Mar-2019","        108.05","        107.65","        110.40","        107.10","        108.65","        109.10","        109.11","      33203","             3622733.55","        575","      18934","         57.02"
"NAVNETEDUL","EQ","29-Mar-2019","        109.10","        109.60","        109.65","        108.05","        108.20","        108.70","        108.60","      19777","             2147736.85","        323","      11663","         58.97"
"NAVNETEDUL","EQ","01-Apr-2019","        108.70","        107.70","        114.75","        107.70","        112.50","        111.80","        112.04","      80372","             9004807.20","       1492","      44864","         55.82"
"NAVNETEDUL","EQ","02-Apr-2019","        111.80","        112.50","        113.65","        111.45","        112.65","        112.60","        112.48","      24818","             2791517.80","        477","      13898","         56.00"
"NAVNETEDUL","EQ","03-Apr-2019","        112.60","        112.50","        114.75","        109.00","        109.20","        109.70","        111.12","      51587","             5732284.75","       1719","      31534","         61.13"
"NAVNETEDUL","EQ","04-Apr-2019","        109.70","        110.45","        110.80","        108.50","        109.00","        108.75","        109.62","      23110","             2533326.25","        342","      17368","         75.15"
"NAVNETEDUL","EQ","05-Apr-2019","        108.75","        109.80","        109.80","        107.80","        109.80","        109.10","        108.16","      92332","             9986560.60","        726","      81210","         87.95"
"NAVNETEDUL","EQ","08-Apr-2019","        109.10","        109.80","        111.00","        108.90","        110.10","        110.35","        109.95","      24846","             2731713.25","        961","      15581","         62.71"
"NAVNETEDUL","EQ","09-Apr-2019","        110.35","        110.25","        111.50","        109.35","        110.50","        110.70","        110.09","     132477","            14584939.10","        710","     124290","         93.82"
"NAVNETEDUL","EQ","10-Apr-2019","        110.70","        110.50","        111.50","        110.05","        110.30","        110.55","        110.52","      16882","             1865814.65","        554","       9619","         56.98"
"NAVNETEDUL","EQ","11-Apr-2019","        110.55","        112.00","        112.00","        109.10","        109.10","        109.60","        109.89","      12487","             1372194.70","        413","       7736","         61.95"
"NAVNETEDUL","EQ","12-Apr-2019","        109.60","        109.60","        110.80","        109.20","        109.25","        109.45","        109.79","      15222","             1671151.45","        277","      10126","         66.52"
"NAVNETEDUL","EQ","15-Apr-2019","        109.45","        109.45","        119.95","        109.20","        116.00","        115.25","        111.00","    1274582","           141480073.80","       3953","    1136529","         89.17"
"NAVNETEDUL","EQ","16-Apr-2019","        115.25","        116.25","        117.00","        112.85","        114.25","        114.30","        115.14","      55481","             6387925.95","       1556","      26565","         47.88"
"NAVNETEDUL","EQ","18-Apr-2019","        114.30","        114.30","        114.95","        112.90","        113.55","        113.60","        113.78","      29992","             3412427.95","        699","      22032","         73.46"
"NAVNETEDUL","EQ","22-Apr-2019","        113.60","        113.00","        114.25","        110.30","        114.25","        113.95","        113.14","      79654","             9012219.45","       2344","      67501","         84.74"
"NAVNETEDUL","EQ","23-Apr-2019","        113.95","        114.00","        115.55","        112.80","        113.45","        113.05","        114.01","      16346","             1863547.85","        466","      10083","         61.68"
"NAVNETEDUL","EQ","24-Apr-2019","        113.05","        113.50","        114.75","        112.05","        113.45","        113.40","        113.49","      31956","             3626744.25","        690","      26818","         83.92"
"NAVNETEDUL","EQ","25-Apr-2019","        113.40","        113.05","        114.45","        112.55","        113.50","        113.95","        113.76","      21501","             2445992.85","        506","      18047","         83.94"
"NAVNETEDUL","EQ","26-Apr-2019","        113.95","        113.00","        115.00","        112.00","        112.30","        112.85","        113.71","      21830","             2482195.80","        625","      17612","         80.68"
"NAVNETEDUL","EQ","30-Apr-2019","        112.85","        112.10","        113.95","        110.55","        111.45","        111.10","        111.62","      20099","             2243482.60","       1160","      13982","         69.57"
"NAVNETEDUL","EQ","02-May-2019","        111.10","        112.90","        112.90","        109.30","        109.60","        109.85","        110.64","      16182","             1790434.80","        546","      10070","         62.23"
"NAVNETEDUL","EQ","03-May-2019","        109.85","        109.30","        110.80","        109.00","        110.00","        110.05","        110.02","      12102","             1331416.00","        305","       9748","         80.55"
"NAVNETEDUL","EQ","06-May-2019","        110.05","        110.00","        112.35","        109.00","        110.00","        110.35","        110.21","      20532","             2262788.20","        531","      15484","         75.41"
