"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INNOVANA","SM","30-Aug-2019","        226.00","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","        400","               86400.00","          1","        400","        100.00"
"INNOVANA","SM","09-Sep-2019","        216.00","        226.80","        226.80","        226.80","        226.80","        226.80","        226.80","        400","               90720.00","          1","        400","        100.00"
"INNOVANA","SM","11-Sep-2019","        226.80","        238.10","        238.10","        238.10","        238.10","        238.10","        238.10","        400","               95240.00","          1","        400","        100.00"
"INNOVANA","SM","12-Sep-2019","        238.10","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        400","              100000.00","          1","        400","        100.00"
"INNOVANA","SM","13-Sep-2019","        250.00","        262.50","        262.50","        262.50","        262.50","        262.50","        262.50","        400","              105000.00","          1","        400","        100.00"
"INNOVANA","SM","16-Sep-2019","        262.50","        275.60","        275.60","        275.60","        275.60","        275.60","        275.60","        400","              110240.00","          1","        400","        100.00"
"INNOVANA","SM","17-Sep-2019","        275.60","        289.35","        289.35","        289.35","        289.35","        289.35","        289.35","        400","              115740.00","          1","        400","        100.00"
"INNOVANA","SM","18-Sep-2019","        289.35","        303.80","        303.80","        274.90","        299.90","        287.40","        294.00","       3600","             1058400.00","          9","       2800","         77.78"
"INNOVANA","SM","19-Sep-2019","        287.40","        273.40","        275.75","        273.40","        275.75","        275.75","        274.38","       1200","              329260.00","          3","        800","         66.67"
"INNOVANA","SM","20-Sep-2019","        275.75","        288.50","        288.50","        264.00","        264.00","        275.00","        279.50","       1200","              335400.00","          3","        800","         66.67"
"INNOVANA","SM","23-Sep-2019","        275.00","        263.10","        284.80","        263.10","        284.80","        273.95","        273.95","        800","              219160.00","          2","        400","         50.00"
"INNOVANA","SM","24-Sep-2019","        273.95","        262.25","        262.25","        262.25","        262.25","        262.25","        262.25","        400","              104900.00","          1","        400","        100.00"
"INNOVANA","SM","25-Sep-2019","        262.25","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        400","              100000.00","          1","        400","        100.00"
"INNOVANA","SM","26-Sep-2019","        250.00","        241.50","        241.50","        241.50","        241.50","        241.50","        241.50","        400","               96600.00","          1","        400","        100.00"
"INNOVANA","SM","27-Sep-2019","        241.50","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","        400","               92000.00","          1","        400","        100.00"
"INNOVANA","SM","30-Sep-2019","        230.00","        241.50","        241.50","        230.25","        230.25","        230.25","        237.75","       1200","              285300.00","          3","       1200","        100.00"
"INNOVANA","SM","01-Oct-2019","        230.25","        241.75","        241.75","        241.75","        241.75","        241.75","        241.75","        800","              193400.00","          2","        800","        100.00"
"INNOVANA","SM","03-Oct-2019","        241.75","        241.00","        253.80","        241.00","        253.80","        253.80","        247.40","        800","              197920.00","          2","        800","        100.00"
"INNOVANA","SM","09-Oct-2019","        253.80","        241.50","        241.50","        241.50","        241.50","        241.50","        241.50","        400","               96600.00","          1","        400","        100.00"
"INNOVANA","SM","10-Oct-2019","        241.50","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","        400","               92000.00","          1","        400","        100.00"
"INNOVANA","SM","11-Oct-2019","        230.00","        241.50","        241.50","        241.50","        241.50","        241.50","        241.50","        400","               96600.00","          1","        400","        100.00"
"INNOVANA","SM","14-Oct-2019","        241.50","        253.55","        253.55","        237.00","        237.00","        237.05","        237.19","      40400","             9582620.00","          4","      40400","        100.00"
"INNOVANA","SM","15-Oct-2019","        237.05","        248.90","        248.90","        248.90","        248.90","        248.90","        248.90","        800","              199120.00","          2","        800","        100.00"
"INNOVANA","SM","17-Oct-2019","        248.90","        261.30","        261.30","        241.25","        241.25","        241.25","        251.28","        800","              201020.00","          2","        800","        100.00"
"INNOVANA","SM","23-Oct-2019","        241.25","        253.30","        253.30","        237.00","        237.00","        237.00","        245.15","        800","              196120.00","          2","        800","        100.00"
"INNOVANA","SM","24-Oct-2019","        237.00","        248.85","        248.85","        248.85","        248.85","        248.85","        248.85","        400","               99540.00","          1","        400","        100.00"
"INNOVANA","SM","25-Oct-2019","        248.85","        238.30","        238.30","        238.25","        238.25","        238.25","        238.28","        800","              190620.00","          2","        800","        100.00"
"INNOVANA","SM","29-Oct-2019","        238.25","        250.15","        250.15","        250.15","        250.15","        250.15","        250.15","        400","              100060.00","          1","        400","        100.00"
"INNOVANA","SM","04-Nov-2019","        250.15","        262.65","        262.65","        262.65","        262.65","        262.65","        262.65","       1200","              315180.00","          3","       1200","        100.00"
"INNOVANA","SM","05-Nov-2019","        262.65","        275.75","        275.75","        275.00","        275.00","        275.00","        275.56","       1600","              440900.00","          4","       1600","        100.00"
"INNOVANA","SM","06-Nov-2019","        275.00","        288.75","        288.75","        288.75","        288.75","        288.75","        288.75","        400","              115500.00","          1","        400","        100.00"
"INNOVANA","SM","07-Nov-2019","        288.75","        303.15","        303.15","        285.90","        285.90","        285.95","        292.60","       1600","              468160.00","          4","        800","         50.00"
"INNOVANA","SM","08-Nov-2019","        285.95","        271.70","        294.00","        271.70","        272.00","        283.00","        279.23","       1200","              335080.00","          3","       1200","        100.00"
"INNOVANA","SM","11-Nov-2019","        283.00","        270.00","        286.50","        268.85","        268.85","        268.85","        279.17","       4800","             1340020.00","          8","        400","          8.33"
"INNOVANA","SM","13-Nov-2019","        268.85","        268.00","        282.00","        268.00","        282.00","        282.00","        275.00","       1600","              440000.00","          3","        800","         50.00"
"INNOVANA","SM","15-Nov-2019","        282.00","        296.10","        296.10","        296.10","        296.10","        296.10","        296.10","       1600","              473760.00","          4","       1600","        100.00"
"INNOVANA","SM","18-Nov-2019","        296.10","        310.90","        310.90","        310.90","        310.90","        310.90","        310.90","       1600","              497440.00","          4","       1600","        100.00"
"INNOVANA","SM","19-Nov-2019","        310.90","        326.40","        326.40","        312.00","        312.00","        312.00","        323.49","       3600","             1164560.00","          9","       3600","        100.00"
"INNOVANA","SM","21-Nov-2019","        312.00","        325.80","        325.80","        320.00","        325.80","        322.90","        323.87","       1200","              388640.00","          3","        800","         66.67"
"INNOVANA","SM","22-Nov-2019","        322.90","        310.00","        310.00","        307.00","        307.00","        307.00","        309.00","       1200","              370800.00","          3","       1200","        100.00"
"INNOVANA","SM","25-Nov-2019","        307.00","        292.00","        292.00","        292.00","        292.00","        292.00","        292.00","        400","              116800.00","          1","        400","        100.00"
"INNOVANA","SM","26-Nov-2019","        292.00","        306.60","        306.60","        306.60","        306.60","        306.60","        306.60","        400","              122640.00","          1","        400","        100.00"
"INNOVANA","SM","27-Nov-2019","        306.60","        309.40","        309.40","        309.00","        309.00","        309.00","        309.20","        800","              247360.00","          2","        800","        100.00"
"INNOVANA","SM","29-Nov-2019","        309.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","        400","              118000.00","          1","        400","        100.00"
"INNOVANA","SM","02-Dec-2019","        295.00","        281.50","        282.50","        281.50","        282.50","        282.50","        281.70","       2000","              563400.00","          2","       2000","        100.00"
"INNOVANA","SM","03-Dec-2019","        282.50","        296.60","        296.60","        286.00","        286.00","        286.00","        293.07","       1200","              351680.00","          3","       1200","        100.00"
"INNOVANA","SM","04-Dec-2019","        286.00","        292.00","        292.00","        272.00","        272.00","        273.50","        282.38","       1600","              451800.00","          4","       1600","        100.00"
"INNOVANA","SM","05-Dec-2019","        273.50","        287.15","        287.15","        287.15","        287.15","        287.15","        287.15","       1200","              344580.00","          3","       1200","        100.00"
"INNOVANA","SM","06-Dec-2019","        287.15","        273.50","        300.00","        273.50","        300.00","        300.00","        275.14","      16800","             4622400.00","          4","      16800","        100.00"
"INNOVANA","SM","09-Dec-2019","        300.00","        314.95","        315.00","        286.00","        286.00","        286.00","        309.31","       2400","              742340.00","          6","       2000","         83.33"
"INNOVANA","SM","10-Dec-2019","        286.00","        277.00","        277.00","        275.00","        275.00","        275.80","        276.47","       4000","             1105880.00","          6","       3600","         90.00"
"INNOVANA","SM","11-Dec-2019","        275.80","        284.20","        289.00","        265.80","        274.00","        270.20","        270.99","      31200","             8455040.00","         15","      29200","         93.59"
"INNOVANA","SM","12-Dec-2019","        270.20","        279.50","        282.00","        270.00","        282.00","        278.25","        278.50","       4000","             1114000.00","         10","       2800","         70.00"
"INNOVANA","SM","13-Dec-2019","        278.25","        291.50","        292.15","        277.00","        286.00","        288.50","        278.59","      30800","             8580460.00","         18","      28800","         93.51"
"INNOVANA","SM","16-Dec-2019","        288.50","        301.40","        301.40","        291.00","        299.00","        297.30","        296.43","       5200","             1541440.00","         13","       3200","         61.54"
"INNOVANA","SM","17-Dec-2019","        297.30","        124.80","        124.80","        124.80","        124.80","        124.80","        124.80","       1000","              124800.00","          1","       1000","        100.00"
"INNOVANA","SM","18-Dec-2019","        124.80","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","       7000","              847000.00","          2","       7000","        100.00"
"INNOVANA","SM","23-Dec-2019","        121.00","        127.05","        127.05","        127.05","        127.05","        127.05","        127.05","       1000","              127050.00","          1","       1000","        100.00"
"INNOVANA","SM","24-Dec-2019","        127.05","        133.35","        133.35","        133.35","        133.35","        133.35","        133.35","       1000","              133350.00","          1","       1000","        100.00"
"INNOVANA","SM","26-Dec-2019","        133.35","        135.00","        139.00","        135.00","        139.00","        139.00","        137.67","       3000","              413000.00","          2","       3000","        100.00"
"INNOVANA","SM","27-Dec-2019","        139.00","        144.00","        144.00","        132.50","        132.50","        132.50","        136.33","       3000","              409000.00","          2","       3000","        100.00"
"INNOVANA","SM","30-Dec-2019","        132.50","        132.00","        133.00","        132.00","        133.00","        133.00","        132.50","       2000","              265000.00","          2","       2000","        100.00"
"INNOVANA","SM","01-Jan-2020","        133.00","        137.95","        137.95","        126.35","        126.35","        126.80","        129.58","       4000","              518300.00","          3","       4000","        100.00"
"INNOVANA","SM","02-Jan-2020","        126.80","        120.50","        120.50","        120.50","        120.50","        120.50","        120.50","       1000","              120500.00","          1","       1000","        100.00"
"INNOVANA","SM","03-Jan-2020","        120.50","        118.00","        126.50","        117.00","        126.50","        126.50","        121.13","      26000","             3149300.00","         12","      25000","         96.15"
"INNOVANA","SM","06-Jan-2020","        126.50","        131.95","        131.95","        120.30","        120.30","        120.30","        128.07","       3000","              384200.00","          3","       3000","        100.00"
"INNOVANA","SM","07-Jan-2020","        120.30","        126.30","        126.30","        126.30","        126.30","        126.30","        126.30","       2000","              252600.00","          2","       2000","        100.00"
"INNOVANA","SM","08-Jan-2020","        126.30","        128.10","        128.10","        121.60","        123.60","        122.60","        124.43","       3000","              373300.00","          3","       2000","         66.67"
"INNOVANA","SM","09-Jan-2020","        122.60","        122.35","        128.70","        122.35","        123.00","        125.15","        124.84","       9000","             1123550.00","          7","       8000","         88.89"
"INNOVANA","SM","10-Jan-2020","        125.15","        120.00","        124.90","        120.00","        122.00","        122.50","        121.72","      11000","             1338950.00","         11","       7000","         63.64"
"INNOVANA","SM","15-Jan-2020","        122.50","        117.55","        117.55","        117.50","        117.50","        117.50","        117.53","       2000","              235050.00","          2","       2000","        100.00"
"INNOVANA","SM","17-Jan-2020","        117.50","        112.10","        112.10","        111.65","        112.00","        112.00","        111.96","      23000","             2575050.00","         18","      21000","         91.30"
"INNOVANA","SM","20-Jan-2020","        112.00","        106.50","        111.50","        106.40","        111.50","        111.50","        109.48","       5000","              547400.00","          5","       5000","        100.00"
"INNOVANA","SM","21-Jan-2020","        111.50","        113.00","        113.00","        111.00","        111.00","        111.00","        112.00","       2000","              224000.00","          2","       2000","        100.00"
"INNOVANA","SM","23-Jan-2020","        111.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       4000","              424000.00","          1","       4000","        100.00"
"INNOVANA","SM","24-Jan-2020","        106.00","        102.00","        111.00","        102.00","        111.00","        107.00","        104.08","       6000","              624500.00","          6","       4000","         66.67"
"INNOVANA","SM","29-Jan-2020","        107.00","        103.50","        103.50","        102.30","        102.30","        102.30","        102.90","       2000","              205800.00","          2","       2000","        100.00"
"INNOVANA","SM","30-Jan-2020","        102.30","        107.00","        107.40","        103.00","        103.00","        103.00","        103.49","      17000","             1759400.00","          4","      17000","        100.00"
"INNOVANA","SM","31-Jan-2020","        103.00","        106.90","        108.15","        103.00","        108.15","        108.15","        103.62","      23000","             2383150.00","          4","      23000","        100.00"
"INNOVANA","SM","01-Feb-2020","        108.15","        103.05","        103.05","        103.05","        103.05","        103.05","        103.05","       1000","              103050.00","          1","       1000","        100.00"
"INNOVANA","SM","03-Feb-2020","        103.05","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","       5000","              517500.00","          1","       5000","        100.00"
"INNOVANA","SM","05-Feb-2020","        103.50","        107.00","        108.65","        102.45","        103.80","        103.80","        104.64","       8000","              837100.00","          4","       8000","        100.00"
"INNOVANA","SM","06-Feb-2020","        103.80","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       1000","              106000.00","          1","       1000","        100.00"
"INNOVANA","SM","12-Feb-2020","        106.00","        111.30","        111.30","        111.30","        111.30","        111.30","        111.30","       1000","              111300.00","          1","       1000","        100.00"
"INNOVANA","SM","17-Feb-2020","        111.30","        111.30","        114.00","        110.10","        114.00","        114.00","        111.48","       4000","              445900.00","          4","       3000","         75.00"
"INNOVANA","SM","18-Feb-2020","        114.00","        108.40","        116.00","        108.30","        116.00","        116.00","        110.90","       3000","              332700.00","          3","       3000","        100.00"
"INNOVANA","SM","20-Feb-2020","        116.00","        118.90","        121.80","        118.90","        121.80","        121.80","        121.19","       8000","              969500.00","          8","       8000","        100.00"
"INNOVANA","SM","24-Feb-2020","        121.80","        118.00","        118.00","        118.00","        118.00","        118.00","        118.00","       1000","              118000.00","          1","       1000","        100.00"
"INNOVANA","SM","25-Feb-2020","        118.00","        112.10","        115.00","        112.10","        115.00","        115.00","        113.70","       3000","              341100.00","          3","       3000","        100.00"
"INNOVANA","SM","26-Feb-2020","        115.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       5000","              550000.00","          1","       5000","        100.00"
"INNOVANA","SM","27-Feb-2020","        110.00","        108.50","        109.00","        104.50","        104.50","        107.50","        106.36","       7000","              744550.00","          7","       3000","         42.86"
"INNOVANA","SM","28-Feb-2020","        107.50","        103.00","        104.00","        103.00","        104.00","        104.00","        103.67","       3000","              311000.00","          2","       3000","        100.00"
"INNOVANA","SM","03-Mar-2020","        104.00","        106.00","        106.00","        101.00","        101.00","        101.00","        102.67","       3000","              308000.00","          2","       3000","        100.00"
"INNOVANA","SM","04-Mar-2020","        101.00","        103.00","        103.00","         95.95","         95.95","         95.95","        100.01","      10000","             1000100.00","          8","       8000","         80.00"
"INNOVANA","SM","05-Mar-2020","         95.95","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","       5000","              480000.00","          5","       5000","        100.00"
"INNOVANA","SM","06-Mar-2020","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","       2000","              192000.00","          1","       2000","        100.00"
"INNOVANA","SM","13-Mar-2020","         96.00","         95.00","         95.00","         91.20","         91.20","         91.20","         93.10","       2000","              186200.00","          2","       2000","        100.00"
"INNOVANA","SM","17-Mar-2020","         91.20","         95.00","         95.75","         95.00","         95.75","         95.75","         95.38","       2000","              190750.00","          2","       2000","        100.00"
"INNOVANA","SM","18-Mar-2020","         95.75","         91.00","         91.50","         91.00","         91.50","         91.50","         91.33","       3000","              274000.00","          3","       3000","        100.00"
"INNOVANA","SM","20-Mar-2020","         91.50","         86.95","         86.95","         86.95","         86.95","         86.95","         86.95","       1000","               86950.00","          1","       1000","        100.00"
"INNOVANA","SM","23-Mar-2020","         86.95","         82.65","         82.65","         82.65","         82.65","         82.65","         82.65","       2000","              165300.00","          2","       1000","         50.00"
"INNOVANA","SM","24-Mar-2020","         82.65","         78.55","         78.55","         78.55","         78.55","         78.55","         78.55","       2000","              157100.00","          2","       1000","         50.00"
"INNOVANA","SM","25-Mar-2020","         78.55","         74.65","         82.45","         74.65","         82.45","         82.45","         78.55","       2000","              157100.00","          2","       1000","         50.00"
"INNOVANA","SM","26-Mar-2020","         82.45","         86.55","         86.55","         78.35","         78.35","         78.35","         82.45","       2000","              164900.00","          2","       1000","         50.00"
"INNOVANA","SM","27-Mar-2020","         78.35","         74.50","         74.55","         74.50","         74.55","         74.55","         74.53","       2000","              149050.00","          2","       2000","        100.00"
"INNOVANA","SM","30-Mar-2020","         74.55","         78.25","         78.25","         75.05","         75.05","         75.05","         75.45","       8000","              603600.00","          2","       8000","        100.00"
"INNOVANA","SM","31-Mar-2020","         75.05","         73.05","         73.05","         73.05","         73.05","         73.05","         73.05","       5000","              365250.00","          1","       5000","        100.00"
"INNOVANA","SM","07-Apr-2020","         73.05","         76.70","         76.70","         76.70","         76.70","         76.70","         76.70","       1000","               76700.00","          1","       1000","        100.00"
"INNOVANA","SM","08-Apr-2020","         76.70","         80.50","         80.50","         80.50","         80.50","         80.50","         80.50","       2000","              161000.00","          2","       2000","        100.00"
"INNOVANA","SM","13-Apr-2020","         80.50","         84.50","         84.50","         84.50","         84.50","         84.50","         84.50","       1000","               84500.00","          1","       1000","        100.00"
"INNOVANA","SM","15-Apr-2020","         84.50","         88.70","         88.70","         88.70","         88.70","         88.70","         88.70","       7000","              620900.00","          6","       7000","        100.00"
"INNOVANA","SM","16-Apr-2020","         88.70","         93.10","         93.10","         93.10","         93.10","         93.10","         93.10","       2000","              186200.00","          2","       2000","        100.00"
"INNOVANA","SM","22-Apr-2020","         93.10","         90.70","         97.75","         90.70","         97.75","         97.75","         95.40","       3000","              286200.00","          3","       3000","        100.00"
"INNOVANA","SM","23-Apr-2020","         97.75","        102.00","        102.60","        102.00","        102.60","        102.60","        102.30","       2000","              204600.00","          2","       2000","        100.00"
"INNOVANA","SM","24-Apr-2020","        102.60","         97.50","        107.70","         97.50","        107.00","        107.00","        103.05","       5000","              515250.00","          5","       5000","        100.00"
"INNOVANA","SM","27-Apr-2020","        107.00","        101.65","        110.60","        101.65","        103.85","        103.85","        103.24","       7000","              722700.00","          7","       6000","         85.71"
"INNOVANA","SM","28-Apr-2020","        103.85","        105.50","        105.50","         98.70","         98.70","         98.70","        100.97","       3000","              302900.00","          3","       3000","        100.00"
"INNOVANA","SM","29-Apr-2020","         98.70","         95.20","         95.20","         93.80","         93.80","         94.45","         94.44","       5000","              472200.00","          5","       5000","        100.00"
"INNOVANA","SM","05-May-2020","         94.45","         93.00","         93.00","         92.00","         92.00","         92.00","         92.39","       4000","              369550.00","          4","       4000","        100.00"
"INNOVANA","SM","07-May-2020","         92.00","         96.60","         96.60","         96.60","         96.60","         96.60","         96.60","       3000","              289800.00","          3","       3000","        100.00"
"INNOVANA","SM","08-May-2020","         96.60","         91.80","         91.80","         91.80","         91.80","         91.80","         91.80","       1000","               91800.00","          1","       1000","        100.00"
"INNOVANA","SM","11-May-2020","         91.80","         96.35","         96.35","         96.35","         96.35","         96.35","         96.35","       3000","              289050.00","          3","       3000","        100.00"
"INNOVANA","SM","12-May-2020","         96.35","         91.55","         91.55","         91.55","         91.55","         91.55","         91.55","       1000","               91550.00","          1","       1000","        100.00"
"INNOVANA","SM","13-May-2020","         91.55","         96.10","         96.10","         90.00","         90.00","         90.00","         94.05","       4000","              376200.00","          4","       4000","        100.00"
"INNOVANA","SM","14-May-2020","         90.00","         94.00","         94.50","         93.50","         93.50","         93.50","         94.00","       3000","              282000.00","          3","       3000","        100.00"
"INNOVANA","SM","15-May-2020","         93.50","         88.85","         96.25","         88.85","         96.25","         96.25","         92.55","       2000","              185100.00","          2","       2000","        100.00"
"INNOVANA","SM","18-May-2020","         96.25","         92.10","         92.10","         91.45","         91.45","         91.45","         91.75","       4000","              367000.00","          4","       2000","         50.00"
"INNOVANA","SM","19-May-2020","         91.45","         86.90","         87.30","         86.90","         87.30","         87.30","         87.10","       2000","              174200.00","          2","       2000","        100.00"
"INNOVANA","SM","20-May-2020","         87.30","         82.95","         82.95","         82.95","         82.95","         82.95","         82.95","       1000","               82950.00","          1","       1000","        100.00"
"INNOVANA","SM","21-May-2020","         82.95","         87.05","         87.05","         87.05","         87.05","         87.05","         87.05","       1000","               87050.00","          1","       1000","        100.00"
"INNOVANA","SM","22-May-2020","         87.05","         82.70","         82.70","         82.70","         82.70","         82.70","         82.70","       2000","              165400.00","          2","       2000","        100.00"
"INNOVANA","SM","26-May-2020","         82.70","         86.80","         86.80","         78.60","         78.60","         78.60","         83.46","       7000","              584250.00","          7","       5000","         71.43"
"INNOVANA","SM","27-May-2020","         78.60","         82.50","         82.50","         80.00","         82.25","         82.25","         81.70","       5000","              408500.00","          4","       4000","         80.00"
"INNOVANA","SM","28-May-2020","         82.25","         86.35","         86.35","         86.00","         86.00","         86.00","         86.18","       2000","              172350.00","          2","       1000","         50.00"
"INNOVANA","SM","29-May-2020","         86.00","         81.70","         82.25","         81.70","         82.25","         82.25","         81.98","       2000","              163950.00","          2","       2000","        100.00"
"INNOVANA","SM","01-Jun-2020","         82.25","         78.15","         78.15","         78.15","         78.15","         78.15","         78.15","       1000","               78150.00","          1","       1000","        100.00"
"INNOVANA","SM","02-Jun-2020","         78.15","         82.05","         82.05","         82.00","         82.00","         82.00","         82.03","       3000","              246100.00","          3","       3000","        100.00"
"INNOVANA","SM","03-Jun-2020","         82.00","         86.00","         86.00","         83.00","         83.00","         83.00","         84.50","       2000","              169000.00","          2","       1000","         50.00"
"INNOVANA","SM","04-Jun-2020","         83.00","         84.00","         84.00","         82.10","         82.10","         82.10","         83.37","       3000","              250100.00","          3","       2000","         66.67"
"INNOVANA","SM","05-Jun-2020","         82.10","         80.00","         81.00","         79.70","         80.05","         80.10","         80.06","       8000","              640450.00","          5","       6000","         75.00"
"INNOVANA","SM","08-Jun-2020","         80.10","         81.65","         81.65","         76.15","         78.00","         78.00","         78.51","      16000","             1256100.00","         16","      13000","         81.25"
"INNOVANA","SM","10-Jun-2020","         78.00","         79.00","         79.20","         79.00","         79.20","         79.10","         79.10","       2000","              158200.00","          2","       2000","        100.00"
"INNOVANA","SM","12-Jun-2020","         79.10","         81.55","         81.55","         81.45","         81.45","         81.45","         81.50","       2000","              163000.00","          2","       1000","         50.00"
"INNOVANA","SM","16-Jun-2020","         81.45","         78.50","         78.50","         77.50","         77.50","         77.95","         77.98","      10000","              779750.00","          6","       9000","         90.00"
"INNOVANA","SM","17-Jun-2020","         77.95","         78.00","         81.00","         78.00","         81.00","         78.10","         78.09","      66000","             5154050.00","         11","      65000","         98.48"
"INNOVANA","SM","19-Jun-2020","         78.10","         78.00","         82.00","         78.00","         82.00","         82.00","         78.12","      33000","             2578000.00","          3","      33000","        100.00"
"INNOVANA","SM","23-Jun-2020","         82.00","         78.50","         78.50","         78.50","         78.50","         78.50","         78.50","      29000","             2276500.00","          1","-","-"
"INNOVANA","SM","24-Jun-2020","         78.50","         82.40","         82.40","         78.60","         78.60","         78.60","         80.50","       2000","              161000.00","          2","       2000","        100.00"
"INNOVANA","SM","29-Jun-2020","         78.60","         82.50","         82.50","         82.50","         82.50","         82.50","         82.50","      77000","             6352500.00","         23","      77000","        100.00"
"INNOVANA","SM","30-Jun-2020","         82.50","         86.60","         86.60","         86.60","         86.60","         86.60","         86.60","      75000","             6495000.00","         22","      75000","        100.00"
"INNOVANA","SM","03-Jul-2020","         86.60","         90.90","         90.90","         90.90","         90.90","         90.90","         90.90","       2000","              181800.00","          2","       2000","        100.00"
"INNOVANA","SM","06-Jul-2020","         90.90","         95.25","         95.25","         95.25","         95.25","         95.25","         95.25","       1000","               95250.00","          1","       1000","        100.00"
"INNOVANA","SM","07-Jul-2020","         95.25","        100.00","        100.00","         90.60","        100.00","         95.55","         95.92","      23000","             2206200.00","         16","      23000","        100.00"
"INNOVANA","SM","08-Jul-2020","         95.55","         95.25","         97.30","         95.25","         97.30","         97.30","         96.29","      48000","             4622150.00","          4","      48000","        100.00"
"INNOVANA","SM","10-Jul-2020","         97.30","         93.00","        102.15","         93.00","        102.15","        102.15","         95.61","      14000","             1338600.00","          5","      14000","        100.00"
"INNOVANA","SM","13-Jul-2020","        102.15","         97.50","         97.50","         97.50","         97.50","         97.50","         97.50","       1000","               97500.00","          1","       1000","        100.00"
"INNOVANA","SM","14-Jul-2020","         97.50","        102.35","        102.35","        102.35","        102.35","        102.35","        102.35","       3000","              307050.00","          3","       3000","        100.00"
"INNOVANA","SM","15-Jul-2020","        102.35","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","       1000","              107000.00","          1","       1000","        100.00"
"INNOVANA","SM","16-Jul-2020","        107.00","        104.00","        104.00","        101.65","        101.65","        101.70","        101.94","       9000","              917500.00","          5","       8000","         88.89"
"INNOVANA","SM","17-Jul-2020","        101.70","         98.00","         98.75","         96.65","         96.65","         96.65","         98.27","      19000","             1867050.00","          7","      16000","         84.21"
"INNOVANA","SM","20-Jul-2020","         96.65","         91.85","        101.45","         91.85","        101.45","         93.85","         93.98","      45000","             4229250.00","          7","      45000","        100.00"
"INNOVANA","SM","21-Jul-2020","         93.85","         98.50","         98.50","         91.05","         98.50","         92.70","         92.85","      30000","             2785550.00","          4","      30000","        100.00"
"INNOVANA","SM","22-Jul-2020","         92.70","         97.30","         97.30","         91.50","         92.50","         92.50","         92.76","      33000","             3061100.00","          4","      33000","        100.00"
"INNOVANA","SM","23-Jul-2020","         92.50","         97.10","         97.10","         92.00","         92.00","         92.00","         92.16","      31000","             2857100.00","          2","      31000","        100.00"
"INNOVANA","SM","24-Jul-2020","         92.00","         96.60","         96.60","         91.00","         91.00","         91.40","         92.06","      31000","             2854000.00","          7","      30000","         96.77"
"INNOVANA","SM","27-Jul-2020","         91.40","         95.95","         95.95","         91.25","         91.25","         91.25","         91.68","      11000","             1008450.00","          2","      11000","        100.00"
"INNOVANA","SM","29-Jul-2020","         91.25","         95.80","         95.80","         88.00","         88.25","         88.10","         88.45","      45000","             3980100.00","          4","      45000","        100.00"
"INNOVANA","SM","30-Jul-2020","         88.10","         92.50","         92.50","         85.00","         87.50","         87.50","         86.77","      14000","             1214800.00","          5","      13000","         92.86"
"INNOVANA","SM","05-Aug-2020","         87.50","         91.85","         91.85","         91.85","         91.85","         91.85","         91.85","      35000","             3214750.00","         11","      35000","        100.00"
"INNOVANA","SM","06-Aug-2020","         91.85","         96.40","         96.40","         96.40","         96.40","         96.40","         96.40","      31000","             2988400.00","          5","      31000","        100.00"
"INNOVANA","SM","07-Aug-2020","         96.40","        101.20","        101.20","        101.20","        101.20","        101.20","        101.20","      30000","             3036000.00","         10","      30000","        100.00"
"INNOVANA","SM","10-Aug-2020","        101.20","        106.25","        106.25","        106.25","        106.25","        106.25","        106.25","       7000","              743750.00","          6","       6000","         85.71"
"INNOVANA","SM","11-Aug-2020","        106.25","        111.55","        111.55","        111.55","        111.55","        111.55","        111.55","       1000","              111550.00","          1","       1000","        100.00"
"INNOVANA","SM","12-Aug-2020","        111.55","        117.10","        117.10","        110.00","        115.95","        115.95","        115.92","      15000","             1738750.00","         14","      12000","         80.00"
"INNOVANA","SM","13-Aug-2020","        115.95","        116.00","        116.00","        110.20","        110.20","        110.20","        111.52","       5000","              557600.00","          5","       5000","        100.00"
"INNOVANA","SM","14-Aug-2020","        110.20","        104.70","        113.90","        104.70","        106.25","        106.25","        108.21","      10000","             1082050.00","          5","      10000","        100.00"
"INNOVANA","SM","17-Aug-2020","        106.25","        111.55","        111.55","        101.25","        101.25","        101.25","        101.65","      26000","             2642800.00","          2","      26000","        100.00"
"INNOVANA","SM","18-Aug-2020","        101.25","        106.30","        106.30","        106.30","        106.30","        106.30","        106.30","       1000","              106300.00","          1","       1000","        100.00"
"INNOVANA","SM","20-Aug-2020","        106.30","        111.60","        111.60","        111.60","        111.60","        111.60","        111.60","       1000","              111600.00","          1","       1000","        100.00"
