"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3MINDIA","EQ","04-Oct-2018","      22656.40","      22511.50","      22900.05","      21140.70","      22798.00","      22701.40","      21912.94","       5151","           112873550.20","       1959","       3065","         59.50"
"3MINDIA","EQ","05-Oct-2018","      22701.40","      22473.00","      22697.00","      21610.00","      21700.00","      21917.20","      22086.67","       1463","            32312804.80","        713","        877","         59.95"
"3MINDIA","EQ","08-Oct-2018","      21917.20","      21752.30","      21969.10","      21040.00","      21800.00","      21792.50","      21590.56","       1655","            35732385.05","        976","        915","         55.29"
"3MINDIA","EQ","09-Oct-2018","      21792.50","      21749.00","      21920.00","      21200.00","      21555.00","      21400.20","      21531.72","       1147","            24696884.10","        712","        728","         63.47"
"3MINDIA","EQ","10-Oct-2018","      21400.20","      21550.00","      22600.00","      21460.65","      22490.00","      22476.50","      22111.34","       2421","            53531545.05","        771","       1815","         74.97"
"3MINDIA","EQ","11-Oct-2018","      22476.50","      21950.00","      22349.90","      21668.05","      21990.00","      21952.20","      22010.87","       1085","            23881790.50","        556","        599","         55.21"
"3MINDIA","EQ","12-Oct-2018","      21952.20","      22000.00","      22720.00","      21994.80","      22600.00","      22557.65","      22510.41","       4226","            95128979.85","       1010","       3456","         81.78"
"3MINDIA","EQ","15-Oct-2018","      22557.65","      22115.00","      22900.00","      22115.00","      22790.00","      22756.70","      22685.05","        942","            21369315.75","        405","        630","         66.88"
"3MINDIA","EQ","16-Oct-2018","      22756.70","      22900.00","      23000.00","      22326.95","      22700.00","      22698.75","      22662.29","       1254","            28418514.90","        581","        689","         54.94"
"3MINDIA","EQ","17-Oct-2018","      22698.75","      22971.40","      22975.00","      21599.95","      21600.00","      21776.90","      22218.31","       2056","            45680847.90","        762","       1361","         66.20"
"3MINDIA","EQ","19-Oct-2018","      21776.90","      22040.00","      22074.80","      21550.05","      22000.00","      21840.65","      21840.74","       1240","            27082522.80","        535","        682","         55.00"
"3MINDIA","EQ","22-Oct-2018","      21840.65","      22000.00","      22074.00","      20500.00","      20500.00","      20872.60","      21239.72","       1403","            29799331.90","        598","       1078","         76.84"
"3MINDIA","EQ","23-Oct-2018","      20872.60","      20840.00","      20840.00","      19015.00","      19584.00","      19377.30","      19792.79","       5265","           104209020.70","       2396","       3404","         64.65"
"3MINDIA","EQ","24-Oct-2018","      19377.30","      19602.00","      20473.75","      19500.00","      19890.00","      19893.15","      19868.21","       2159","            42895458.70","       1094","        998","         46.23"
"3MINDIA","EQ","25-Oct-2018","      19893.15","      19700.00","      19900.00","      19450.05","      19560.70","      19650.55","      19681.66","       2126","            41843204.85","        541","       1702","         80.06"
"3MINDIA","EQ","26-Oct-2018","      19650.55","      19552.20","      19800.00","      19120.00","      19548.00","      19360.60","      19508.94","       2476","            48304146.85","        725","       2079","         83.97"
"3MINDIA","EQ","29-Oct-2018","      19360.60","      19700.00","      20399.85","      19410.00","      19975.00","      19772.05","      19814.31","       2138","            42362985.30","       1128","       1165","         54.49"
"3MINDIA","EQ","30-Oct-2018","      19772.05","      19895.60","      20453.45","      19802.75","      20401.00","      20271.75","      20186.80","       1894","            38233807.95","        807","       1194","         63.04"
"3MINDIA","EQ","31-Oct-2018","      20271.75","      20021.00","      20330.45","      19600.00","      19850.00","      19842.75","      19800.70","       2151","            42591314.10","       1336","       1142","         53.09"
"3MINDIA","EQ","01-Nov-2018","      19842.75","      19720.00","      20130.00","      19300.00","      19801.00","      19897.00","      19806.68","       1166","            23094589.10","        769","        589","         50.51"
"3MINDIA","EQ","02-Nov-2018","      19897.00","      20043.05","      20502.00","      19682.10","      20400.00","      20282.85","      20119.83","       1558","            31346690.70","        795","       1017","         65.28"
"3MINDIA","EQ","05-Nov-2018","      20282.85","      20280.00","      20440.00","      19811.00","      19999.95","      20077.85","      20190.97","       1735","            35031334.75","        639","        847","         48.82"
"3MINDIA","EQ","06-Nov-2018","      20077.85","      20397.60","      20397.60","      19600.00","      19800.00","      19845.70","      19922.75","       1445","            28788376.05","        550","        929","         64.29"
"3MINDIA","EQ","07-Nov-2018","      19845.70","      20100.00","      20400.00","      20000.00","      20375.00","      20371.85","      20316.86","        596","            12108847.85","        298","        432","         72.48"
"3MINDIA","EQ","09-Nov-2018","      20371.85","      20364.95","      20830.00","      20000.05","      20280.00","      20398.65","      20397.19","        873","            17806745.85","        480","        535","         61.28"
"3MINDIA","EQ","12-Nov-2018","      20398.65","      20650.00","      20655.75","      20380.00","      20470.00","      20464.30","      20496.11","       1134","            23242583.70","        588","        504","         44.44"
"3MINDIA","EQ","13-Nov-2018","      20464.30","      20469.95","      20522.75","      20300.00","      20453.75","      20439.30","      20432.25","       1585","            32385118.55","        457","       1065","         67.19"
"3MINDIA","EQ","14-Nov-2018","      20439.30","      20453.80","      20900.00","      20453.80","      20777.00","      20748.20","      20713.11","       1002","            20754535.75","        422","        707","         70.56"
"3MINDIA","EQ","15-Nov-2018","      20748.20","      20889.90","      20899.90","      20500.00","      20575.05","      20608.65","      20657.02","       1593","            32906635.95","        422","       1371","         86.06"
"3MINDIA","EQ","16-Nov-2018","      20608.65","      20601.00","      20789.85","      20415.00","      20415.00","      20524.25","      20547.17","        796","            16355547.35","        294","        562","         70.60"
"3MINDIA","EQ","19-Nov-2018","      20524.25","      20568.05","      20699.90","      20380.00","      20382.00","      20433.75","      20512.08","        551","            11302153.35","        289","        369","         66.97"
"3MINDIA","EQ","20-Nov-2018","      20433.75","      20400.00","      20499.80","      20200.00","      20280.00","      20290.20","      20340.46","       1274","            25913741.35","        363","       1162","         91.21"
"3MINDIA","EQ","21-Nov-2018","      20290.20","      20349.95","      20739.90","      20121.10","      20650.00","      20684.25","      20332.65","       1369","            27835403.85","        383","        735","         53.69"
"3MINDIA","EQ","22-Nov-2018","      20684.25","      20780.00","      21100.00","      20617.95","      20889.95","      20825.80","      20890.93","       1360","            28411665.70","        516","        845","         62.13"
"3MINDIA","EQ","26-Nov-2018","      20825.80","      20989.95","      21088.05","      20690.00","      20740.00","      20790.60","      20794.04","        789","            16406495.70","        392","        603","         76.43"
"3MINDIA","EQ","27-Nov-2018","      20790.60","      20829.00","      20885.00","      20600.00","      20600.00","      20719.35","      20720.98","        627","            12992051.75","        331","        429","         68.42"
"3MINDIA","EQ","28-Nov-2018","      20719.35","      20602.00","      20899.25","      20602.00","      20718.00","      20775.65","      20784.42","       1091","            22675798.35","        319","        838","         76.81"
"3MINDIA","EQ","29-Nov-2018","      20775.65","      20948.65","      20948.75","      20710.10","      20854.00","      20845.20","      20857.52","        783","            16331441.75","        234","        636","         81.23"
"3MINDIA","EQ","30-Nov-2018","      20845.20","      20920.00","      21701.00","      20727.45","      21600.00","      21634.00","      21324.18","       1148","            24480156.70","        625","        636","         55.40"
"3MINDIA","EQ","03-Dec-2018","      21634.00","      21680.00","      22290.00","      21630.00","      21999.90","      21902.15","      22028.06","       1536","            33835099.70","       1020","       1014","         66.02"
"3MINDIA","EQ","04-Dec-2018","      21902.15","      21999.95","      22499.95","      21999.90","      22498.90","      22460.40","      22270.29","       1610","            35855174.45","        650","       1192","         74.04"
"3MINDIA","EQ","05-Dec-2018","      22460.40","      22463.00","      22550.00","      22100.00","      22100.00","      22167.05","      22374.19","       1359","            30406523.75","        515","        884","         65.05"
"3MINDIA","EQ","06-Dec-2018","      22167.05","      21900.05","      22091.30","      21554.95","      21555.00","      21598.60","      21744.00","        562","            12220128.00","        308","        400","         71.17"
"3MINDIA","EQ","07-Dec-2018","      21598.60","      21650.00","      22000.00","      21389.95","      21749.00","      21816.60","      21694.21","        511","            11085743.25","        335","        288","         56.36"
"3MINDIA","EQ","10-Dec-2018","      21816.60","      21500.00","      21537.55","      20801.00","      20908.00","      20941.35","      21052.73","       1954","            41137026.15","        817","       1451","         74.26"
"3MINDIA","EQ","11-Dec-2018","      20941.35","      20800.00","      22100.00","      20699.95","      20900.00","      20969.20","      20952.27","      31638","           662887857.70","        721","      30998","         97.98"
"3MINDIA","EQ","12-Dec-2018","      20969.20","      21136.65","      22520.00","      21135.00","      22382.00","      22459.70","      22128.32","       2830","            62623149.00","       1197","       1377","         48.66"
"3MINDIA","EQ","13-Dec-2018","      22459.70","      22600.00","      23500.00","      22460.00","      23470.00","      23438.80","      23120.85","       2483","            57409074.90","       1311","       1167","         47.00"
"3MINDIA","EQ","14-Dec-2018","      23438.80","      23440.00","      23795.00","      22751.00","      22900.00","      22950.05","      23312.60","       1341","            31262198.40","        741","        579","         43.18"
"3MINDIA","EQ","17-Dec-2018","      22950.05","      22989.95","      23075.00","      22727.00","      22900.00","      22963.60","      22961.80","        747","            17152468.20","        390","        420","         56.22"
"3MINDIA","EQ","18-Dec-2018","      22963.60","      22889.95","      23400.00","      22551.00","      22760.00","      22845.10","      22957.05","       1932","            44353028.40","        746","       1292","         66.87"
"3MINDIA","EQ","19-Dec-2018","      22845.10","      23045.00","      23274.95","      22830.00","      22850.00","      22850.95","      23004.21","        701","            16125949.80","        372","        417","         59.49"
"3MINDIA","EQ","20-Dec-2018","      22850.95","      22852.00","      23024.10","      22400.00","      22517.95","      22488.60","      22633.84","       1018","            23041253.00","        672","        594","         58.35"
"3MINDIA","EQ","21-Dec-2018","      22488.60","      22644.00","      22649.95","      22000.00","      22030.00","      22059.70","      22215.64","        906","            20127365.55","        599","        541","         59.71"
"3MINDIA","EQ","24-Dec-2018","      22059.70","      22060.00","      22060.00","      21490.00","      21570.00","      21535.15","      21651.47","       1158","            25072404.40","        556","        578","         49.91"
"3MINDIA","EQ","26-Dec-2018","      21535.15","      20800.00","      20800.00","      19644.00","      20500.00","      20597.55","      20085.17","      18652","           374628567.25","       4920","       8599","         46.10"
"3MINDIA","EQ","27-Dec-2018","      20597.55","      20930.00","      20997.40","      20150.00","      20287.00","      20258.70","      20638.93","       2164","            44662635.15","       1115","       1216","         56.19"
"3MINDIA","EQ","28-Dec-2018","      20258.70","      20499.95","      21178.00","      20330.85","      21000.00","      20974.10","      20829.79","       2030","            42284469.95","       1144","        975","         48.03"
"3MINDIA","EQ","31-Dec-2018","      20974.10","      21298.10","      21298.10","      20750.00","      20805.00","      20824.40","      20910.98","       1088","            22751144.15","        691","        630","         57.90"
"3MINDIA","EQ","01-Jan-2019","      20824.40","      20854.95","      20870.00","      20625.00","      20675.00","      20666.35","      20750.86","        517","            10728195.10","        302","        290","         56.09"
"3MINDIA","EQ","02-Jan-2019","      20666.35","      20666.35","      20666.35","      19952.45","      19980.00","      19985.75","      20024.56","       8642","           173052211.50","       2543","       4849","         56.11"
"3MINDIA","EQ","03-Jan-2019","      19985.75","      20160.00","      20269.95","      19801.60","      19950.00","      19990.25","      19984.90","       2402","            48003736.40","        968","       1605","         66.82"
"3MINDIA","EQ","04-Jan-2019","      19990.25","      20011.40","      20540.00","      19997.00","      20380.35","      20357.40","      20262.32","       3891","            78840706.40","       1557","       1691","         43.46"
"3MINDIA","EQ","07-Jan-2019","      20357.40","      20699.45","      20699.45","      20350.00","      20350.00","      20388.25","      20490.26","       1121","            22969585.25","        606","        840","         74.93"
"3MINDIA","EQ","08-Jan-2019","      20388.25","      20581.00","      20596.60","      20350.00","      20400.00","      20419.50","      20423.53","        718","            14664092.70","        367","        447","         62.26"
"3MINDIA","EQ","09-Jan-2019","      20419.50","      20650.00","      20650.00","      20132.30","      20199.00","      20203.75","      20296.50","       1865","            37852964.80","        516","       1374","         73.67"
"3MINDIA","EQ","10-Jan-2019","      20203.75","      20250.00","      20738.00","      20250.00","      20662.00","      20671.35","      20583.33","       1157","            23814914.95","        540","        737","         63.70"
"3MINDIA","EQ","11-Jan-2019","      20671.35","      20780.00","      20990.00","      20600.10","      20850.00","      20824.50","      20860.61","       2123","            44287068.00","        706","       1562","         73.58"
"3MINDIA","EQ","14-Jan-2019","      20824.50","      20954.65","      20954.65","      20504.15","      20550.00","      20572.35","      20695.55","        426","             8816306.35","        302","        254","         59.62"
"3MINDIA","EQ","15-Jan-2019","      20572.35","      20551.00","      20944.00","      20551.00","      20800.00","      20846.15","      20760.12","       1563","            32448067.50","        283","       1345","         86.05"
"3MINDIA","EQ","16-Jan-2019","      20846.15","      20850.95","      20950.00","      20635.65","      20700.00","      20698.00","      20802.29","       2060","            42852710.60","        252","       1882","         91.36"
"3MINDIA","EQ","17-Jan-2019","      20698.00","      20695.00","      20990.00","      20451.05","      20980.00","      20889.90","      20640.75","       3312","            68362152.10","        900","       2687","         81.13"
"3MINDIA","EQ","18-Jan-2019","      20889.90","      20979.95","      21040.00","      20790.05","      20925.00","      20984.50","      20937.26","        952","            19932275.40","        432","        619","         65.02"
"3MINDIA","EQ","21-Jan-2019","      20984.50","      20990.05","      21176.00","      20854.95","      20862.00","      20895.90","      21040.79","        524","            11025376.35","        264","        390","         74.43"
"3MINDIA","EQ","22-Jan-2019","      20895.90","      20894.95","      20895.85","      20611.05","      20770.00","      20724.80","      20829.83","       1862","            38785150.60","        257","       1716","         92.16"
"3MINDIA","EQ","23-Jan-2019","      20724.80","      20750.05","      20891.85","      20574.20","      20788.00","      20701.60","      20715.28","        346","             7167488.45","        230","        208","         60.12"
"3MINDIA","EQ","24-Jan-2019","      20701.60","      20782.95","      20790.00","      20500.00","      20699.95","      20585.80","      20637.52","        276","             5695955.75","        209","        172","         62.32"
"3MINDIA","EQ","25-Jan-2019","      20585.80","      20699.95","      20790.00","      20430.00","      20499.00","      20466.85","      20592.10","        558","            11490390.35","        384","        370","         66.31"
"3MINDIA","EQ","28-Jan-2019","      20466.85","      20310.50","      20390.00","      19950.00","      20002.00","      20118.60","      20142.42","       3569","            71888285.95","        840","       2593","         72.65"
"3MINDIA","EQ","29-Jan-2019","      20118.60","      20111.00","      20295.00","      20002.00","      20030.00","      20082.75","      20099.81","       2459","            49425435.95","        343","       2258","         91.83"
"3MINDIA","EQ","30-Jan-2019","      20082.75","      20052.30","      20299.95","      20032.05","      20170.00","      20146.45","      20131.43","       2197","            44228742.05","        277","       2003","         91.17"
"3MINDIA","EQ","31-Jan-2019","      20146.45","      20115.00","      20395.90","      20115.00","      20125.05","      20151.60","      20198.80","        464","             9372244.55","        277","        286","         61.64"
"3MINDIA","EQ","01-Feb-2019","      20151.60","      20160.00","      20590.00","      20160.00","      20300.00","      20293.50","      20336.82","       1270","            25827761.60","        334","       1060","         83.46"
"3MINDIA","EQ","04-Feb-2019","      20293.50","      20545.00","      20650.00","      20300.15","      20440.00","      20525.85","      20536.52","        578","            11870106.85","        301","        388","         67.13"
"3MINDIA","EQ","05-Feb-2019","      20525.85","      20405.95","      20550.00","      20405.00","      20550.00","      20507.60","      20529.63","        624","            12810489.55","        303","        501","         80.29"
"3MINDIA","EQ","06-Feb-2019","      20507.60","      20410.15","      20698.00","      20217.35","      20690.00","      20625.10","      20524.81","       1169","            23993502.55","        406","        974","         83.32"
"3MINDIA","EQ","07-Feb-2019","      20625.10","      20700.00","      21121.00","      20652.00","      20830.00","      20963.65","      20813.07","       1677","            34903513.60","        376","       1408","         83.96"
"3MINDIA","EQ","08-Feb-2019","      20963.65","      21000.00","      21499.00","      20701.10","      21499.00","      21332.45","      21199.46","       2408","            51048288.00","        622","       1874","         77.82"
"3MINDIA","EQ","11-Feb-2019","      21332.45","      21490.00","      21775.00","      21201.30","      21599.85","      21619.20","      21604.00","       1734","            37461338.75","        813","       1225","         70.65"
"3MINDIA","EQ","12-Feb-2019","      21619.20","      21761.85","      21761.85","      20901.05","      21000.00","      21213.65","      21545.94","       1884","            40592550.15","        871","       1349","         71.60"
"3MINDIA","EQ","13-Feb-2019","      21213.65","      21345.00","      21580.80","      20751.00","      20751.00","      20859.60","      21170.68","       2310","            48904270.80","        872","       1449","         62.73"
"3MINDIA","EQ","14-Feb-2019","      20859.60","      20999.45","      21350.00","      20699.80","      21350.00","      21333.20","      21166.53","       2062","            43645380.75","        990","       1392","         67.51"
"3MINDIA","EQ","15-Feb-2019","      21333.20","      21300.00","      21300.00","      20830.15","      20979.00","      20908.85","      21005.48","        772","            16216230.85","        389","        598","         77.46"
"3MINDIA","EQ","18-Feb-2019","      20908.85","      20908.85","      22388.00","      20899.00","      22040.95","      22245.30","      21670.32","      11347","           245893100.85","       6984","       7903","         69.65"
"3MINDIA","EQ","19-Feb-2019","      22245.30","      22450.00","      22450.00","      21805.00","      21899.90","      21927.55","      22033.56","       3419","            75332732.50","       1982","       2272","         66.45"
"3MINDIA","EQ","20-Feb-2019","      21927.55","      22113.00","      22113.00","      21613.00","      21900.00","      21971.90","      21926.30","       2185","            47908972.35","       1311","       1441","         65.95"
"3MINDIA","EQ","21-Feb-2019","      21971.90","      21877.00","      22799.90","      21825.00","      22650.05","      22736.10","      22369.01","       2260","            50553966.30","       1377","       1477","         65.35"
"3MINDIA","EQ","22-Feb-2019","      22736.10","      22640.60","      23435.00","      22640.55","      23398.00","      23362.50","      23138.63","       3049","            70549686.05","       1617","       1745","         57.23"
"3MINDIA","EQ","25-Feb-2019","      23362.50","      23252.20","      24500.00","      23219.55","      23450.00","      23648.35","      23991.61","       4558","           109353752.90","       2373","       2540","         55.73"
"3MINDIA","EQ","26-Feb-2019","      23648.35","      23490.00","      23679.00","      22787.00","      23087.00","      22899.95","      23174.56","       4257","            98654083.95","       2764","       2606","         61.22"
"3MINDIA","EQ","27-Feb-2019","      22899.95","      23187.00","      23305.15","      22650.00","      22720.00","      22821.70","      22966.10","       6694","           153735055.35","       1882","       5520","         82.46"
"3MINDIA","EQ","28-Feb-2019","      22821.70","      22821.70","      23063.55","      22647.05","      23053.00","      22896.25","      22847.38","       1545","            35299197.35","       1003","        870","         56.31"
"3MINDIA","EQ","01-Mar-2019","      22896.25","      23098.65","      23587.95","      22927.00","      22927.00","      23011.50","      23254.80","       3951","            91879714.30","       1815","       2429","         61.48"
"3MINDIA","EQ","05-Mar-2019","      23011.50","      22990.00","      24000.00","      22988.85","      23900.00","      23450.65","      23650.63","       6699","           158435555.75","       2719","       5019","         74.92"
"3MINDIA","EQ","06-Mar-2019","      23450.65","      23628.00","      24000.05","      22951.00","      22952.00","      23252.10","      23685.70","       6683","           158291512.95","       2514","       5188","         77.63"
"3MINDIA","EQ","07-Mar-2019","      23252.10","      23270.00","      24199.10","      23016.70","      23800.00","      23834.50","      23828.56","       5869","           139849795.25","       3117","       3562","         60.69"
"3MINDIA","EQ","08-Mar-2019","      23834.50","      23988.10","      24973.95","      23962.40","      24850.00","      24848.15","      24463.79","       6591","           161240821.20","       2594","       3831","         58.12"
"3MINDIA","EQ","11-Mar-2019","      24848.15","      24874.00","      25100.00","      24412.00","      24700.00","      24540.40","      24767.69","       6115","           151454453.05","       3166","       4203","         68.73"
"3MINDIA","EQ","12-Mar-2019","      24540.40","      24706.00","      24942.50","      24412.05","      24600.00","      24516.60","      24648.94","       7247","           178630857.65","       3113","       5670","         78.24"
"3MINDIA","EQ","13-Mar-2019","      24516.60","      24629.00","      24700.00","      23873.00","      24200.00","      24203.60","      24394.68","      13332","           325229845.35","       1842","      11651","         87.39"
"3MINDIA","EQ","14-Mar-2019","      24203.60","      24005.00","      24649.35","      23850.05","      23890.00","      23932.25","      23957.68","       2960","            70914725.90","       1376","       1943","         65.64"
"3MINDIA","EQ","15-Mar-2019","      23932.25","      23915.00","      24447.15","      23301.00","      23301.00","      23742.05","      23786.13","      68736","          1634963262.40","       8570","      62713","         91.24"
"3MINDIA","EQ","18-Mar-2019","      23742.05","      23660.00","      23750.00","      23140.00","      23300.00","      23251.85","      23420.45","       1649","            38620321.20","        965","        755","         45.79"
"3MINDIA","EQ","19-Mar-2019","      23251.85","      23445.00","      23749.95","      23216.80","      23350.00","      23517.25","      23520.02","       1392","            32739864.75","        781","        662","         47.56"
"3MINDIA","EQ","20-Mar-2019","      23517.25","      23400.10","      23676.30","      23355.20","      23355.20","      23440.15","      23487.89","       1003","            23558354.95","        475","        570","         56.83"
"3MINDIA","EQ","22-Mar-2019","      23440.15","      23440.15","      23758.70","      23440.15","      23582.05","      23585.00","      23589.06","        995","            23471114.75","        531","        564","         56.68"
"3MINDIA","EQ","25-Mar-2019","      23585.00","      23487.00","      24300.00","      23017.00","      24001.00","      24151.45","      23637.56","       2970","            70203538.80","       1067","       1482","         49.90"
"3MINDIA","EQ","26-Mar-2019","      24151.45","      24300.00","      24450.00","      23800.00","      23900.00","      23949.50","      24123.56","       1952","            47089191.40","        820","        742","         38.01"
"3MINDIA","EQ","27-Mar-2019","      23949.50","      23949.60","      24187.85","      23661.00","      23756.00","      23777.85","      23853.68","       7457","           177876878.45","        873","       6675","         89.51"
"3MINDIA","EQ","28-Mar-2019","      23777.85","      23945.00","      24150.00","      23662.00","      23978.50","      24035.65","      23929.53","        579","            13855199.45","        352","        275","         47.50"
"3MINDIA","EQ","29-Mar-2019","      24035.65","      24005.05","      24300.00","      23811.25","      24250.00","      24260.85","      24060.04","       1128","            27139719.70","        595","        563","         49.91"
"3MINDIA","EQ","01-Apr-2019","      24260.85","      24270.00","      24800.00","      24099.75","      24195.00","      24294.75","      24518.88","       4621","           113301760.10","       1150","       3150","         68.17"
"3MINDIA","EQ","02-Apr-2019","      24294.75","      24688.00","      24688.00","      24157.90","      24202.00","      24304.00","      24256.95","       6791","           164728934.20","        655","       6284","         92.53"
"3MINDIA","EQ","03-Apr-2019","      24304.00","      24305.00","      24580.30","      23797.05","      23960.00","      23983.50","      24275.89","      12795","           310609992.80","       1042","      12078","         94.40"
"3MINDIA","EQ","04-Apr-2019","      23983.50","      23760.50","      24240.00","      23600.00","      23800.00","      23654.90","      23756.84","       1008","            23946898.55","        555","        603","         59.82"
"3MINDIA","EQ","05-Apr-2019","      23654.90","      23710.95","      23969.00","      23710.95","      23879.00","      23861.65","      23863.43","        695","            16585083.50","        333","        478","         68.78"
"3MINDIA","EQ","08-Apr-2019","      23861.65","      24028.10","      24200.00","      23742.00","      23899.90","      23877.40","      23908.85","       1382","            33042030.75","        705","        965","         69.83"
"3MINDIA","EQ","09-Apr-2019","      23877.40","      23996.90","      23996.90","      23140.05","      23351.00","      23359.10","      23498.02","       1936","            45492157.70","       1114","       1251","         64.62"
"3MINDIA","EQ","10-Apr-2019","      23359.10","      23394.40","      24600.00","      23394.40","      24393.00","      24294.30","      24240.91","       4210","           102054240.95","       1389","       2767","         65.72"
"3MINDIA","EQ","11-Apr-2019","      24294.30","      24294.30","      24700.00","      24294.30","      24639.85","      24590.60","      24576.41","       2430","            59720680.95","        823","       1696","         69.79"
"3MINDIA","EQ","12-Apr-2019","      24590.60","      24655.00","      24900.00","      24513.50","      24800.00","      24791.55","      24684.21","       1529","            37742157.55","        611","       1131","         73.97"
"3MINDIA","EQ","15-Apr-2019","      24791.55","      24799.90","      25090.00","      24636.30","      25000.00","      24998.55","      24984.17","       1369","            34203326.50","        545","       1116","         81.52"
"3MINDIA","EQ","16-Apr-2019","      24998.55","      24925.05","      25439.95","      24802.05","      25100.00","      24924.35","      24995.26","       3145","            78610080.80","       1533","       2470","         78.54"
"3MINDIA","EQ","18-Apr-2019","      24924.35","      25200.00","      25201.45","      24671.05","      24671.05","      24979.20","      25002.75","       3699","            92485189.00","       1385","       2570","         69.48"
"3MINDIA","EQ","22-Apr-2019","      24979.20","      24701.00","      25150.00","      24701.00","      25003.55","      25032.55","      25023.06","       1638","            40987770.60","        738","       1114","         68.01"
"3MINDIA","EQ","23-Apr-2019","      25032.55","      25000.00","      25200.00","      24932.00","      25101.00","      25157.85","      25150.46","       1689","            42479133.10","        749","       1340","         79.34"
"3MINDIA","EQ","24-Apr-2019","      25157.85","      25150.00","      25200.00","      24532.00","      24753.95","      24672.75","      24952.53","       2244","            55993481.30","        863","       1560","         69.52"
