"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANDESH","EQ","30-Aug-2018","        926.20","        928.65","        929.00","        902.55","        920.00","        920.15","        919.18","        515","              473379.90","         54","        376","         73.01"
"SANDESH","EQ","31-Aug-2018","        920.15","        926.85","        926.85","        906.20","        921.00","        918.05","        913.92","        315","              287884.95","         52","        219","         69.52"
"SANDESH","EQ","03-Sep-2018","        918.05","        933.95","        934.00","        915.50","        917.00","        916.85","        918.87","        520","              477813.05","         54","        506","         97.31"
"SANDESH","EQ","04-Sep-2018","        916.85","        914.15","        929.00","        899.00","        901.00","        904.10","        906.87","        541","              490615.95","        141","        383","         70.79"
"SANDESH","EQ","05-Sep-2018","        904.10","        910.10","        923.00","        902.50","        920.00","        919.95","        915.45","        318","              291112.65","         63","        293","         92.14"
"SANDESH","EQ","06-Sep-2018","        919.95","        923.55","        936.00","        905.20","        930.00","        929.55","        929.04","       1413","             1312733.45","        143","       1303","         92.22"
"SANDESH","EQ","07-Sep-2018","        929.55","        920.65","        929.00","        911.10","        914.15","        917.90","        918.49","        451","              414240.55","         48","        412","         91.35"
"SANDESH","EQ","10-Sep-2018","        917.90","        910.15","       1044.05","        906.80","       1040.00","       1023.40","       1008.29","      28757","            28995523.15","       2121","      11727","         40.78"
"SANDESH","EQ","11-Sep-2018","       1023.40","       1023.40","       1038.65","        975.15","       1028.00","       1000.60","       1010.01","       6674","             6740805.55","        713","       3369","         50.48"
"SANDESH","EQ","12-Sep-2018","       1000.60","       1000.45","       1000.45","        970.05","        988.85","        977.55","        985.35","       1213","             1195224.80","        195","        711","         58.62"
"SANDESH","EQ","14-Sep-2018","        977.55","        998.95","       1007.25","        970.00","        996.00","        992.05","        991.40","       1524","             1510898.20","        167","       1115","         73.16"
"SANDESH","EQ","17-Sep-2018","        992.05","        998.95","        999.00","        960.00","        972.95","        975.00","        980.92","       1436","             1408603.95","        197","       1163","         80.99"
"SANDESH","EQ","18-Sep-2018","        975.00","        982.75","        984.10","        926.80","        926.80","        943.10","        959.86","        790","              758289.30","        157","        531","         67.22"
"SANDESH","EQ","19-Sep-2018","        943.10","        930.00","        968.95","        930.00","        944.00","        948.20","        953.88","        734","              700151.10","        112","        501","         68.26"
"SANDESH","EQ","21-Sep-2018","        948.20","        976.20","        985.00","        870.00","        910.05","        916.50","        926.67","       1062","              984126.65","        178","        847","         79.76"
"SANDESH","EQ","24-Sep-2018","        916.50","        945.00","        980.65","        892.55","        905.00","        916.10","        924.00","        961","              887966.60","        157","        677","         70.45"
"SANDESH","EQ","25-Sep-2018","        916.10","        951.60","        951.60","        865.00","        950.00","        932.55","        907.03","       2201","             1996374.80","        316","       1576","         71.60"
"SANDESH","EQ","26-Sep-2018","        932.55","        940.95","        940.95","        915.00","        915.15","        916.05","        917.92","        334","              306586.05","         63","        249","         74.55"
"SANDESH","EQ","27-Sep-2018","        916.05","        920.90","        922.95","        901.00","        914.00","        914.20","        914.36","       1181","             1079860.55","         82","       1128","         95.51"
"SANDESH","EQ","28-Sep-2018","        914.20","        901.15","        940.05","        882.20","        899.00","        893.85","        920.07","       3884","             3573548.20","        226","       3342","         86.05"
"SANDESH","EQ","01-Oct-2018","        893.85","        880.05","        896.25","        865.00","        870.00","        874.85","        876.58","       1560","             1367461.55","        223","       1132","         72.56"
"SANDESH","EQ","03-Oct-2018","        874.85","        875.45","        895.00","        875.40","        884.95","        881.35","        884.95","       1622","             1435381.10","         82","       1418","         87.42"
"SANDESH","EQ","04-Oct-2018","        881.35","        884.90","        886.95","        845.00","        850.00","        853.70","        864.05","       3370","             2911853.70","        302","       2551","         75.70"
"SANDESH","EQ","05-Oct-2018","        853.70","        863.70","        891.50","        850.20","        866.20","        868.00","        878.21","       1350","             1185577.40","        190","        978","         72.44"
"SANDESH","EQ","08-Oct-2018","        868.00","        889.00","        889.00","        835.00","        859.00","        842.30","        863.32","       1974","             1704196.35","        137","       1833","         92.86"
"SANDESH","EQ","09-Oct-2018","        842.30","        841.60","        848.90","        800.05","        800.05","        805.85","        820.59","        897","              736070.00","        217","        691","         77.03"
"SANDESH","EQ","10-Oct-2018","        805.85","        805.85","        835.00","        805.85","        825.00","        819.15","        819.55","       1175","              962967.90","        116","        889","         75.66"
"SANDESH","EQ","11-Oct-2018","        819.15","        826.90","        826.90","        801.00","        808.05","        809.75","        809.48","       1312","             1062035.35","        121","        987","         75.23"
"SANDESH","EQ","12-Oct-2018","        809.75","        826.00","        835.00","        818.00","        818.00","        819.55","        825.09","        541","              446373.65","         93","        190","         35.12"
"SANDESH","EQ","15-Oct-2018","        819.55","        810.05","        850.00","        801.05","        835.00","        838.20","        828.36","        906","              750489.65","        170","        428","         47.24"
"SANDESH","EQ","16-Oct-2018","        838.20","        829.95","        870.00","        829.95","        857.00","        855.05","        846.32","        173","              146413.85","         46","        100","         57.80"
"SANDESH","EQ","17-Oct-2018","        855.05","        879.95","        880.00","        838.10","        838.10","        839.40","        848.27","        333","              282474.60","         83","        125","         37.54"
"SANDESH","EQ","19-Oct-2018","        839.40","        859.45","        860.00","        820.00","        845.00","        834.45","        835.89","        554","              463081.50","         97","        411","         74.19"
"SANDESH","EQ","22-Oct-2018","        834.45","        840.00","        848.20","        820.20","        847.00","        835.55","        835.69","        325","              271598.30","         68","        258","         79.38"
"SANDESH","EQ","23-Oct-2018","        835.55","        822.05","        850.00","        822.00","        834.00","        844.30","        836.37","        210","              175637.90","         54","        137","         65.24"
"SANDESH","EQ","24-Oct-2018","        844.30","        858.95","        864.00","        832.95","        841.05","        842.00","        850.14","        343","              291596.65","         87","        196","         57.14"
"SANDESH","EQ","25-Oct-2018","        842.00","        849.80","        849.80","        821.15","        824.00","        825.70","        826.23","        157","              129718.20","         39","        104","         66.24"
