"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIETFQLTY","EQ","17-Dec-2018","         91.75","         96.00","         96.07","         95.46","         96.03","         96.03","         95.93","       1284","              123168.86","         19","       1220","         95.02"
"SBIETFQLTY","EQ","18-Dec-2018","         96.03","         95.71","         96.15","         95.50","         96.00","         96.14","         95.73","       1502","              143792.25","         13","       1407","         93.68"
"SBIETFQLTY","EQ","19-Dec-2018","         96.14","        113.00","        113.00","         95.00","         96.69","         96.69","         96.66","       1398","              135132.65","         31","       1177","         84.19"
"SBIETFQLTY","EQ","20-Dec-2018","         96.69","         96.75","         96.95","         96.42","         96.90","         96.90","         96.89","       3065","              296962.73","         20","       2945","         96.08"
"SBIETFQLTY","EQ","21-Dec-2018","         96.90","         96.89","         96.89","         95.15","         95.15","         95.22","         95.88","      12998","             1246192.30","         83","      12987","         99.92"
"SBIETFQLTY","EQ","24-Dec-2018","         95.22","         95.15","         95.15","         93.70","         93.82","         93.72","         94.19","       3856","              363210.81","         82","       3687","         95.62"
"SBIETFQLTY","EQ","26-Dec-2018","         93.72","         92.60","         95.00","         88.60","         93.23","         93.25","         92.70","       7968","              738596.90","         57","       3663","         45.97"
"SBIETFQLTY","EQ","27-Dec-2018","         93.25","         97.00","         97.00","         93.89","         94.00","         94.03","         94.05","       4684","              440545.80","         22","       4527","         96.65"
"SBIETFQLTY","EQ","28-Dec-2018","         94.03","         94.00","         94.80","         94.00","         94.70","         94.68","         94.59","       2422","              229094.70","         20","       2311","         95.42"
"SBIETFQLTY","EQ","31-Dec-2018","         94.68","         97.00","         97.00","         94.50","         94.72","         94.72","         94.81","       4553","              431682.02","         28","       4289","         94.20"
"SBIETFQLTY","EQ","01-Jan-2019","         94.72","         96.00","         97.00","         94.40","         94.60","         94.60","         94.61","       1329","              125731.05","         20","       1323","         99.55"
"SBIETFQLTY","EQ","02-Jan-2019","         94.60","         94.52","         94.80","         93.30","         93.75","         93.75","         93.61","       5990","              560749.54","         40","       4595","         76.71"
"SBIETFQLTY","EQ","03-Jan-2019","         93.75","         95.00","         95.00","         93.21","         93.25","         93.25","         93.37","       1980","              184874.12","         39","       1700","         85.86"
"SBIETFQLTY","EQ","04-Jan-2019","         93.25","         93.69","         93.69","         92.54","         92.93","         92.93","         92.85","       1568","              145583.85","         37","       1526","         97.32"
"SBIETFQLTY","EQ","07-Jan-2019","         92.93","         96.00","         97.00","         93.00","         93.35","         93.33","         93.63","       3872","              362528.21","         35","       3866","         99.85"
"SBIETFQLTY","EQ","08-Jan-2019","         93.33","         96.00","         97.00","         93.00","         93.21","         93.27","         93.96","       4257","              400006.88","         29","       3725","         87.50"
"SBIETFQLTY","EQ","09-Jan-2019","         93.27","         97.00","         97.00","         92.78","         93.13","         93.13","         92.96","       5470","              508490.33","         42","       3122","         57.07"
"SBIETFQLTY","EQ","10-Jan-2019","         93.13","         96.00","         97.00","         93.10","         93.72","         93.58","         93.40","       2226","              207905.59","         29","       1180","         53.01"
"SBIETFQLTY","EQ","11-Jan-2019","         93.58","         93.93","         93.93","         93.21","         93.21","         93.26","         93.39","       1475","              137748.59","         17","       1185","         80.34"
"SBIETFQLTY","EQ","14-Jan-2019","         93.26","         95.00","         95.95","         92.80","         93.07","         93.07","         93.11","       1496","              139285.86","         38","        981","         65.57"
"SBIETFQLTY","EQ","15-Jan-2019","         93.07","         94.90","         94.90","         93.10","         94.24","         94.23","         94.10","      10664","             1003533.28","         27","      10639","         99.77"
"SBIETFQLTY","EQ","16-Jan-2019","         94.23","         95.00","         95.00","         94.00","         94.00","         94.00","         94.37","       3268","              308397.01","         14","       2238","         68.48"
"SBIETFQLTY","EQ","17-Jan-2019","         94.00","         95.95","         95.95","         94.30","         94.44","         94.44","         94.55","       1232","              116480.68","         14","       1232","        100.00"
"SBIETFQLTY","EQ","18-Jan-2019","         94.44","         95.95","         95.95","         93.60","         94.10","         94.13","         94.19","        463","               43610.86","         14","        457","         98.70"
"SBIETFQLTY","EQ","21-Jan-2019","         94.13","         95.95","         95.95","         93.60","         94.11","         94.11","         94.07","        920","               86539.99","         14","        564","         61.30"
"SBIETFQLTY","EQ","22-Jan-2019","         94.11","         95.00","         95.00","         93.25","         93.56","         93.57","         93.51","       6786","              634543.96","         44","       5484","         80.81"
"SBIETFQLTY","EQ","23-Jan-2019","         93.57","         94.90","         94.90","         93.20","         93.51","         93.53","         93.83","       2590","              243030.44","         30","       1609","         62.12"
"SBIETFQLTY","EQ","24-Jan-2019","         93.53","         95.00","         95.00","         93.20","         93.40","         93.40","         93.40","        618","               57720.52","         24","        581","         94.01"
"SBIETFQLTY","EQ","25-Jan-2019","         93.40","         96.00","         96.98","         92.50","         92.91","         92.52","         93.42","       1785","              166761.49","         65","       1534","         85.94"
"SBIETFQLTY","EQ","28-Jan-2019","         92.52","         94.00","         95.45","         91.90","         92.01","         92.01","         92.23","       1900","              175244.93","         53","       1851","         97.42"
"SBIETFQLTY","EQ","29-Jan-2019","         92.01","         93.00","         93.00","         91.82","         92.50","         92.42","         92.15","       2275","              209640.50","         48","       1593","         70.02"
"SBIETFQLTY","EQ","30-Jan-2019","         92.42","         94.00","         94.99","         92.11","         92.12","         92.12","         92.39","        658","               60795.85","         22","        512","         77.81"
"SBIETFQLTY","EQ","31-Jan-2019","         92.12","         92.12","         93.25","         92.12","         93.25","         93.25","         92.62","       1023","               94747.42","         18","        660","         64.52"
"SBIETFQLTY","EQ","01-Feb-2019","         93.25","         94.00","         95.37","         93.87","         95.32","         95.32","         94.18","      14876","             1401016.69","         53","      13593","         91.38"
"SBIETFQLTY","EQ","04-Feb-2019","         95.32","         95.00","         95.70","         95.00","         95.18","         95.22","         95.20","       1804","              171743.92","         30","       1666","         92.35"
"SBIETFQLTY","EQ","05-Feb-2019","         95.22","         95.00","         96.00","         95.00","         95.90","         95.90","         95.64","        794","               75941.12","         25","        781","         98.36"
"SBIETFQLTY","EQ","06-Feb-2019","         95.90","         95.90","         96.90","         95.90","         96.90","         96.74","         96.44","       3494","              336943.90","         42","       3358","         96.11"
"SBIETFQLTY","EQ","07-Feb-2019","         96.74","         98.14","         98.14","         93.25","         97.90","         97.85","         97.19","       3047","              296124.40","         44","       2915","         95.67"
"SBIETFQLTY","EQ","08-Feb-2019","         97.85","         98.00","         98.00","         96.53","         96.75","         96.77","         97.25","        670","               65154.16","         32","        376","         56.12"
"SBIETFQLTY","EQ","11-Feb-2019","         96.77","         96.50","         96.73","         96.02","         96.68","         96.68","         96.20","       1364","              131214.46","         19","       1340","         98.24"
