"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARMANFIN","EQ","30-Aug-2018","        408.95","        409.00","        412.00","        403.30","        405.00","        406.65","        408.30","       1611","              657778.25","         32","       1341","         83.24"
"ARMANFIN","EQ","31-Aug-2018","        406.65","        410.90","        410.90","        400.60","        402.00","        404.05","        403.30","       3807","             1535379.45","         73","       2425","         63.70"
"ARMANFIN","EQ","03-Sep-2018","        404.05","        411.00","        411.00","        401.25","        408.00","        404.25","        405.51","       1527","              619214.05","         55","       1093","         71.58"
"ARMANFIN","EQ","04-Sep-2018","        404.25","        414.95","        414.95","        400.60","        400.60","        401.20","        402.27","       2515","             1011697.70","         33","       2185","         86.88"
"ARMANFIN","EQ","05-Sep-2018","        401.20","        411.95","        411.95","        386.00","        393.10","        397.40","        401.70","       1689","              678475.00","         39","       1236","         73.18"
"ARMANFIN","EQ","06-Sep-2018","        397.40","        400.05","        413.95","        390.20","        396.95","        394.75","        401.65","       3561","             1430283.80","        107","       1545","         43.39"
"ARMANFIN","EQ","07-Sep-2018","        394.75","        409.95","        409.95","        395.60","        405.00","        402.35","        404.65","       2372","              959824.20","         61","       2061","         86.89"
"ARMANFIN","EQ","10-Sep-2018","        402.35","        405.00","        415.95","        392.50","        404.00","        400.95","        402.58","       2739","             1102678.45","         82","       1980","         72.29"
"ARMANFIN","EQ","11-Sep-2018","        400.95","        415.00","        415.00","        390.10","        391.10","        394.70","        400.88","       1179","              472642.10","         68","        896","         76.00"
"ARMANFIN","EQ","12-Sep-2018","        394.70","        390.30","        399.75","        386.00","        388.00","        386.75","        388.09","        725","              281366.35","         33","        556","         76.69"
"ARMANFIN","EQ","14-Sep-2018","        386.75","        403.90","        403.90","        395.00","        400.00","        398.70","        396.95","       3231","             1282552.20","         78","       2637","         81.62"
