"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTEXTECH","EQ","01-Nov-2018","          1.15","          1.15","          1.20","          1.10","          1.20","          1.20","          1.18","     377501","              446534.95","        463","     187138","         49.57"
"CASTEXTECH","EQ","02-Nov-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.23","     639483","              787861.90","        482","     291303","         45.55"
"CASTEXTECH","EQ","05-Nov-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.20","          1.23","     152376","              187147.75","        128","      89531","         58.76"
"CASTEXTECH","EQ","06-Nov-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.22","     181690","              221877.90","         92","     101608","         55.92"
"CASTEXTECH","EQ","07-Nov-2018","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.30","     209619","              271489.35","         41","     129319","         61.69"
"CASTEXTECH","EQ","09-Nov-2018","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","     409175","              552185.80","         95","     226353","         55.32"
"CASTEXTECH","EQ","12-Nov-2018","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","     177605","              248645.00","        103","     128002","         72.07"
"CASTEXTECH","EQ","13-Nov-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","     433630","              628546.15","        114","     250059","         57.67"
"CASTEXTECH","EQ","14-Nov-2018","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","     243040","              364557.65","        269","     203147","         83.59"
"CASTEXTECH","EQ","15-Nov-2018","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.50","     660943","              990890.30","        361","     413797","         62.61"
"CASTEXTECH","EQ","16-Nov-2018","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","     152896","              214059.55","         72","      78117","         51.09"
"CASTEXTECH","EQ","19-Nov-2018","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      42584","               57488.40","         48","      33084","         77.69"
"CASTEXTECH","EQ","20-Nov-2018","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","     103115","              134049.55","         71","      51750","         50.19"
"CASTEXTECH","EQ","21-Nov-2018","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","     148682","              186004.15","        105","      69510","         46.75"
"CASTEXTECH","EQ","22-Nov-2018","          1.25","          1.20","          1.30","          1.20","          1.30","          1.30","          1.28","     231502","              297429.95","        116","     195073","         84.26"
"CASTEXTECH","EQ","26-Nov-2018","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.29","     291043","              375214.65","        451","     203114","         69.79"
"CASTEXTECH","EQ","27-Nov-2018","          1.25","          1.20","          1.30","          1.20","          1.25","          1.30","          1.26","     231635","              292747.85","        104","     153937","         66.46"
"CASTEXTECH","EQ","28-Nov-2018","          1.30","          1.35","          1.35","          1.25","          1.30","          1.30","          1.31","     170312","              222786.30","        661","     120443","         70.72"
"CASTEXTECH","EQ","29-Nov-2018","          1.30","          1.30","          1.35","          1.25","          1.30","          1.30","          1.30","     181189","              236355.90","        142","     104622","         57.74"
"CASTEXTECH","EQ","30-Nov-2018","          1.30","          1.25","          1.30","          1.25","          1.30","          1.25","          1.26","      95898","              121004.85","        103","      32931","         34.34"
"CASTEXTECH","EQ","03-Dec-2018","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.26","     147972","              186344.40","        421","     107859","         72.89"
"CASTEXTECH","EQ","04-Dec-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.23","     176622","              217188.55","        463","     119130","         67.45"
"CASTEXTECH","EQ","05-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.21","     317720","              383126.05","        508","     227336","         71.55"
"CASTEXTECH","EQ","06-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.24","     514285","              639636.95","        188","     283628","         55.15"
"CASTEXTECH","EQ","07-Dec-2018","          1.20","          1.25","          1.25","          1.15","          1.25","          1.25","          1.24","     169193","              209528.00","        130","     106154","         62.74"
"CASTEXTECH","EQ","10-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.20","          1.20","          1.23","     210386","              258118.80","        302","     118794","         56.46"
"CASTEXTECH","EQ","11-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.21","     145130","              175860.85","        139","      79088","         54.49"
"CASTEXTECH","EQ","12-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.20","          1.25","          1.21","     319804","              387277.85","        494","     138076","         43.18"
"CASTEXTECH","EQ","13-Dec-2018","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.25","     344630","              430037.70","        813","     274426","         79.63"
