"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDEOIND","BZ","23-Oct-2018","          3.35","          3.20","          3.35","          3.20","          3.20","          3.20","          3.20","      60453","              193537.10","        186","-","-"
"VIDEOIND","BZ","24-Oct-2018","          3.20","          3.05","          3.10","          3.05","          3.05","          3.05","          3.05","      61834","              188792.20","        205","-","-"
"VIDEOIND","BZ","25-Oct-2018","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      49368","              143167.20","        178","-","-"
"VIDEOIND","BZ","26-Oct-2018","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","     112075","              313810.00","        206","-","-"
"VIDEOIND","BZ","29-Oct-2018","          2.80","          2.80","          2.90","          2.70","          2.90","          2.85","          2.74","     227796","              624111.80","        312","-","-"
"VIDEOIND","BZ","30-Oct-2018","          2.85","          2.90","          2.95","          2.80","          2.95","          2.90","          2.93","     103698","              303331.75","        229","-","-"
"VIDEOIND","BZ","31-Oct-2018","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      32227","               96681.00","         54","-","-"
"VIDEOIND","BZ","01-Nov-2018","          3.00","          3.00","          3.15","          3.00","          3.15","          3.15","          3.15","     114247","              359816.75","        134","-","-"
"VIDEOIND","BZ","02-Nov-2018","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      71322","              235362.60","        139","-","-"
"VIDEOIND","BZ","05-Nov-2018","          3.30","          3.45","          3.45","          3.30","          3.40","          3.40","          3.39","     295929","             1003871.90","        476","-","-"
"VIDEOIND","BZ","06-Nov-2018","          3.40","          3.50","          3.50","          3.25","          3.25","          3.25","          3.29","     313132","             1029599.65","        376","-","-"
"VIDEOIND","BZ","07-Nov-2018","          3.25","          3.40","          3.40","          3.10","          3.35","          3.30","          3.33","      49305","              163994.65","        152","-","-"
"VIDEOIND","BZ","09-Nov-2018","          3.30","          3.30","          3.45","          3.15","          3.15","          3.15","          3.17","     160011","              506963.95","        384","-","-"
"VIDEOIND","BZ","12-Nov-2018","          3.15","          3.25","          3.25","          3.00","          3.10","          3.20","          3.17","     183967","              583472.70","        280","-","-"
"VIDEOIND","BZ","13-Nov-2018","          3.20","          3.05","          3.25","          3.05","          3.10","          3.10","          3.08","     144724","              446416.65","        287","-","-"
"VIDEOIND","BZ","14-Nov-2018","          3.10","          3.10","          3.15","          3.00","          3.10","          3.05","          3.05","     126831","              386572.95","        262","-","-"
"VIDEOIND","BZ","15-Nov-2018","          3.05","          3.10","          3.15","          2.95","          3.05","          3.10","          3.08","      90638","              279550.20","        189","-","-"
"VIDEOIND","BZ","16-Nov-2018","          3.10","          3.10","          3.20","          2.95","          3.20","          3.10","          3.11","     121827","              378348.55","        234","-","-"
"VIDEOIND","BZ","19-Nov-2018","          3.10","          3.15","          3.20","          2.95","          3.15","          3.15","          3.07","     136221","              417971.70","        207","-","-"
"VIDEOIND","BZ","20-Nov-2018","          3.15","          3.25","          3.25","          3.05","          3.10","          3.20","          3.16","      95803","              302277.55","        196","-","-"
"VIDEOIND","BZ","21-Nov-2018","          3.20","          3.20","          3.25","          3.05","          3.15","          3.15","          3.16","      46626","              147390.70","        166","-","-"
"VIDEOIND","BZ","22-Nov-2018","          3.15","          3.30","          3.30","          3.05","          3.15","          3.10","          3.15","      93831","              295973.20","        228","-","-"
"VIDEOIND","BZ","26-Nov-2018","          3.10","          3.20","          3.25","          3.10","          3.20","          3.20","          3.19","     160460","              511917.50","        236","-","-"
"VIDEOIND","BZ","27-Nov-2018","          3.20","          3.30","          3.35","          3.15","          3.35","          3.35","          3.32","     199486","              662919.75","        286","-","-"
"VIDEOIND","BZ","28-Nov-2018","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","      95459","              334106.50","        118","-","-"
"VIDEOIND","BZ","29-Nov-2018","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","      55985","              204345.25","         98","-","-"
"VIDEOIND","BZ","30-Nov-2018","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","     148486","              564246.80","        228","-","-"
"VIDEOIND","BZ","03-Dec-2018","          3.80","          3.95","          3.95","          3.65","          3.70","          3.80","          3.77","     379832","             1431514.85","        551","-","-"
"VIDEOIND","BZ","04-Dec-2018","          3.80","          3.90","          3.90","          3.65","          3.65","          3.65","          3.67","     106956","              392172.05","        245","-","-"
"VIDEOIND","BZ","05-Dec-2018","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","      22244","               77854.00","        108","-","-"
"VIDEOIND","BZ","06-Dec-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      40868","              136907.80","         90","-","-"
"VIDEOIND","BZ","07-Dec-2018","          3.35","          3.35","          3.35","          3.20","          3.20","          3.20","          3.22","     140552","              452741.80","        248","-","-"
"VIDEOIND","BZ","10-Dec-2018","          3.20","          3.05","          3.35","          3.05","          3.35","          3.35","          3.14","     177584","              556881.05","        237","-","-"
"VIDEOIND","BZ","11-Dec-2018","          3.35","          3.40","          3.40","          3.20","          3.35","          3.25","          3.25","      94545","              307129.90","        167","-","-"
"VIDEOIND","BZ","12-Dec-2018","          3.25","          3.30","          3.35","          3.10","          3.20","          3.25","          3.22","      94373","              303494.20","        204","-","-"
"VIDEOIND","BZ","13-Dec-2018","          3.25","          3.20","          3.30","          3.10","          3.15","          3.10","          3.16","      97760","              309404.30","        193","-","-"
"VIDEOIND","BZ","14-Dec-2018","          3.10","          3.10","          3.20","          2.95","          3.05","          3.00","          3.02","     328290","              990922.10","        400","-","-"
"VIDEOIND","BZ","17-Dec-2018","          3.00","          3.05","          3.15","          3.05","          3.15","          3.15","          3.13","      81720","              255401.65","        164","-","-"
"VIDEOIND","BZ","18-Dec-2018","          3.15","          3.30","          3.30","          3.15","          3.30","          3.30","          3.29","      79738","              262226.50","        179","-","-"
"VIDEOIND","BZ","19-Dec-2018","          3.30","          3.30","          3.45","          3.30","          3.45","          3.45","          3.41","     154763","              527663.80","        260","-","-"
"VIDEOIND","BZ","20-Dec-2018","          3.45","          3.60","          3.60","          3.30","          3.45","          3.40","          3.36","      97853","              329213.75","        246","-","-"
"VIDEOIND","BZ","21-Dec-2018","          3.40","          3.50","          3.50","          3.25","          3.45","          3.35","          3.35","     101816","              341291.25","        202","-","-"
"VIDEOIND","BZ","24-Dec-2018","          3.35","          3.50","          3.50","          3.20","          3.30","          3.25","          3.29","      69962","              230156.40","        137","-","-"
"VIDEOIND","BZ","26-Dec-2018","          3.25","          3.40","          3.40","          3.15","          3.35","          3.30","          3.30","      78829","              260200.60","        161","-","-"
"VIDEOIND","BZ","27-Dec-2018","          3.30","          3.20","          3.45","          3.20","          3.35","          3.25","          3.29","      79450","              261719.15","        131","-","-"
"VIDEOIND","BZ","28-Dec-2018","          3.25","          3.25","          3.40","          3.10","          3.20","          3.10","          3.16","     368301","             1165126.05","        310","-","-"
"VIDEOIND","BZ","31-Dec-2018","          3.10","          3.25","          3.25","          3.10","          3.25","          3.25","          3.17","     140288","              445344.40","        219","-","-"
"VIDEOIND","BZ","01-Jan-2019","          3.25","          3.20","          3.35","          3.15","          3.30","          3.35","          3.30","      59088","              194704.45","        118","-","-"
"VIDEOIND","BZ","02-Jan-2019","          3.35","          3.35","          3.35","          3.20","          3.25","          3.20","          3.24","      94282","              305349.75","        153","-","-"
"VIDEOIND","BZ","03-Jan-2019","          3.20","          3.25","          3.30","          3.15","          3.15","          3.20","          3.20","      35739","              114493.35","        104","-","-"
"VIDEOIND","BZ","04-Jan-2019","          3.20","          3.25","          3.35","          3.10","          3.25","          3.20","          3.18","     160153","              509155.80","        166","-","-"
"VIDEOIND","BZ","07-Jan-2019","          3.20","          3.15","          3.20","          3.05","          3.10","          3.15","          3.14","      76239","              239261.05","        157","-","-"
"VIDEOIND","BZ","08-Jan-2019","          3.15","          3.05","          3.30","          3.05","          3.15","          3.15","          3.13","      69688","              218445.25","        140","-","-"
"VIDEOIND","BZ","09-Jan-2019","          3.15","          3.15","          3.20","          3.00","          3.10","          3.10","          3.10","     167777","              519605.65","        242","-","-"
"VIDEOIND","BZ","10-Jan-2019","          3.10","          3.10","          3.15","          3.05","          3.10","          3.10","          3.10","      72242","              224063.85","        157","-","-"
"VIDEOIND","BZ","11-Jan-2019","          3.10","          3.00","          3.15","          3.00","          3.10","          3.05","          3.06","     117093","              357782.55","        162","-","-"
"VIDEOIND","BZ","14-Jan-2019","          3.05","          3.00","          3.15","          3.00","          3.15","          3.15","          3.03","     114230","              346317.25","        134","-","-"
"VIDEOIND","BZ","15-Jan-2019","          3.15","          3.30","          3.30","          3.00","          3.10","          3.20","          3.10","     185194","              574368.20","        247","-","-"
"VIDEOIND","BZ","16-Jan-2019","          3.20","          3.10","          3.15","          3.05","          3.10","          3.05","          3.09","      94079","              290833.25","        144","-","-"
"VIDEOIND","BZ","17-Jan-2019","          3.05","          3.05","          3.10","          3.00","          3.05","          3.05","          3.04","      97769","              297019.95","        153","-","-"
"VIDEOIND","BZ","18-Jan-2019","          3.05","          3.20","          3.20","          3.00","          3.05","          3.05","          3.05","      85663","              260998.45","        162","-","-"
"VIDEOIND","BZ","21-Jan-2019","          3.05","          3.10","          3.10","          2.95","          3.00","          3.00","          3.02","      91451","              275740.30","        159","-","-"
"VIDEOIND","BZ","22-Jan-2019","          3.00","          3.00","          3.15","          2.90","          2.90","          2.95","          2.98","     108985","              324310.30","        233","-","-"
"VIDEOIND","BZ","23-Jan-2019","          2.95","          2.95","          3.05","          2.90","          3.00","          2.90","          2.97","     104951","              312066.30","        161","-","-"
"VIDEOIND","BZ","24-Jan-2019","          2.90","          3.00","          3.00","          2.80","          2.90","          2.90","          2.87","     168840","              484626.45","        268","-","-"
"VIDEOIND","BZ","25-Jan-2019","          2.90","          3.00","          3.00","          2.80","          2.95","          2.95","          2.95","     258586","              764006.15","        285","-","-"
"VIDEOIND","BZ","28-Jan-2019","          2.95","          3.00","          3.00","          2.85","          2.95","          2.90","          2.90","     115199","              334160.90","        188","-","-"
"VIDEOIND","BZ","29-Jan-2019","          2.90","          3.00","          3.00","          2.80","          2.85","          2.90","          2.91","      87686","              254899.65","        167","-","-"
"VIDEOIND","BZ","30-Jan-2019","          2.90","          3.00","          3.00","          2.80","          2.90","          2.85","          2.83","      86601","              245172.15","        187","-","-"
"VIDEOIND","BZ","31-Jan-2019","          2.85","          2.95","          2.95","          2.75","          2.90","          2.75","          2.85","     156985","              447219.85","        235","-","-"
"VIDEOIND","BZ","01-Feb-2019","          2.75","          2.85","          2.85","          2.70","          2.85","          2.75","          2.81","      95415","              267837.85","        215","-","-"
"VIDEOIND","BZ","04-Feb-2019","          2.75","          2.65","          2.85","          2.65","          2.75","          2.70","          2.70","     171133","              462631.85","        262","-","-"
"VIDEOIND","BZ","05-Feb-2019","          2.70","          2.60","          2.75","          2.60","          2.60","          2.60","          2.63","     216433","              569632.10","        257","-","-"
"VIDEOIND","BZ","06-Feb-2019","          2.60","          2.60","          2.70","          2.50","          2.60","          2.55","          2.51","     157921","              396761.00","        252","-","-"
"VIDEOIND","BZ","07-Feb-2019","          2.55","          2.50","          2.55","          2.45","          2.45","          2.45","          2.46","      99949","              245973.40","        201","-","-"
"VIDEOIND","BZ","08-Feb-2019","          2.45","          2.35","          2.40","          2.35","          2.35","          2.35","          2.35","      86181","              202571.65","        171","-","-"
"VIDEOIND","BZ","11-Feb-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      33505","               75386.25","        100","-","-"
"VIDEOIND","BZ","12-Feb-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","      54101","              116317.15","         85","-","-"
"VIDEOIND","BZ","13-Feb-2019","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","      67994","              139387.70","        105","-","-"
"VIDEOIND","BZ","14-Feb-2019","          2.05","          1.95","          2.15","          1.95","          2.15","          2.10","          1.97","     216692","              427715.80","        359","-","-"
"VIDEOIND","BZ","15-Feb-2019","          2.10","          2.15","          2.20","          2.00","          2.20","          2.20","          2.15","     106512","              229162.15","        223","-","-"
"VIDEOIND","BZ","18-Feb-2019","          2.20","          2.30","          2.30","          2.10","          2.10","          2.10","          2.11","      96590","              204219.00","        183","-","-"
"VIDEOIND","BZ","19-Feb-2019","          2.10","          2.15","          2.20","          2.10","          2.20","          2.20","          2.19","     131831","              288821.50","        104","-","-"
"VIDEOIND","BZ","20-Feb-2019","          2.20","          2.10","          2.30","          2.10","          2.30","          2.30","          2.28","      80695","              183927.85","        135","-","-"
"VIDEOIND","BZ","21-Feb-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      41467","               99520.80","         77","-","-"
"VIDEOIND","BZ","22-Feb-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","      59194","              147985.00","         95","-","-"
"VIDEOIND","BZ","25-Feb-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","      22761","               59178.60","         67","-","-"
"VIDEOIND","BZ","26-Feb-2019","          2.60","          2.65","          2.70","          2.65","          2.70","          2.70","          2.70","      50860","              137125.15","         74","-","-"
"VIDEOIND","BZ","27-Feb-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      42402","              118725.60","         54","-","-"
"VIDEOIND","BZ","28-Feb-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","      33506","               97167.40","         48","-","-"
"VIDEOIND","BZ","01-Mar-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      71766","              215298.00","        105","-","-"
"VIDEOIND","BZ","05-Mar-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","     286930","              903829.50","        221","-","-"
"VIDEOIND","BZ","06-Mar-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","     143740","              474342.00","        101","-","-"
"VIDEOIND","BZ","07-Mar-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","     121815","              420261.75","        173","-","-"
"VIDEOIND","BZ","08-Mar-2019","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","      93455","              336438.00","         93","-","-"
"VIDEOIND","BZ","11-Mar-2019","          3.60","          3.75","          3.75","          3.45","          3.45","          3.45","          3.51","     598867","             2102030.75","        716","-","-"
"VIDEOIND","BZ","12-Mar-2019","          3.45","          3.40","          3.40","          3.30","          3.30","          3.30","          3.30","      98716","              326098.80","        175","-","-"
"VIDEOIND","BZ","13-Mar-2019","          3.30","          3.45","          3.45","          3.15","          3.15","          3.15","          3.26","     171357","              558561.30","        173","-","-"
"VIDEOIND","BZ","14-Mar-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      83051","              249153.00","        171","-","-"
"VIDEOIND","BZ","15-Mar-2019","          3.00","          2.85","          3.15","          2.85","          3.15","          3.15","          2.92","     301411","              879677.60","        385","-","-"
"VIDEOIND","BZ","18-Mar-2019","          3.15","          3.30","          3.30","          3.00","          3.30","          3.25","          3.24","     243317","              789141.75","        431","-","-"
"VIDEOIND","BZ","19-Mar-2019","          3.25","          3.40","          3.40","          3.15","          3.30","          3.30","          3.30","     141058","              466179.50","        252","-","-"
"VIDEOIND","BZ","20-Mar-2019","          3.30","          3.30","          3.30","          3.15","          3.15","          3.15","          3.21","     105812","              340035.80","        228","-","-"
"VIDEOIND","BZ","22-Mar-2019","          3.15","          3.30","          3.30","          3.00","          3.10","          3.00","          3.12","     184961","              576405.40","        280","-","-"
"VIDEOIND","BZ","25-Mar-2019","          3.00","          3.15","          3.15","          2.85","          3.00","          2.95","          3.03","     163290","              494362.45","        283","-","-"
"VIDEOIND","BZ","26-Mar-2019","          2.95","          3.05","          3.05","          2.90","          3.00","          2.90","          2.97","      97728","              290707.60","        203","-","-"
"VIDEOIND","BZ","27-Mar-2019","          2.90","          3.00","          3.00","          2.80","          2.90","          2.90","          2.90","     135148","              391999.25","        234","-","-"
"VIDEOIND","BZ","28-Mar-2019","          2.90","          2.90","          3.00","          2.80","          2.95","          2.95","          2.90","     120219","              348631.85","        172","-","-"
"VIDEOIND","BZ","29-Mar-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.86","     107984","              308531.95","        223","-","-"
"VIDEOIND","BZ","01-Apr-2019","          2.85","          2.80","          2.95","          2.75","          2.85","          2.75","          2.80","     216236","              606209.85","        295","-","-"
"VIDEOIND","BZ","02-Apr-2019","          2.75","          2.85","          2.85","          2.65","          2.80","          2.75","          2.69","     213276","              574668.50","        266","-","-"
"VIDEOIND","BZ","03-Apr-2019","          2.75","          2.85","          2.85","          2.65","          2.70","          2.75","          2.75","      57443","              158213.75","        147","-","-"
"VIDEOIND","BZ","04-Apr-2019","          2.75","          2.80","          2.80","          2.65","          2.70","          2.70","          2.71","      89147","              241439.50","        167","-","-"
"VIDEOIND","BZ","05-Apr-2019","          2.70","          2.60","          2.80","          2.60","          2.70","          2.70","          2.65","     169723","              449851.60","        183","-","-"
"VIDEOIND","BZ","08-Apr-2019","          2.70","          2.65","          2.65","          2.60","          2.60","          2.60","          2.60","      78599","              204507.00","        183","-","-"
"VIDEOIND","BZ","09-Apr-2019","          2.60","          2.50","          2.55","          2.50","          2.50","          2.55","          2.50","     167856","              420347.05","        246","-","-"
"VIDEOIND","BZ","10-Apr-2019","          2.55","          2.50","          2.55","          2.45","          2.50","          2.50","          2.48","     235575","              585112.05","        214","-","-"
"VIDEOIND","BZ","11-Apr-2019","          2.50","          2.40","          2.50","          2.40","          2.40","          2.40","          2.41","      73648","              177245.30","        190","-","-"
"VIDEOIND","BZ","12-Apr-2019","          2.40","          2.30","          2.40","          2.30","          2.40","          2.30","          2.31","     302839","              699470.75","        228","-","-"
"VIDEOIND","BZ","15-Apr-2019","          2.30","          2.40","          2.40","          2.20","          2.20","          2.20","          2.24","     317528","              712256.45","        365","-","-"
"VIDEOIND","BZ","16-Apr-2019","          2.20","          2.25","          2.30","          2.10","          2.30","          2.30","          2.27","     192801","              438322.75","        225","-","-"
"VIDEOIND","BZ","18-Apr-2019","          2.30","          2.40","          2.40","          2.30","          2.40","          2.40","          2.40","      64802","              155521.60","        119","-","-"
"VIDEOIND","BZ","22-Apr-2019","          2.40","          2.50","          2.50","          2.30","          2.30","          2.30","          2.36","     154371","              364782.15","        168","-","-"
"VIDEOIND","BZ","23-Apr-2019","          2.30","          2.30","          2.40","          2.25","          2.40","          2.35","          2.33","      70348","              164136.75","        128","-","-"
"VIDEOIND","BZ","24-Apr-2019","          2.35","          2.40","          2.40","          2.25","          2.40","          2.35","          2.32","     120051","              277987.00","        132","-","-"
"VIDEOIND","BZ","25-Apr-2019","          2.35","          2.40","          2.45","          2.25","          2.45","          2.45","          2.33","     295716","              688128.80","        254","-","-"
"VIDEOIND","BZ","26-Apr-2019","          2.45","          2.50","          2.55","          2.35","          2.45","          2.45","          2.43","      93822","              228411.15","        151","-","-"
"VIDEOIND","BZ","30-Apr-2019","          2.45","          2.55","          2.55","          2.35","          2.35","          2.35","          2.43","     251786","              612656.25","        143","-","-"
"VIDEOIND","BZ","02-May-2019","          2.35","          2.25","          2.35","          2.25","          2.25","          2.25","          2.26","     126025","              284594.60","        115","-","-"
"VIDEOIND","BZ","03-May-2019","          2.25","          2.15","          2.35","          2.15","          2.25","          2.20","          2.20","     232390","              511146.70","        223","-","-"
"VIDEOIND","BZ","06-May-2019","          2.20","          2.20","          2.25","          2.10","          2.20","          2.20","          2.15","     140115","              301065.05","        181","-","-"
"VIDEOIND","BZ","07-May-2019","          2.20","          2.10","          2.30","          2.10","          2.20","          2.10","          2.14","      89086","              190510.70","        142","-","-"
"VIDEOIND","BZ","08-May-2019","          2.10","          2.15","          2.20","          2.00","          2.20","          2.10","          2.10","      85598","              179959.80","        132","-","-"
"VIDEOIND","BZ","09-May-2019","          2.10","          2.20","          2.20","          2.00","          2.20","          2.15","          2.12","      57759","              122585.60","        132","-","-"
"VIDEOIND","BZ","10-May-2019","          2.15","          2.05","          2.20","          2.05","          2.15","          2.15","          2.14","      92521","              197621.90","         95","-","-"
"VIDEOIND","BZ","13-May-2019","          2.15","          2.15","          2.20","          2.05","          2.15","          2.05","          2.08","     130479","              270979.25","        144","-","-"
"VIDEOIND","BZ","14-May-2019","          2.05","          2.15","          2.15","          2.00","          2.05","          2.05","          2.08","      70401","              146525.80","        136","-","-"
"VIDEOIND","BZ","15-May-2019","          2.05","          2.05","          2.15","          2.00","          2.10","          2.05","          2.05","      43802","               89728.20","         83","-","-"
"VIDEOIND","BZ","16-May-2019","          2.05","          2.15","          2.15","          1.95","          2.00","          2.00","          2.00","     233748","              467747.85","        192","-","-"
"VIDEOIND","BZ","17-May-2019","          2.00","          2.05","          2.05","          1.90","          1.90","          1.95","          1.94","     177074","              343651.55","        231","-","-"
"VIDEOIND","BZ","20-May-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          1.95","          1.96","     265632","              521792.90","        246","-","-"
"VIDEOIND","BZ","21-May-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.97","      71865","              141847.05","        146","-","-"
"VIDEOIND","BZ","22-May-2019","          2.00","          2.05","          2.05","          1.90","          2.05","          2.00","          1.95","     118811","              231547.85","        162","-","-"
"VIDEOIND","BZ","23-May-2019","          2.00","          2.10","          2.10","          1.95","          1.95","          1.95","          1.97","      53713","              105852.25","        146","-","-"
"VIDEOIND","BZ","24-May-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","      65577","              127904.95","        129","-","-"
"VIDEOIND","BZ","27-May-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.98","     114360","              225962.60","        157","-","-"
"VIDEOIND","BZ","28-May-2019","          2.00","          2.10","          2.10","          1.95","          2.10","          2.05","          2.03","      70178","              142616.05","        127","-","-"
"VIDEOIND","BZ","29-May-2019","          2.05","          2.00","          2.10","          2.00","          2.05","          2.05","          2.07","      53444","              110784.50","         85","-","-"
"VIDEOIND","BZ","30-May-2019","          2.05","          2.05","          2.10","          1.95","          2.05","          2.05","          2.03","      47352","               96181.75","        101","-","-"
"VIDEOIND","BZ","31-May-2019","          2.05","          1.95","          2.10","          1.95","          2.10","          2.10","          2.00","     197424","              395701.80","        170","-","-"
