"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","11-Sep-2018","       1086.70","       1080.00","       1096.50","       1070.00","       1076.00","       1080.40","       1085.60","        318","              345221.75","         47","        265","         83.33"
"KIRLOSIND","EQ","12-Sep-2018","       1080.40","       1042.00","       1096.85","       1042.00","       1085.00","       1077.15","       1075.76","        195","              209773.35","         52","        121","         62.05"
"KIRLOSIND","EQ","14-Sep-2018","       1077.15","       1052.00","       1091.95","       1052.00","       1072.10","       1073.25","       1082.08","        207","              223990.35","         31","        132","         63.77"
"KIRLOSIND","EQ","17-Sep-2018","       1073.25","       1154.00","       1154.00","       1075.00","       1076.20","       1085.60","       1096.34","        333","              365081.90","         56","        233","         69.97"
"KIRLOSIND","EQ","18-Sep-2018","       1085.60","       1075.00","       1125.00","       1075.00","       1075.05","       1087.60","       1091.89","        208","              227112.95","         61","        160","         76.92"
"KIRLOSIND","EQ","19-Sep-2018","       1087.60","       1060.05","       1109.95","       1060.05","       1084.00","       1086.30","       1090.22","        138","              150450.85","         34","        102","         73.91"
"KIRLOSIND","EQ","21-Sep-2018","       1086.30","       1067.00","       1144.95","       1050.00","       1083.00","       1059.75","       1065.13","        725","              772219.25","        100","        507","         69.93"
"KIRLOSIND","EQ","24-Sep-2018","       1059.75","       1041.00","       1097.40","       1001.00","       1006.70","       1010.50","       1021.75","        556","              568093.75","        123","        331","         59.53"
"KIRLOSIND","EQ","25-Sep-2018","       1010.50","       1002.00","       1058.95","        962.00","        997.00","        997.15","        995.47","        695","              691853.80","         63","        528","         75.97"
"KIRLOSIND","EQ","26-Sep-2018","        997.15","        977.15","       1169.90","        977.15","       1123.00","       1127.65","       1096.50","       3391","             3718242.80","        461","       2582","         76.14"
"KIRLOSIND","EQ","27-Sep-2018","       1127.65","       1128.00","       1128.00","       1056.20","       1060.00","       1066.65","       1076.13","        316","              340056.70","        104","        152","         48.10"
"KIRLOSIND","EQ","28-Sep-2018","       1066.65","       1034.75","       1057.70","        980.00","       1020.00","        996.45","       1001.54","       1016","             1017563.45","        117","        676","         66.54"
"KIRLOSIND","EQ","01-Oct-2018","        996.45","        982.00","       1020.00","        960.00","       1020.00","       1010.20","        983.66","        348","              342312.80","         76","        220","         63.22"
"KIRLOSIND","EQ","03-Oct-2018","       1010.20","        975.00","        999.00","        971.00","        981.00","        987.85","        989.87","        452","              447423.30","         77","        273","         60.40"
"KIRLOSIND","EQ","04-Oct-2018","        987.85","        955.50","        991.95","        955.50","        980.00","        981.80","        977.23","        364","              355712.30","         63","        210","         57.69"
"KIRLOSIND","EQ","05-Oct-2018","        981.80","        950.00","        999.00","        938.10","        940.00","        951.60","        963.82","        509","              490584.25","        115","        389","         76.42"
"KIRLOSIND","EQ","08-Oct-2018","        951.60","        938.00","       1021.95","        912.00","        926.45","        921.95","        936.07","        859","              804087.40","        118","        601","         69.97"
"KIRLOSIND","EQ","09-Oct-2018","        921.95","        922.00","        942.60","        882.15","        900.00","        897.55","        909.15","        772","              701867.65","        124","        473","         61.27"
"KIRLOSIND","EQ","10-Oct-2018","        897.55","        886.00","        955.00","        886.00","        940.00","        942.20","        937.44","        143","              134054.40","         58","        106","         74.13"
"KIRLOSIND","EQ","11-Oct-2018","        942.20","        904.65","       1018.00","        885.55","        960.00","        953.05","        949.53","        523","              496605.50","         84","        355","         67.88"
"KIRLOSIND","EQ","12-Oct-2018","        953.05","        954.90","        989.10","        954.90","        962.90","        965.65","        971.87","        193","              187570.05","         19","        129","         66.84"
"KIRLOSIND","EQ","15-Oct-2018","        965.65","       1042.00","       1042.00","        940.15","        988.00","        986.85","        973.44","        280","              272561.90","         76","        148","         52.86"
"KIRLOSIND","EQ","16-Oct-2018","        986.85","        977.00","       1030.90","        970.05","       1019.00","       1015.25","       1007.31","        231","              232688.35","         64","        131","         56.71"
"KIRLOSIND","EQ","17-Oct-2018","       1015.25","       1071.00","       1071.00","        970.30","       1002.50","        992.70","       1020.85","        410","              418548.90","         75","        213","         51.95"
"KIRLOSIND","EQ","19-Oct-2018","        992.70","        999.00","       1000.00","        961.00","        971.10","        974.20","        981.64","        134","              131540.40","         30","         71","         52.99"
"KIRLOSIND","EQ","22-Oct-2018","        974.20","        963.05","       1024.95","        913.75","        940.00","        939.45","        953.24","        800","              762589.40","        132","        558","         69.75"
"KIRLOSIND","EQ","23-Oct-2018","        939.45","        910.50","        965.15","        910.50","        950.00","        953.05","        948.63","        208","              197315.85","         57","        133","         63.94"
"KIRLOSIND","EQ","24-Oct-2018","        953.05","        960.30","        979.45","        949.00","        955.05","        953.35","        950.60","        114","              108368.90","         23","         96","         84.21"
"KIRLOSIND","EQ","25-Oct-2018","        953.35","       1011.00","       1011.00","        901.00","        929.00","        915.65","        944.53","       1337","             1262833.55","        229","        266","         19.90"
"KIRLOSIND","EQ","26-Oct-2018","        915.65","        906.00","        944.75","        900.30","        905.80","        908.20","        914.76","        330","              301870.20","         60","        276","         83.64"
"KIRLOSIND","EQ","29-Oct-2018","        908.20","        944.45","        970.85","        900.55","        940.00","        937.70","        935.52","        109","              101971.50","         39","         68","         62.39"
"KIRLOSIND","EQ","30-Oct-2018","        937.70","        937.00","        947.95","        910.00","        937.55","        929.80","        924.38","        211","              195043.95","         56","        122","         57.82"
"KIRLOSIND","EQ","31-Oct-2018","        929.80","        970.00","        970.00","        901.00","        970.00","        967.05","        948.27","        448","              424822.75","         72","        305","         68.08"
"KIRLOSIND","EQ","01-Nov-2018","        967.05","        940.05","        985.75","        940.05","        941.00","        941.85","        950.46","         73","               69383.70","         26","         41","         56.16"
"KIRLOSIND","EQ","02-Nov-2018","        941.85","        932.15","       1000.00","        932.15","        971.00","        972.60","        984.80","        530","              521942.20","        107","        397","         74.91"
"KIRLOSIND","EQ","05-Nov-2018","        972.60","        963.30","       1008.70","        962.20","       1003.00","       1001.70","        998.18","        134","              133756.45","         39","         74","         55.22"
"KIRLOSIND","EQ","06-Nov-2018","       1001.70","       1003.00","       1003.00","        965.15","        992.00","        991.75","        994.59","        204","              202895.85","         28","        121","         59.31"
"KIRLOSIND","EQ","07-Nov-2018","        991.75","       1000.00","       1024.00","        990.10","        990.10","       1003.15","       1008.46","        229","              230937.00","         37","        197","         86.03"
"KIRLOSIND","EQ","09-Nov-2018","       1003.15","        993.00","       1009.95","        989.50","        992.00","       1002.10","        999.22","        115","              114910.30","         33","         77","         66.96"
"KIRLOSIND","EQ","12-Nov-2018","       1002.10","       1007.00","       1040.00","        990.10","        990.10","        995.70","       1005.31","        290","              291540.50","         62","        187","         64.48"
"KIRLOSIND","EQ","13-Nov-2018","        995.70","       1021.50","       1021.60","        990.05","        992.00","        994.10","       1001.32","        458","              458605.70","         64","        239","         52.18"
"KIRLOSIND","EQ","14-Nov-2018","        994.10","        990.20","       1011.00","        990.00","       1000.00","       1000.00","       1005.09","        297","              298513.10","         39","        220","         74.07"
"KIRLOSIND","EQ","15-Nov-2018","       1000.00","       1000.00","       1000.00","        990.00","        990.00","        990.40","        998.95","        106","              105888.45","         12","        100","         94.34"
"KIRLOSIND","EQ","16-Nov-2018","        990.40","       1000.00","       1000.00","        990.00","        990.00","        990.00","        998.29","         34","               33942.00","          7","         34","        100.00"
"KIRLOSIND","EQ","19-Nov-2018","        990.00","        990.05","        996.00","        957.00","        957.00","        967.30","        984.14","        186","              183049.50","         37","        110","         59.14"
"KIRLOSIND","EQ","20-Nov-2018","        967.30","        995.00","        995.00","        963.00","        975.00","        975.00","        975.04","        233","              227184.10","         15","        221","         94.85"
"KIRLOSIND","EQ","21-Nov-2018","        975.00","        975.05","        975.05","        940.00","        940.00","        951.25","        952.75","        197","              187692.55","         39","         98","         49.75"
"KIRLOSIND","EQ","22-Nov-2018","        951.25","        992.95","        992.95","        927.00","        940.00","        936.50","        946.99","        838","              793576.65","        135","        432","         51.55"
"KIRLOSIND","EQ","26-Nov-2018","        936.50","        943.00","        943.00","        885.35","        919.00","        908.20","        911.13","       1184","             1078780.60","        144","        669","         56.50"
"KIRLOSIND","EQ","27-Nov-2018","        908.20","        895.05","        940.00","        895.05","        910.00","        909.95","        915.64","        234","              214259.40","         41","        120","         51.28"
"KIRLOSIND","EQ","28-Nov-2018","        909.95","        956.95","        957.00","        905.00","        919.95","        919.20","        917.28","        124","              113742.75","         34","         82","         66.13"
"KIRLOSIND","EQ","29-Nov-2018","        919.20","        920.00","        939.00","        872.20","        892.60","        898.65","        891.22","       1529","             1362673.25","        213","        848","         55.46"
"KIRLOSIND","EQ","30-Nov-2018","        898.65","        892.60","        935.00","        892.60","        908.00","        908.05","        908.58","        385","              349803.45","         67","        127","         32.99"
