"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLANTA","EQ","30-Aug-2018","         38.00","         38.95","         39.05","         37.10","         38.00","         38.15","         38.19","      85839","             3278558.35","        543","      59385","         69.18"
"ATLANTA","EQ","31-Aug-2018","         38.15","         39.00","         39.00","         37.95","         38.00","         38.25","         38.30","      45370","             1737688.75","        374","      33592","         74.04"
"ATLANTA","EQ","03-Sep-2018","         38.25","         38.05","         38.80","         37.80","         38.00","         38.00","         38.10","      36591","             1394300.05","        275","      29518","         80.67"
"ATLANTA","EQ","04-Sep-2018","         38.00","         38.00","         38.45","         37.60","         37.65","         37.85","         37.98","      36305","             1378696.05","        316","      25594","         70.50"
"ATLANTA","EQ","05-Sep-2018","         37.85","         37.45","         37.55","         36.00","         36.50","         36.55","         36.70","      51128","             1876470.65","        418","      39989","         78.21"
"ATLANTA","EQ","06-Sep-2018","         36.55","         37.50","         38.00","         36.05","         37.80","         37.45","         37.08","      35442","             1314351.10","        367","      21530","         60.75"
"ATLANTA","EQ","07-Sep-2018","         37.45","         37.15","         39.30","         36.50","         39.00","         38.90","         38.52","      93848","             3615331.55","        787","      66848","         71.23"
"ATLANTA","EQ","10-Sep-2018","         38.90","         39.60","         39.60","         37.85","         38.50","         38.25","         38.65","      53002","             2048400.25","        380","      33996","         64.14"
"ATLANTA","EQ","11-Sep-2018","         38.25","         38.25","         38.85","         36.95","         36.95","         37.10","         37.93","      34950","             1325586.85","        373","      24680","         70.62"
"ATLANTA","EQ","12-Sep-2018","         37.10","         36.90","         36.90","         35.80","         36.40","         36.40","         36.23","      19271","              698216.60","        384","      12883","         66.85"
"ATLANTA","EQ","14-Sep-2018","         36.40","         36.40","         37.25","         36.35","         36.40","         36.45","         36.68","      27120","              994858.50","        543","      15241","         56.20"
"ATLANTA","EQ","17-Sep-2018","         36.45","         36.10","         36.90","         35.70","         36.60","         36.55","         36.40","      17956","              653555.90","        299","      11936","         66.47"
"ATLANTA","EQ","18-Sep-2018","         36.55","         36.10","         36.75","         35.45","         35.60","         35.85","         35.97","      53486","             1924077.85","        421","      39941","         74.68"
"ATLANTA","EQ","19-Sep-2018","         35.85","         36.00","         37.30","         35.00","         35.50","         35.60","         36.40","      61931","             2254226.35","        796","      24558","         39.65"
"ATLANTA","EQ","21-Sep-2018","         35.60","         35.70","         36.70","         33.85","         33.85","         33.85","         34.90","      72417","             2527594.20","        505","      52303","         72.22"
"ATLANTA","EQ","24-Sep-2018","         33.85","         33.25","         34.50","         32.20","         32.20","         32.20","         32.50","      27473","              892862.80","        269","      22420","         81.61"
"ATLANTA","EQ","25-Sep-2018","         32.20","         32.50","         33.15","         30.60","         30.60","         30.70","         31.16","      52094","             1623094.80","        517","      28342","         54.41"
"ATLANTA","EQ","26-Sep-2018","         30.70","         31.25","         32.20","         29.30","         30.75","         30.20","         30.88","      43262","             1335747.80","        519","      24140","         55.80"
"ATLANTA","EQ","27-Sep-2018","         30.20","         30.20","         31.05","         28.70","         28.70","         28.70","         29.04","      96320","             2797162.40","        637","      58029","         60.25"
"ATLANTA","EQ","28-Sep-2018","         28.70","         29.85","         29.85","         27.30","         27.30","         27.30","         27.60","      48884","             1349152.25","        381","      30362","         62.11"
"ATLANTA","EQ","01-Oct-2018","         27.30","         26.10","         27.00","         25.95","         25.95","         25.95","         26.03","      25807","              671688.00","        164","      16685","         64.65"
"ATLANTA","EQ","03-Oct-2018","         25.95","         26.00","         26.35","         24.70","         24.75","         25.20","         25.16","      55802","             1403733.45","        661","      27562","         49.39"
"ATLANTA","EQ","04-Oct-2018","         25.20","         24.10","         26.00","         23.95","         23.95","         24.15","         24.62","      65317","             1608336.90","        679","      35216","         53.92"
"ATLANTA","EQ","05-Oct-2018","         24.15","         24.35","         24.35","         22.95","         22.95","         22.95","         23.05","      78024","             1798777.85","        575","      48411","         62.05"
"ATLANTA","EQ","08-Oct-2018","         22.95","         22.00","         23.75","         21.85","         21.85","         21.85","         22.19","      39848","              884278.35","        424","      23503","         58.98"
"ATLANTA","EQ","09-Oct-2018","         21.85","         21.60","         21.60","         20.80","         20.80","         20.80","         20.85","      26097","              544180.60","        242","      17857","         68.43"
"ATLANTA","EQ","10-Oct-2018","         20.80","         20.60","         21.70","         19.80","         20.25","         20.25","         20.42","     172250","             3516968.15","       1135","     103442","         60.05"
"ATLANTA","EQ","11-Oct-2018","         20.25","         19.75","         20.90","         19.25","         20.30","         20.30","         19.85","     105143","             2086657.55","       1037","      65330","         62.13"
"ATLANTA","EQ","12-Oct-2018","         20.30","         20.90","         21.30","         20.00","         21.30","         21.30","         21.18","      63493","             1345010.85","        346","      53187","         83.77"
"ATLANTA","EQ","15-Oct-2018","         21.30","         21.45","         22.35","         21.45","         22.35","         22.35","         22.08","      30101","              664522.20","        195","      18905","         62.81"
"ATLANTA","EQ","16-Oct-2018","         22.35","         23.45","         23.45","         23.45","         23.45","         23.45","         23.45","      11363","              266462.35","         63","      11363","        100.00"
"ATLANTA","EQ","17-Oct-2018","         23.45","         24.60","         24.60","         24.55","         24.60","         24.60","         24.60","      59110","             1454098.05","        269","      57591","         97.43"
"ATLANTA","EQ","19-Oct-2018","         24.60","         25.80","         25.80","         23.55","         23.90","         24.05","         24.94","     113836","             2839128.40","        916","      58748","         51.61"
"ATLANTA","EQ","22-Oct-2018","         24.05","         24.30","         25.25","         24.25","         25.25","         25.20","         24.98","      92571","             2311975.40","        634","      53965","         58.30"
"ATLANTA","EQ","23-Oct-2018","         25.20","         25.25","         26.45","         25.25","         26.45","         26.45","         26.24","      54277","             1424207.40","        255","      45726","         84.25"
"ATLANTA","EQ","24-Oct-2018","         26.45","         27.70","         27.75","         27.65","         27.75","         27.75","         27.72","      13176","              365294.90","         73","      11174","         84.81"
"ATLANTA","EQ","25-Oct-2018","         27.75","         28.40","         29.10","         27.20","         29.10","         29.10","         28.79","     176808","             5090652.50","        955","      69841","         39.50"
"ATLANTA","EQ","26-Oct-2018","         29.10","         30.45","         30.55","         29.50","         30.55","         30.55","         30.26","     153991","             4659767.65","        811","      68923","         44.76"
"ATLANTA","EQ","29-Oct-2018","         30.55","         30.60","         32.00","         29.05","         29.05","         29.05","         29.90","     123615","             3695899.25","        755","      89556","         72.45"
"ATLANTA","EQ","30-Oct-2018","         29.05","         29.10","         29.10","         27.60","         27.80","         27.85","         27.78","      38598","             1072432.95","        342","      26010","         67.39"
"ATLANTA","EQ","31-Oct-2018","         27.85","         27.10","         28.40","         26.65","         27.75","         27.20","         27.15","      52830","             1434587.85","        471","      22607","         42.79"
"ATLANTA","EQ","01-Nov-2018","         27.20","         27.90","         28.55","         26.55","         28.55","         28.55","         27.91","      93386","             2606287.50","        547","      36218","         38.78"
"ATLANTA","EQ","02-Nov-2018","         28.55","         28.55","         29.95","         28.55","         28.80","         29.00","         29.40","      82544","             2427056.60","        613","      40904","         49.55"
"ATLANTA","EQ","05-Nov-2018","         29.00","         29.00","         30.05","         28.45","         29.40","         29.45","         29.28","      24904","              729092.65","        372","      12562","         50.44"
"ATLANTA","EQ","06-Nov-2018","         29.45","         30.45","         30.45","         28.20","         28.20","         28.40","         28.85","      30043","              866866.35","        396","      15248","         50.75"
"ATLANTA","EQ","07-Nov-2018","         28.40","         28.40","         29.80","         27.20","         29.30","         29.45","         29.40","      24304","              714434.55","        225","      18424","         75.81"
"ATLANTA","EQ","09-Nov-2018","         29.45","         29.20","         29.40","         28.50","         28.90","         28.95","         28.87","      27545","              795205.15","        302","      16385","         59.48"
"ATLANTA","EQ","12-Nov-2018","         28.95","         28.80","         30.05","         28.50","         28.85","         28.65","         29.25","      22835","              667979.65","        316","      12510","         54.78"
"ATLANTA","EQ","13-Nov-2018","         28.65","         28.55","         29.20","         27.70","         28.55","         28.50","         28.47","      31394","              893641.25","        390","      15684","         49.96"
