"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","11-Oct-2018","        272.65","        265.00","        285.00","        256.45","        274.90","        273.95","        264.72","      30629","             8108162.15","        926","      20554","         67.11"
"INDIANHUME","EQ","12-Oct-2018","        273.95","        274.95","        285.00","        263.20","        268.45","        270.05","        279.09","      14439","             4029749.15","        675","       8255","         57.17"
"INDIANHUME","EQ","15-Oct-2018","        270.05","        271.05","        284.00","        265.00","        270.00","        268.70","        270.72","       7181","             1944069.85","        376","       3237","         45.08"
"INDIANHUME","EQ","16-Oct-2018","        268.70","        270.80","        274.25","        265.10","        267.30","        266.45","        267.39","       9052","             2420452.15","        333","       7092","         78.35"
"INDIANHUME","EQ","17-Oct-2018","        266.45","        268.45","        271.95","        253.50","        255.00","        254.95","        259.65","       9100","             2362776.10","        360","       5403","         59.37"
"INDIANHUME","EQ","19-Oct-2018","        254.95","        257.90","        269.80","        248.00","        262.50","        253.30","        254.91","       9555","             2435652.85","        589","       6775","         70.91"
"INDIANHUME","EQ","22-Oct-2018","        253.30","        257.85","        257.85","        247.50","        247.85","        249.40","        253.07","       3941","              997336.80","        216","       2840","         72.06"
"INDIANHUME","EQ","23-Oct-2018","        249.40","        245.00","        256.00","        245.00","        253.00","        252.65","        251.40","       2939","              738875.60","        275","       1654","         56.28"
"INDIANHUME","EQ","24-Oct-2018","        252.65","        250.15","        257.15","        249.60","        255.50","        255.60","        254.30","       2681","              681773.35","        191","       1661","         61.95"
"INDIANHUME","EQ","25-Oct-2018","        255.60","        255.45","        255.85","        244.90","        246.10","        248.10","        250.18","       2651","              663218.90","        335","       1729","         65.22"
