"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNGSNGBEES","EQ","21-Sep-2018","       3430.00","       3499.99","       3499.99","       3405.00","       3430.01","       3430.01","       3472.50","         10","               34724.97","          8","          8","         80.00"
"HNGSNGBEES","EQ","24-Sep-2018","       3430.01","       3490.00","       3490.00","       3330.00","       3380.00","       3380.00","       3403.88","        251","              854374.01","         34","        218","         86.85"
"HNGSNGBEES","EQ","25-Sep-2018","       3380.00","       3385.00","       3480.00","       3385.00","       3430.00","       3430.00","       3418.21","         14","               47855.00","          6","         14","        100.00"
"HNGSNGBEES","EQ","26-Sep-2018","       3430.00","       3386.00","       3400.00","       3380.00","       3400.00","       3400.00","       3390.60","         10","               33906.00","          3","         10","        100.00"
"HNGSNGBEES","EQ","27-Sep-2018","       3400.00","       3479.99","       3479.99","       3400.00","       3400.00","       3400.00","       3407.07","         41","              139689.97","          5","         41","        100.00"
"HNGSNGBEES","EQ","28-Sep-2018","       3400.00","       3465.00","       3465.00","       3380.00","       3380.00","       3380.00","       3434.29","         38","              130502.96","         19","         20","         52.63"
"HNGSNGBEES","EQ","01-Oct-2018","       3380.00","       3470.00","       3470.00","       3385.01","       3454.99","       3454.99","       3444.99","         11","               37894.91","          8","          9","         81.82"
"HNGSNGBEES","EQ","03-Oct-2018","       3454.99","       3455.00","       3465.00","       3455.00","       3465.00","       3465.00","       3456.25","          8","               27650.01","          5","          7","         87.50"
"HNGSNGBEES","EQ","04-Oct-2018","       3465.00","       3470.00","       3470.00","       3390.00","       3390.00","       3390.00","       3465.28","         36","              124750.00","          7","         36","        100.00"
"HNGSNGBEES","EQ","05-Oct-2018","       3390.00","       3420.00","       3530.00","       3395.00","       3465.00","       3465.00","       3436.68","         32","              109973.90","         11","         30","         93.75"
"HNGSNGBEES","EQ","08-Oct-2018","       3465.00","       3430.00","       3530.00","       2842.00","       2900.00","       3029.32","       3138.57","        927","             2909453.10","        228","        869","         93.74"
"HNGSNGBEES","EQ","09-Oct-2018","       3029.32","       2965.00","       2999.00","       2950.00","       2970.00","       2970.00","       2969.70","         37","              109878.98","         17","         37","        100.00"
"HNGSNGBEES","EQ","10-Oct-2018","       2970.00","       3000.00","       3090.00","       2990.00","       3070.00","       3070.00","       3013.12","         52","              156681.99","         18","         44","         84.62"
"HNGSNGBEES","EQ","11-Oct-2018","       3070.00","       3075.00","       3075.00","       2962.00","       3038.00","       3033.50","       3052.27","         57","              173979.39","         25","         50","         87.72"
"HNGSNGBEES","EQ","12-Oct-2018","       3033.50","       3033.50","       3105.00","       3033.50","       3105.00","       3103.75","       3077.39","         41","              126172.99","         17","         36","         87.80"
"HNGSNGBEES","EQ","15-Oct-2018","       3103.75","       3108.00","       3154.99","       3108.00","       3154.99","       3154.99","       3116.20","         35","              109066.99","          9","         35","        100.00"
"HNGSNGBEES","EQ","16-Oct-2018","       3154.99","       3149.00","       3149.00","       3147.84","       3147.84","       3147.84","       3148.87","          9","               28339.84","          7","          9","        100.00"
"HNGSNGBEES","EQ","17-Oct-2018","       3147.84","       3152.00","       3152.00","       3075.00","       3080.00","       3080.00","       3144.71","         31","               97486.00","          6","         28","         90.32"
"HNGSNGBEES","EQ","19-Oct-2018","       3080.00","       3080.00","       3150.00","       3060.01","       3060.01","       3060.01","       3097.34","         15","               46460.05","         11","         11","         73.33"
"HNGSNGBEES","EQ","22-Oct-2018","       3060.01","       3180.00","       3180.00","       3100.00","       3100.00","       3100.00","       3143.77","          9","               28293.97","          7","          6","         66.67"
"HNGSNGBEES","EQ","23-Oct-2018","       3100.00","       3000.00","       3170.00","       3000.00","       3050.00","       3050.00","       3007.40","         65","              195481.01","         11","         64","         98.46"
"HNGSNGBEES","EQ","24-Oct-2018","       3050.00","       3056.00","       3056.00","       3049.99","       3055.00","       3051.66","       3054.51","         41","              125234.95","          7","         36","         87.80"
"HNGSNGBEES","EQ","25-Oct-2018","       3051.66","       3000.00","       3040.00","       3000.00","       3040.00","       3040.00","       3008.89","         45","              135400.00","          5","         40","         88.89"
"HNGSNGBEES","EQ","26-Oct-2018","       3040.00","       3040.00","       3040.00","       3000.00","       3040.00","       3040.00","       3031.58","         19","               57600.00","          9","         11","         57.89"
"HNGSNGBEES","EQ","29-Oct-2018","       3040.00","       3040.00","       3040.00","       3000.05","       3040.00","       3040.00","       3020.03","         16","               48320.40","          6","          4","         25.00"
"HNGSNGBEES","EQ","30-Oct-2018","       3040.00","       3000.05","       3040.00","       3000.05","       3040.00","       3040.00","       3014.03","         20","               60280.64","          7","         14","         70.00"
"HNGSNGBEES","EQ","31-Oct-2018","       3040.00","       3000.05","       3000.05","       3000.05","       3000.05","       3000.05","       3000.05","          1","                3000.05","          1","          1","        100.00"
"HNGSNGBEES","EQ","01-Nov-2018","       3000.05","       3040.00","       3040.00","       3000.05","       3000.05","       3000.05","       3026.86","         27","               81725.35","         12","         21","         77.78"
"HNGSNGBEES","EQ","02-Nov-2018","       3000.05","       3000.05","       3060.00","       3000.05","       3060.00","       3060.00","       3049.45","         36","              109780.18","         18","         24","         66.67"
"HNGSNGBEES","EQ","05-Nov-2018","       3060.00","       3059.98","       3059.98","       3000.10","       3040.00","       3040.00","       3025.51","         10","               30255.08","          6","         10","        100.00"
"HNGSNGBEES","EQ","06-Nov-2018","       3040.00","       3040.00","       3089.00","       3040.00","       3040.00","       3040.00","       3057.29","         17","               51974.00","         11","         14","         82.35"
"HNGSNGBEES","EQ","07-Nov-2018","       3040.00","       3040.00","       3064.99","       3040.00","       3064.98","       3056.65","       3056.66","          6","               18339.93","          3","          6","        100.00"
"HNGSNGBEES","EQ","09-Nov-2018","       3056.65","       3080.00","       3080.00","       3050.00","       3080.00","       3080.00","       3076.85","         27","               83074.89","         13","         22","         81.48"
"HNGSNGBEES","EQ","12-Nov-2018","       3080.00","       3081.00","       3081.00","       3040.00","       3040.00","       3040.00","       3077.53","         15","               46163.00","          6","         14","         93.33"
"HNGSNGBEES","EQ","13-Nov-2018","       3040.00","       3080.00","       3080.00","       3080.00","       3080.00","       3080.00","       3080.00","          7","               21560.00","          3","          7","        100.00"
"HNGSNGBEES","EQ","15-Nov-2018","       3080.00","       3120.00","       3120.00","       3040.00","       3040.00","       3040.00","       3055.34","         43","              131379.50","         33","         32","         74.42"
"HNGSNGBEES","EQ","16-Nov-2018","       3040.00","       3040.00","       3119.99","       3040.00","       3040.00","       3040.00","       3076.38","         32","               98444.05","         25","         23","         71.88"
"HNGSNGBEES","EQ","19-Nov-2018","       3040.00","       3119.99","       3119.99","       3110.00","       3110.00","       3110.00","       3115.00","          2","                6229.99","          2","          1","         50.00"
"HNGSNGBEES","EQ","20-Nov-2018","       3110.00","       3119.00","       3119.00","       3119.00","       3119.00","       3119.00","       3119.00","         20","               62380.00","         20","         20","        100.00"
"HNGSNGBEES","EQ","21-Nov-2018","       3119.00","       3119.00","       3120.00","       3100.00","       3120.00","       3120.00","       3114.83","         12","               37378.00","          6","         12","        100.00"
"HNGSNGBEES","EQ","22-Nov-2018","       3120.00","       3120.00","       3120.00","       3119.00","       3119.00","       3119.00","       3119.40","         10","               31194.00","          6","         10","        100.00"
"HNGSNGBEES","EQ","26-Nov-2018","       3119.00","       3120.00","       3120.00","       3080.00","       3080.01","       3080.01","       3105.46","         11","               34160.01","          5","          8","         72.73"
"HNGSNGBEES","EQ","27-Nov-2018","       3080.01","       3119.00","       3119.50","       3100.00","       3119.50","       3119.50","       3116.08","          6","               18696.50","          4","          6","        100.00"
"HNGSNGBEES","EQ","28-Nov-2018","       3119.50","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","       3120.00","          3","                9360.00","          3","          3","        100.00"
"HNGSNGBEES","EQ","29-Nov-2018","       3120.00","       3119.00","       3119.00","       3119.00","       3119.00","       3119.00","       3119.00","          2","                6238.00","          2","          2","        100.00"
"HNGSNGBEES","EQ","30-Nov-2018","       3119.00","       3185.00","       3185.00","       3080.00","       3154.79","       3154.79","       3140.37","         37","              116193.79","         18","         31","         83.78"
"HNGSNGBEES","EQ","03-Dec-2018","       3154.79","       3153.99","       3160.00","       3120.00","       3160.00","       3159.99","       3156.74","         43","              135739.73","         15","         40","         93.02"
"HNGSNGBEES","EQ","04-Dec-2018","       3159.99","       3130.00","       3159.98","       3130.00","       3159.88","       3159.88","       3150.10","          6","               18900.61","          5","          4","         66.67"
"HNGSNGBEES","EQ","05-Dec-2018","       3159.88","       3120.00","       3159.87","       3120.00","       3159.87","       3139.93","       3139.94","          2","                6279.87","          2","          2","        100.00"
"HNGSNGBEES","EQ","06-Dec-2018","       3139.93","       3159.86","       3159.86","       3120.00","       3120.00","       3120.00","       3151.62","         10","               31516.15","          6","         10","        100.00"
"HNGSNGBEES","EQ","07-Dec-2018","       3120.00","       3160.00","       3160.00","       3120.00","       3120.00","       3120.00","       3140.00","         11","               34540.00","          5","          7","         63.64"
"HNGSNGBEES","EQ","10-Dec-2018","       3120.00","       3158.60","       3158.60","       3120.00","       3120.00","       3120.00","       3138.62","         36","              112990.46","         18","         34","         94.44"
"HNGSNGBEES","EQ","11-Dec-2018","       3120.00","       3159.50","       3159.50","       3125.00","       3125.00","       3125.00","       3147.63","          3","                9442.90","          3","          3","        100.00"
"HNGSNGBEES","EQ","12-Dec-2018","       3125.00","       3158.99","       3158.99","       3100.01","       3154.99","       3154.99","       3151.03","         25","               78775.79","          9","         24","         96.00"
"HNGSNGBEES","EQ","13-Dec-2018","       3154.99","       3159.00","       3159.00","       3159.00","       3159.00","       3159.00","       3159.00","          1","                3159.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","14-Dec-2018","       3159.00","       3160.00","       3160.00","       3080.01","       3151.80","       3151.80","       3148.57","         10","               31485.71","          7","          8","         80.00"
"HNGSNGBEES","EQ","17-Dec-2018","       3151.80","       3159.90","       3160.00","       3085.00","       3160.00","       3143.14","       3132.02","         22","               68904.46","         14","         11","         50.00"
"HNGSNGBEES","EQ","18-Dec-2018","       3143.14","       3149.90","       3149.90","       3103.15","       3149.00","       3149.00","       3131.31","         12","               37575.75","          7","          8","         66.67"
"HNGSNGBEES","EQ","20-Dec-2018","       3149.00","       3155.00","       3155.00","       3154.60","       3154.60","       3154.60","       3154.64","         22","               69402.00","          4","         22","        100.00"
"HNGSNGBEES","EQ","21-Dec-2018","       3154.60","       3154.59","       3154.59","       3154.59","       3154.59","       3154.59","       3154.59","          5","               15772.95","          3","          5","        100.00"
"HNGSNGBEES","EQ","24-Dec-2018","       3154.59","       3152.00","       3152.00","       3152.00","       3152.00","       3152.00","       3152.00","          3","                9456.00","          2","          3","        100.00"
"HNGSNGBEES","EQ","26-Dec-2018","       3152.00","       3148.99","       3148.99","       3148.99","       3148.99","       3148.99","       3148.99","          1","                3148.99","          1","          1","        100.00"
"HNGSNGBEES","EQ","27-Dec-2018","       3148.99","       3159.89","       3160.00","       3159.89","       3160.00","       3160.00","       3159.97","          7","               22119.79","          5","          5","         71.43"
"HNGSNGBEES","EQ","28-Dec-2018","       3160.00","       3159.79","       3160.00","       3159.79","       3160.00","       3160.00","       3159.90","          4","               12639.59","          4","          2","         50.00"
"HNGSNGBEES","EQ","31-Dec-2018","       3160.00","       3160.00","       3160.00","       3159.00","       3159.00","       3159.00","       3159.95","         19","               60038.99","          9","         18","         94.74"
"HNGSNGBEES","EQ","01-Jan-2019","       3159.00","       3159.99","       3159.99","       3159.98","       3159.99","       3159.99","       3159.99","          4","               12639.95","          4","          2","         50.00"
"HNGSNGBEES","EQ","02-Jan-2019","       3159.99","       3121.00","       3160.00","       3120.00","       3120.00","       3120.00","       3128.33","         40","              125133.38","          9","         33","         82.50"
"HNGSNGBEES","EQ","03-Jan-2019","       3120.00","       3120.00","       3154.47","       3120.00","       3154.00","       3154.00","       3128.75","         26","               81347.42","         11","         18","         69.23"
"HNGSNGBEES","EQ","04-Jan-2019","       3154.00","       3153.00","       3153.00","       3100.01","       3111.00","       3111.00","       3113.10","         21","               65375.14","          7","         19","         90.48"
"HNGSNGBEES","EQ","07-Jan-2019","       3111.00","       3149.39","       3149.40","       3147.69","       3147.69","       3147.69","       3148.36","         11","               34632.01","          6","         10","         90.91"
"HNGSNGBEES","EQ","08-Jan-2019","       3147.69","       3147.69","       3147.69","       3147.69","       3147.69","       3147.69","       3147.69","          1","                3147.69","          1","          1","        100.00"
"HNGSNGBEES","EQ","09-Jan-2019","       3147.69","       3146.00","       3146.00","       3145.00","       3145.00","       3145.00","       3145.50","          2","                6291.00","          2","          2","        100.00"
"HNGSNGBEES","EQ","10-Jan-2019","       3145.00","       3144.00","       3144.00","       3100.02","       3144.00","       3126.40","       3135.20","         10","               31352.04","          3","          5","         50.00"
"HNGSNGBEES","EQ","11-Jan-2019","       3126.40","       3159.95","       3159.95","       3157.99","       3158.00","       3158.00","       3158.13","         60","              189487.70","         10","         60","        100.00"
"HNGSNGBEES","EQ","14-Jan-2019","       3158.00","       3159.80","       3159.80","       3150.00","       3159.60","       3159.61","       3157.27","          9","               28415.42","          7","          7","         77.78"
"HNGSNGBEES","EQ","15-Jan-2019","       3159.61","       3159.95","       3159.95","       3120.00","       3120.00","       3120.00","       3145.85","         17","               53479.45","          6","         11","         64.71"
"HNGSNGBEES","EQ","16-Jan-2019","       3120.00","       3120.01","       3159.00","       3120.01","       3159.00","       3159.00","       3151.20","          5","               15756.01","          3","          4","         80.00"
"HNGSNGBEES","EQ","17-Jan-2019","       3159.00","       3159.00","       3159.95","       3150.00","       3150.00","       3150.00","       3156.41","          7","               22094.84","          6","          7","        100.00"
"HNGSNGBEES","EQ","18-Jan-2019","       3150.00","       3150.00","       3150.00","       3149.99","       3150.00","       3150.00","       3150.00","         15","               47249.99","          9","         14","         93.33"
"HNGSNGBEES","EQ","21-Jan-2019","       3150.00","       3159.95","       3159.95","       3149.99","       3158.00","       3158.00","       3156.76","         32","              101016.29","         14","         31","         96.88"
"HNGSNGBEES","EQ","22-Jan-2019","       3158.00","       3159.95","       3159.95","       3159.95","       3159.95","       3159.95","       3159.95","          2","                6319.90","          1","          2","        100.00"
"HNGSNGBEES","EQ","23-Jan-2019","       3159.95","       3160.00","       3160.00","       3115.00","       3115.00","       3115.00","       3122.50","         18","               56205.00","          5","         15","         83.33"
"HNGSNGBEES","EQ","24-Jan-2019","       3115.00","       3115.00","       3159.95","       3115.00","       3159.95","       3159.95","       3127.84","          7","               21894.89","          3","          5","         71.43"
"HNGSNGBEES","EQ","25-Jan-2019","       3159.95","       3149.99","       3154.95","       3115.00","       3154.95","       3154.95","       3139.10","         19","               59642.95","         12","         15","         78.95"
"HNGSNGBEES","EQ","28-Jan-2019","       3154.95","       3159.95","       3159.95","       3115.01","       3115.01","       3115.01","       3147.97","         10","               31479.67","          5","         10","        100.00"
"HNGSNGBEES","EQ","30-Jan-2019","       3115.01","       3100.05","       3159.95","       3100.05","       3159.95","       3159.95","       3135.00","          4","               12539.99","          4","          1","         25.00"
"HNGSNGBEES","EQ","31-Jan-2019","       3159.95","       3159.95","       3159.95","       3051.00","       3145.00","       3115.00","       3097.23","         38","              117694.60","         13","         31","         81.58"
"HNGSNGBEES","EQ","01-Feb-2019","       3115.00","       3159.00","       3159.95","       3159.00","       3159.00","       3159.00","       3159.73","         13","               41076.50","          5","         13","        100.00"
"HNGSNGBEES","EQ","04-Feb-2019","       3159.00","       3159.95","       3159.95","       3125.00","       3159.95","       3159.95","       3138.11","          8","               25104.85","          4","          8","        100.00"
"HNGSNGBEES","EQ","05-Feb-2019","       3159.95","       3159.95","       3159.95","       3159.95","       3159.95","       3159.95","       3159.95","          2","                6319.90","          1","          2","        100.00"
"HNGSNGBEES","EQ","06-Feb-2019","       3159.95","       3159.95","       3159.95","       3159.00","       3159.00","       3159.00","       3159.48","         12","               37913.70","          5","         12","        100.00"
"HNGSNGBEES","EQ","07-Feb-2019","       3159.00","       3148.00","       3148.00","       3148.00","       3148.00","       3148.00","       3148.00","          3","                9444.00","          1","          3","        100.00"
"HNGSNGBEES","EQ","08-Feb-2019","       3148.00","       3159.95","       3159.95","       3159.00","       3159.95","       3159.47","       3159.81","          7","               22118.69","          5","          6","         85.71"
"HNGSNGBEES","EQ","11-Feb-2019","       3159.47","       3159.95","       3159.95","       3159.00","       3159.95","       3159.95","       3159.83","          8","               25278.64","          4","          7","         87.50"
"HNGSNGBEES","EQ","12-Feb-2019","       3159.95","       3159.94","       3159.95","       3159.94","       3159.95","       3159.95","       3159.95","          4","               12639.79","          3","          3","         75.00"
"HNGSNGBEES","EQ","13-Feb-2019","       3159.95","       3159.94","       3159.94","       3153.93","       3153.93","       3153.93","       3157.94","          3","                9473.81","          3","          2","         66.67"
"HNGSNGBEES","EQ","14-Feb-2019","       3153.93","       3180.99","       3181.00","       3115.00","       3115.00","       3115.00","       3153.00","          9","               28377.00","          5","          8","         88.89"
"HNGSNGBEES","EQ","15-Feb-2019","       3115.00","       3160.00","       3160.00","       3118.00","       3159.98","       3159.70","       3152.30","         33","              104025.85","         17","         30","         90.91"
"HNGSNGBEES","EQ","18-Feb-2019","       3159.70","       3159.95","       3159.95","       3132.95","       3132.95","       3141.94","       3146.45","         10","               31464.50","          7","          8","         80.00"
"HNGSNGBEES","EQ","19-Feb-2019","       3141.94","       3132.95","       3158.99","       3130.00","       3130.00","       3134.10","       3134.41","         21","               65822.60","          6","         16","         76.19"
"HNGSNGBEES","EQ","20-Feb-2019","       3134.10","       3159.95","       3159.95","       3135.01","       3148.70","       3148.70","       3151.80","         21","               66187.76","         11","         20","         95.24"
"HNGSNGBEES","EQ","21-Feb-2019","       3148.70","       3149.70","       3169.99","       3120.00","       3141.00","       3132.85","       3143.73","         74","              232636.00","         16","         45","         60.81"
"HNGSNGBEES","EQ","22-Feb-2019","       3132.85","       3198.99","       3198.99","       3170.00","       3170.00","       3170.00","       3184.10","         19","               60497.96","         14","         18","         94.74"
"HNGSNGBEES","EQ","25-Feb-2019","       3170.00","       3169.00","       3199.99","       3169.00","       3199.95","       3199.95","       3190.53","         13","               41476.90","          8","         12","         92.31"
"HNGSNGBEES","EQ","26-Feb-2019","       3199.95","       3218.00","       3218.00","       3215.99","       3216.00","       3216.00","       3216.77","         13","               41817.97","          4","         13","        100.00"
"HNGSNGBEES","EQ","27-Feb-2019","       3216.00","       3184.40","       3235.00","       3168.00","       3230.00","       3230.00","       3184.11","         65","              206967.39","         15","         60","         92.31"
"HNGSNGBEES","EQ","28-Feb-2019","       3230.00","       3229.99","       3270.00","       3210.00","       3210.00","       3210.00","       3256.00","         15","               48840.00","         11","         14","         93.33"
"HNGSNGBEES","EQ","01-Mar-2019","       3210.00","       3160.00","       3269.99","       3160.00","       3269.99","       3269.99","       3242.49","          8","               25939.94","          5","          8","        100.00"
"HNGSNGBEES","EQ","05-Mar-2019","       3269.99","       3160.01","       3277.00","       3160.01","       3277.00","       3277.00","       3235.83","         52","              168262.93","         34","         33","         63.46"
"HNGSNGBEES","EQ","06-Mar-2019","       3277.00","       3276.00","       3277.00","       3276.00","       3277.00","       3277.00","       3276.50","          2","                6553.00","          2","          2","        100.00"
"HNGSNGBEES","EQ","07-Mar-2019","       3277.00","       3277.00","       3277.00","       3277.00","       3277.00","       3277.00","       3277.00","          1","                3277.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","08-Mar-2019","       3277.00","       3276.99","       3277.01","       3276.99","       3277.00","       3277.00","       3277.00","         15","               49155.00","          7","         14","         93.33"
"HNGSNGBEES","EQ","11-Mar-2019","       3277.00","       3399.99","       3399.99","       3300.00","       3389.99","       3389.99","       3386.66","          9","               30479.92","          5","          8","         88.89"
"HNGSNGBEES","EQ","12-Mar-2019","       3389.99","       3278.00","       3345.00","       3278.00","       3345.00","       3345.00","       3334.93","         16","               53358.80","         15","         12","         75.00"
"HNGSNGBEES","EQ","13-Mar-2019","       3345.00","       3348.99","       3348.99","       3248.00","       3300.00","       3300.00","       3279.41","         46","              150852.93","         11","         40","         86.96"
"HNGSNGBEES","EQ","14-Mar-2019","       3300.00","       3347.99","       3347.99","       3290.01","       3329.99","       3329.99","       3334.00","         19","               63345.91","          9","         14","         73.68"
"HNGSNGBEES","EQ","15-Mar-2019","       3329.99","       3327.98","       3348.87","       3249.99","       3250.00","       3259.81","       3285.82","         80","              262865.21","         53","         60","         75.00"
"HNGSNGBEES","EQ","18-Mar-2019","       3259.81","       3258.00","       3346.89","       3211.04","       3211.04","       3211.04","       3272.61","         38","              124359.26","         20","         26","         68.42"
"HNGSNGBEES","EQ","19-Mar-2019","       3211.04","       3326.99","       3326.99","       3206.03","       3210.02","       3210.02","       3230.88","         11","               35539.71","          6","          9","         81.82"
"HNGSNGBEES","EQ","20-Mar-2019","       3210.02","       3345.00","       3345.00","       3250.00","       3250.00","       3250.00","       3275.43","         23","               75334.92","         14","         16","         69.57"
"HNGSNGBEES","EQ","22-Mar-2019","       3250.00","       3289.96","       3298.80","       3289.95","       3298.70","       3298.70","       3292.29","         15","               49384.37","         14","         14","         93.33"
"HNGSNGBEES","EQ","25-Mar-2019","       3298.70","       3249.00","       3250.00","       3199.99","       3224.45","       3224.45","       3234.78","         33","              106747.69","         10","         23","         69.70"
"HNGSNGBEES","EQ","26-Mar-2019","       3224.45","       3228.99","       3228.99","       3040.00","       3220.01","       3220.01","       3208.81","         14","               44923.32","         14","         11","         78.57"
"HNGSNGBEES","EQ","27-Mar-2019","       3220.01","       3298.76","       3298.76","       3100.02","       3140.00","       3140.00","       3166.27","         54","              170978.65","         17","         45","         83.33"
"HNGSNGBEES","EQ","28-Mar-2019","       3140.00","       3141.00","       3143.00","       3140.00","       3141.80","       3141.53","       3142.21","         22","               69128.52","         13","         12","         54.55"
"HNGSNGBEES","EQ","29-Mar-2019","       3141.53","       3300.00","       3300.00","       3101.02","       3155.00","       3155.00","       3175.24","         21","               66680.08","         11","         18","         85.71"
"HNGSNGBEES","EQ","01-Apr-2019","       3155.00","       3200.00","       3722.90","       3199.99","       3202.00","       3202.00","       3313.75","        286","              947733.47","         50","        210","         73.43"
"HNGSNGBEES","EQ","02-Apr-2019","       3202.00","       3202.00","       3202.00","       3202.00","       3202.00","       3202.00","       3202.00","         10","               32020.00","          3","         10","        100.00"
"HNGSNGBEES","EQ","03-Apr-2019","       3202.00","       3249.99","       3249.99","       3205.00","       3244.98","       3244.98","       3242.48","         14","               45394.77","         14","         13","         92.86"
"HNGSNGBEES","EQ","04-Apr-2019","       3244.98","       3150.00","       3244.00","       3150.00","       3232.00","       3232.00","       3164.10","         40","              126564.08","         20","         37","         92.50"
"HNGSNGBEES","EQ","05-Apr-2019","       3232.00","       3231.99","       3231.99","       3231.90","       3231.90","       3231.90","       3231.96","          6","               19391.76","          6","          4","         66.67"
"HNGSNGBEES","EQ","08-Apr-2019","       3231.90","       3231.00","       3265.00","       3200.00","       3200.00","       3200.00","       3231.91","         47","              151899.88","         25","         23","         48.94"
"HNGSNGBEES","EQ","09-Apr-2019","       3200.00","       3200.01","       3246.50","       3200.00","       3200.00","       3206.40","       3211.22","          7","               22478.52","          7","          4","         57.14"
"HNGSNGBEES","EQ","10-Apr-2019","       3206.40","       3249.99","       3250.00","       3249.99","       3249.99","       3249.99","       3249.99","         59","              191749.42","         39","         59","        100.00"
"HNGSNGBEES","EQ","11-Apr-2019","       3249.99","       3249.00","       3249.00","       3210.00","       3210.00","       3210.00","       3216.50","         12","               38598.05","          3","          7","         58.33"
"HNGSNGBEES","EQ","12-Apr-2019","       3210.00","       3249.00","       3249.00","       3000.05","       3175.00","       3175.00","       3157.99","        249","              786338.47","         49","        107","         42.97"
"HNGSNGBEES","EQ","15-Apr-2019","       3175.00","       3175.00","       3239.99","       3126.16","       3160.00","       3160.00","       3168.59","         72","              228138.67","         46","         43","         59.72"
"HNGSNGBEES","EQ","16-Apr-2019","       3160.00","       3228.97","       3239.64","       3181.00","       3181.00","       3204.34","       3218.47","         24","               77243.38","         16","         19","         79.17"
"HNGSNGBEES","EQ","18-Apr-2019","       3204.34","       3204.34","       3204.34","       3133.13","       3199.99","       3199.99","       3187.98","         15","               47819.69","          9","         11","         73.33"
"HNGSNGBEES","EQ","22-Apr-2019","       3199.99","       3248.00","       3248.00","       3150.00","       3200.00","       3200.00","       3213.33","         32","              102826.54","         19","         18","         56.25"
"HNGSNGBEES","EQ","23-Apr-2019","       3200.00","       3200.00","       3238.00","       3160.07","       3160.07","       3160.07","       3203.81","         15","               48057.14","          5","         11","         73.33"
"HNGSNGBEES","EQ","24-Apr-2019","       3160.07","       3132.00","       3233.97","       3132.00","       3233.97","       3233.97","       3153.47","         19","               59915.88","         15","         15","         78.95"
"HNGSNGBEES","EQ","25-Apr-2019","       3233.97","       3232.00","       3232.00","       3150.00","       3232.00","       3232.00","       3212.71","         17","               54616.00","         15","         14","         82.35"
"HNGSNGBEES","EQ","26-Apr-2019","       3232.00","       3240.00","       3240.00","       3229.89","       3230.00","       3230.00","       3236.65","          6","               19419.89","          5","          5","         83.33"
