"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","BE","19-Nov-2018","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.00","      10375","               10350.00","         12","-","-"
"NTL","BE","20-Nov-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","       8855","                9666.15","         13","-","-"
"NTL","BE","21-Nov-2018","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.12","      10095","               11309.75","         11","-","-"
"NTL","BE","22-Nov-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2382","                2858.40","         14","-","-"
"NTL","BE","26-Nov-2018","          1.20","          1.25","          1.25","          1.15","          1.15","          1.15","          1.15","       4420","                5098.00","         13","-","-"
"NTL","BE","27-Nov-2018","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      36283","               39911.30","         25","-","-"
"NTL","BE","28-Nov-2018","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      12403","               13643.30","          9","-","-"
"NTL","BE","29-Nov-2018","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       1400","                1540.00","          3","-","-"
"NTL","BE","30-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.10","      38905","               42770.50","         10","-","-"
"NTL","BE","03-Dec-2018","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        134","                 140.70","          4","-","-"
"NTL","BE","04-Dec-2018","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.05","      10461","               11011.00","         13","-","-"
"NTL","BE","05-Dec-2018","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1116","                1171.80","          3","-","-"
"NTL","BE","06-Dec-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.10","       9200","               10110.00","          4","-","-"
"NTL","BE","07-Dec-2018","          1.10","          1.10","          1.15","          1.05","          1.15","          1.15","          1.13","       4767","                5382.00","         11","-","-"
"NTL","BE","10-Dec-2018","          1.15","          1.10","          1.15","          1.10","          1.15","          1.10","          1.10","        100","                 110.05","          2","-","-"
"NTL","BE","11-Dec-2018","          1.10","          1.05","          1.15","          1.05","          1.05","          1.05","          1.05","       3300","                3477.50","          6","-","-"
"NTL","BE","12-Dec-2018","          1.05","          1.10","          1.10","          1.05","          1.05","          1.05","          1.10","       2352","                2575.85","          6","-","-"
"NTL","BE","13-Dec-2018","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.05","       8672","                9092.65","          5","-","-"
"NTL","BE","14-Dec-2018","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          1.00","       1109","                1103.55","          5","-","-"
"NTL","BE","17-Dec-2018","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.91","       6965","                6313.50","         13","-","-"
"NTL","BE","18-Dec-2018","          0.90","          0.90","          0.95","          0.90","          0.95","          0.90","          0.90","       1314","                1185.80","          6","-","-"
"NTL","BE","19-Dec-2018","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","       7952","                6779.20","          6","-","-"
"NTL","BE","20-Dec-2018","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.88","      13532","               11959.70","         19","-","-"
"NTL","BE","21-Dec-2018","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        600","                 510.00","          2","-","-"
"NTL","BE","24-Dec-2018","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1289","                1095.65","          3","-","-"
"NTL","BE","26-Dec-2018","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","       1591","                1351.30","          6","-","-"
"NTL","BE","27-Dec-2018","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4108","                3491.80","          3","-","-"
"NTL","BE","28-Dec-2018","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","       7000","                5925.00","         10","-","-"
"NTL","BE","31-Dec-2018","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","       6927","                6087.95","         10","-","-"
"NTL","BE","01-Jan-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3004","                2703.60","          3","-","-"
"NTL","BE","02-Jan-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.92","       9650","                8902.10","         13","-","-"
"NTL","BE","03-Jan-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        900","                 855.00","          2","-","-"
"NTL","BE","04-Jan-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.99","      11413","               11271.70","          4","-","-"
"NTL","BE","07-Jan-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","        254","                 235.60","          4","-","-"
"NTL","BE","08-Jan-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1948","                1948.00","          7","-","-"
"NTL","BE","09-Jan-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          1.04","       3962","                4110.10","          7","-","-"
"NTL","BE","10-Jan-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         29","                  29.00","          1","-","-"
"NTL","BE","11-Jan-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          0.98","      11298","               11106.35","         12","-","-"
"NTL","BE","14-Jan-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","       4009","                4349.90","          7","-","-"
"NTL","BE","15-Jan-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1","                   1.15","          1","-","-"
"NTL","BE","17-Jan-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       3020","                3624.00","          7","-","-"
"NTL","BE","18-Jan-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       8116","                9333.40","          7","-","-"
"NTL","BE","21-Jan-2019","          1.15","          1.10","          1.15","          1.10","          1.10","          1.10","          1.15","      12311","               14108.10","         11","-","-"
"NTL","BE","22-Jan-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","       3010","                3248.45","          9","-","-"
"NTL","BE","23-Jan-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.00","       1353","                1353.10","          5","-","-"
"NTL","BE","24-Jan-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       5199","                5978.85","          6","-","-"
"NTL","BE","25-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.16","       1474","                1710.10","          9","-","-"
"NTL","BE","28-Jan-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.25","       1670","                2086.40","          7","-","-"
"NTL","BE","29-Jan-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         51","                  66.30","          3","-","-"
"NTL","BE","30-Jan-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.33","       5750","                7657.50","         13","-","-"
"NTL","BE","31-Jan-2019","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.40","       2906","                4057.20","          5","-","-"
"NTL","BE","01-Feb-2019","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.38","       1170","                1616.70","          6","-","-"
"NTL","BE","04-Feb-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         70","                 101.50","          2","-","-"
"NTL","BE","05-Feb-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       4370","                6555.00","          4","-","-"
"NTL","BE","06-Feb-2019","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.45","       5100","                7405.00","          4","-","-"
"NTL","BE","07-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       3150","                4410.00","          2","-","-"
"NTL","BE","08-Feb-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1480","                1998.00","          1","-","-"
"NTL","BE","11-Feb-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        500","                 650.00","          1","-","-"
"NTL","BE","13-Feb-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        503","                 653.90","          4","-","-"
"NTL","BE","15-Feb-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1","                   1.25","          1","-","-"
"NTL","BE","18-Feb-2019","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.23","       3824","                4711.65","          8","-","-"
"NTL","BE","19-Feb-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        800","                1000.00","          3","-","-"
"NTL","BE","20-Feb-2019","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","       1010","                1263.00","          2","-","-"
"NTL","BE","21-Feb-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       7894","                9472.80","          4","-","-"
"NTL","BE","22-Feb-2019","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.15","        501","                 576.25","          6","-","-"
"NTL","BE","25-Feb-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1013","                1215.60","          7","-","-"
"NTL","BE","26-Feb-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.22","          7","                   8.55","          4","-","-"
"NTL","BE","27-Feb-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.20","       2750","                3310.00","          3","-","-"
"NTL","BE","01-Mar-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.15","          1.17","       4652","                5443.10","         15","-","-"
"NTL","BE","05-Mar-2019","          1.15","          1.10","          1.20","          1.10","          1.10","          1.10","          1.13","      18500","               20980.00","         14","-","-"
"NTL","BE","06-Mar-2019","          1.10","          1.15","          1.15","          1.10","          1.10","          1.10","          1.15","        327","                 375.95","          3","-","-"
"NTL","BE","07-Mar-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1","                   1.10","          1","-","-"
"NTL","BE","08-Mar-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","        430","                 473.25","          3","-","-"
"NTL","BE","11-Mar-2019","          1.15","          1.10","          1.20","          1.10","          1.10","          1.10","          1.10","       4228","                4651.80","         40","-","-"
"NTL","BE","12-Mar-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.11","       7272","                8107.10","         21","-","-"
"NTL","BE","13-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        300","                 345.00","          1","-","-"
"NTL","BE","18-Mar-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       2010","                2211.00","          4","-","-"
"NTL","BE","19-Mar-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       2010","                2110.50","          4","-","-"
"NTL","BE","20-Mar-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        100","                 105.00","          1","-","-"
"NTL","BE","22-Mar-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       9106","                9106.00","          4","-","-"
"NTL","BE","25-Mar-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3441","                3441.00","          2","-","-"
"NTL","BE","26-Mar-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        225","                 225.00","          6","-","-"
"NTL","BE","27-Mar-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        772","                 772.00","          4","-","-"
"NTL","BE","01-Apr-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         50","                  47.50","          1","-","-"
"NTL","BE","02-Apr-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.94","       2159","                2027.15","          9","-","-"
"NTL","BE","03-Apr-2019","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.96","       6600","                6325.00","          7","-","-"
"NTL","BE","08-Apr-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        700","                 665.00","          2","-","-"
"NTL","BE","09-Apr-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.95","        752","                 714.40","          3","-","-"
"NTL","BE","10-Apr-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        760","                 646.00","          5","-","-"
"NTL","BE","11-Apr-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","       4153","                3692.55","          7","-","-"
"NTL","BE","12-Apr-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        105","                  89.25","          2","-","-"
"NTL","BE","15-Apr-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2414","                2051.90","          2","-","-"
"NTL","BE","16-Apr-2019","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","        900","                 770.00","          2","-","-"
"NTL","BE","18-Apr-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         53","                  42.40","          1","-","-"
"NTL","BE","22-Apr-2019","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","       1637","                1328.90","         11","-","-"
"NTL","BE","23-Apr-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2000","                1500.00","          1","-","-"
"NTL","BE","24-Apr-2019","          0.75","          0.75","          0.80","          0.70","          0.70","          0.75","          0.74","      12152","                8968.50","         14","-","-"
"NTL","BE","25-Apr-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.73","      13664","                9924.70","          9","-","-"
"NTL","BE","26-Apr-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        592","                 414.40","          5","-","-"
"NTL","BE","30-Apr-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       5002","                3501.40","          5","-","-"
"NTL","BE","02-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1433","                1003.10","          6","-","-"
"NTL","BE","03-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        225","                 157.50","          2","-","-"
"NTL","BE","06-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"NTL","BE","07-May-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2555","                1660.75","          4","-","-"
"NTL","BE","08-May-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        200","                 120.00","          1","-","-"
"NTL","BE","09-May-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          9","                   5.40","          2","-","-"
"NTL","BE","10-May-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        313","                 187.80","          2","-","-"
"NTL","BE","13-May-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.55","       1378","                 761.10","          3","-","-"
"NTL","BE","14-May-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.62","       2051","                1275.20","          6","-","-"
"NTL","BE","15-May-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         15","                   9.75","          1","-","-"
"NTL","BE","17-May-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       6744","                4720.80","          6","-","-"
"NTL","BE","20-May-2019","          0.70","          0.70","          0.75","          0.65","          0.65","          0.65","          0.69","       9374","                6503.15","         10","-","-"
"NTL","BE","21-May-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.64","         95","                  60.85","          4","-","-"
"NTL","BE","22-May-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.61","        446","                 273.70","          4","-","-"
"NTL","BE","23-May-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        561","                 392.70","          4","-","-"
"NTL","BE","24-May-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.67","         21","                  14.10","          3","-","-"
"NTL","BE","27-May-2019","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.71","       2115","                1491.50","          8","-","-"
"NTL","BE","28-May-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1075","                 860.00","          4","-","-"
"NTL","BE","29-May-2019","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.85","       2201","                1870.30","          6","-","-"
"NTL","BE","30-May-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         10","                   8.00","          1","-","-"
"NTL","BE","31-May-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        175","                 140.00","          2","-","-"
"NTL","BE","04-Jun-2019","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.76","        622","                 471.35","          7","-","-"
"NTL","BE","06-Jun-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.80","       1130","                 901.00","          5","-","-"
"NTL","BE","07-Jun-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       2066","                1602.65","         12","-","-"
"NTL","BE","11-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         23","                  18.40","          1","-","-"
"NTL","BE","17-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         10","                   8.00","          1","-","-"
"NTL","BE","18-Jun-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         10","                   7.50","          1","-","-"
"NTL","BE","19-Jun-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        523","                 392.25","         12","-","-"
"NTL","BE","20-Jun-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.72","       4600","                3320.00","          4","-","-"
"NTL","BE","24-Jun-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.66","        324","                 214.60","          4","-","-"
"NTL","BE","25-Jun-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.64","       1678","                1070.00","          8","-","-"
"NTL","BE","26-Jun-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        255","                 178.50","          1","-","-"
"NTL","BE","01-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       2356","                1649.20","          3","-","-"
"NTL","BE","02-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        700","                 490.00","          3","-","-"
"NTL","BE","04-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        261","                 182.70","          5","-","-"
"NTL","BE","05-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         10","                   7.00","          1","-","-"
"NTL","BE","08-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        117","                  81.90","          2","-","-"
"NTL","BE","09-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        268","                 187.60","          2","-","-"
"NTL","BE","10-Jul-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.70","        100","                  69.80","          2","-","-"
"NTL","BE","11-Jul-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        100","                  65.00","          1","-","-"
"NTL","BE","12-Jul-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        600","                 390.00","          2","-","-"
"NTL","BE","15-Jul-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1000","                 600.00","          3","-","-"
"NTL","BE","16-Jul-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","        500","                 280.00","          3","-","-"
"NTL","BE","18-Jul-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      10215","                5107.50","          4","-","-"
"NTL","BE","19-Jul-2019","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.45","       4351","                1963.00","         16","-","-"
"NTL","BE","22-Jul-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.43","       6631","                2854.00","         12","-","-"
