"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STCINDIA","EQ","17-Oct-2018","        133.80","        134.00","        134.95","        121.25","        124.00","        123.60","        128.27","     167093","            21433486.95","       3293","      48562","         29.06"
"STCINDIA","EQ","19-Oct-2018","        123.60","        123.10","        123.10","        114.50","        117.70","        116.15","        117.00","     101864","            11917652.75","       2480","      29081","         28.55"
"STCINDIA","EQ","22-Oct-2018","        116.15","        118.00","        118.00","        110.00","        112.90","        111.50","        112.99","      75157","             8492145.70","       1922","      21649","         28.81"
"STCINDIA","EQ","23-Oct-2018","        111.50","        110.00","        119.85","        108.00","        113.35","        113.90","        115.28","     207980","            23975858.55","       3486","      30176","         14.51"
"STCINDIA","EQ","24-Oct-2018","        113.90","        116.10","        117.45","        112.10","        114.50","        113.80","        114.67","      61451","             7046594.80","       1377","      17941","         29.20"
"STCINDIA","EQ","25-Oct-2018","        113.80","        111.85","        112.05","        109.00","        110.50","        109.75","        110.28","      53332","             5881420.20","       1377","      15887","         29.79"
"STCINDIA","EQ","26-Oct-2018","        109.75","        110.30","        112.55","        107.45","        109.80","        109.90","        110.08","      56841","             6257223.90","       1817","      10469","         18.42"
"STCINDIA","EQ","29-Oct-2018","        109.90","        111.00","        114.50","        110.10","        112.20","        112.70","        112.35","      66064","             7422382.55","       1737","      16863","         25.53"
"STCINDIA","EQ","30-Oct-2018","        112.70","        112.70","        116.30","        111.20","        112.85","        111.85","        113.26","      89066","            10087417.70","       1915","      20454","         22.96"
"STCINDIA","EQ","31-Oct-2018","        111.85","        113.00","        118.00","        112.10","        114.30","        114.60","        114.85","     133661","            15351340.90","       2989","      29577","         22.13"
"STCINDIA","EQ","01-Nov-2018","        114.60","        116.00","        123.60","        114.75","        119.40","        119.60","        119.87","     327464","            39252591.45","       4896","      56545","         17.27"
"STCINDIA","EQ","02-Nov-2018","        119.60","        120.25","        128.80","        119.00","        123.50","        123.10","        124.34","     264279","            32859223.25","       4218","      58752","         22.23"
"STCINDIA","EQ","05-Nov-2018","        123.10","        123.00","        125.85","        121.65","        125.75","        125.05","        124.17","     135530","            16828334.30","       2553","      22313","         16.46"
"STCINDIA","EQ","06-Nov-2018","        125.05","        125.70","        126.90","        122.40","        122.85","        123.70","        124.64","     141323","            17614448.35","       2806","      34600","         24.48"
"STCINDIA","EQ","07-Nov-2018","        123.70","        124.00","        128.60","        124.00","        125.25","        125.45","        125.85","     139218","            17520375.35","       1937","      28426","         20.42"
"STCINDIA","EQ","09-Nov-2018","        125.45","        128.25","        131.90","        128.10","        128.80","        128.90","        129.43","     208205","            26946969.60","       2697","      71403","         34.29"
"STCINDIA","EQ","12-Nov-2018","        128.90","        128.20","        130.30","        121.10","        122.80","        122.75","        125.59","     103058","            12942569.60","       2008","      34032","         33.02"
"STCINDIA","EQ","13-Nov-2018","        122.75","        123.40","        126.40","        122.95","        124.95","        124.40","        124.82","     131068","            16360291.15","       2239","      20633","         15.74"
"STCINDIA","EQ","14-Nov-2018","        124.40","        124.00","        124.40","        119.00","        119.55","        120.20","        121.20","      65034","             7882083.55","       1615","      22858","         35.15"
"STCINDIA","EQ","15-Nov-2018","        120.20","        120.25","        121.10","        116.20","        117.00","        117.70","        117.85","      53830","             6343947.20","       1478","       9693","         18.01"
"STCINDIA","EQ","16-Nov-2018","        117.70","        117.85","        120.75","        116.10","        117.00","        116.80","        118.04","      75013","             8854345.05","       1988","      13002","         17.33"
"STCINDIA","EQ","19-Nov-2018","        116.80","        117.00","        117.75","        115.30","        116.95","        116.40","        116.33","      47605","             5537954.75","       1086","      13625","         28.62"
"STCINDIA","EQ","20-Nov-2018","        116.40","        115.50","        124.30","        115.50","        119.60","        120.95","        120.87","     342375","            41381615.00","       6360","      39663","         11.58"
"STCINDIA","EQ","21-Nov-2018","        120.95","        120.05","        122.45","        117.50","        118.20","        118.15","        119.22","      89263","            10641513.00","       2202","      15476","         17.34"
"STCINDIA","EQ","22-Nov-2018","        118.15","        118.80","        118.80","        115.20","        117.00","        116.05","        116.68","      62748","             7321524.05","       1452","      17772","         28.32"
"STCINDIA","EQ","26-Nov-2018","        116.05","        116.75","        116.95","        112.60","        114.50","        113.80","        114.46","      48402","             5540318.60","       1046","      19060","         39.38"
"STCINDIA","EQ","27-Nov-2018","        113.80","        113.80","        116.15","        113.00","        114.90","        114.05","        114.25","      57169","             6531503.45","       1222","      14475","         25.32"
"STCINDIA","EQ","28-Nov-2018","        114.05","        115.10","        117.90","        114.00","        115.00","        114.35","        115.33","      77802","             8973252.80","       1523","      18899","         24.29"
"STCINDIA","EQ","29-Nov-2018","        114.35","        115.90","        115.90","        112.20","        112.85","        112.95","        113.19","      41993","             4753016.20","        919","      15655","         37.28"
"STCINDIA","EQ","30-Nov-2018","        112.95","        112.95","        116.95","        112.65","        114.00","        114.90","        114.65","     141322","            16201943.00","       2231","      19051","         13.48"
"STCINDIA","EQ","03-Dec-2018","        114.90","        115.35","        115.55","        112.60","        112.95","        113.25","        113.55","      58081","             6595160.85","       1134","      17167","         29.56"
"STCINDIA","EQ","04-Dec-2018","        113.25","        112.95","        116.20","        112.95","        114.30","        114.20","        114.69","      71410","             8189838.80","       1503","      18805","         26.33"
"STCINDIA","EQ","05-Dec-2018","        114.20","        113.70","        120.80","        112.00","        116.60","        116.75","        117.12","     463597","            54298086.20","       5535","      56667","         12.22"
"STCINDIA","EQ","06-Dec-2018","        116.75","        115.80","        115.80","        109.75","        109.75","        111.05","        112.45","      74601","             8388654.45","       1429","      41029","         55.00"
"STCINDIA","EQ","07-Dec-2018","        111.05","        112.40","        113.70","        110.10","        111.30","        110.90","        111.60","      72961","             8142684.55","       1489","      19246","         26.38"
"STCINDIA","EQ","10-Dec-2018","        110.90","        110.00","        112.80","        108.10","        111.90","        110.05","        110.42","      75196","             8303139.50","       1652","      21100","         28.06"
"STCINDIA","EQ","11-Dec-2018","        110.05","        109.50","        111.40","        106.60","        110.60","        109.45","        108.92","      81361","             8861932.15","       1983","      12581","         15.46"
"STCINDIA","EQ","12-Dec-2018","        109.45","        110.45","        119.40","        110.45","        117.20","        117.10","        115.91","     233208","            27030004.95","       4701","      51149","         21.93"
"STCINDIA","EQ","13-Dec-2018","        117.10","        117.85","        121.95","        115.50","        117.90","        117.15","        118.79","     178356","            21186655.35","       3458","      34218","         19.19"
"STCINDIA","EQ","14-Dec-2018","        117.15","        116.35","        117.80","        114.50","        115.10","        115.25","        115.57","      47648","             5506735.95","       1225","      13431","         28.19"
"STCINDIA","EQ","17-Dec-2018","        115.25","        118.50","        134.80","        118.50","        127.95","        128.40","        129.98","    1393933","           181189744.55","      20308","     171038","         12.27"
"STCINDIA","EQ","18-Dec-2018","        128.40","        127.05","        134.40","        125.00","        131.40","        131.20","        131.37","    1000897","           131483846.70","      10824","      98981","          9.89"
"STCINDIA","EQ","19-Dec-2018","        131.20","        132.00","        133.20","        127.90","        129.70","        129.55","        130.25","     192105","            25021621.35","       4182","      33796","         17.59"
"STCINDIA","EQ","20-Dec-2018","        129.55","        128.00","        136.00","        127.90","        132.40","        132.35","        133.10","     363510","            48384881.50","       6188","      58440","         16.08"
"STCINDIA","EQ","21-Dec-2018","        132.35","        132.05","        133.90","        126.70","        127.50","        127.60","        129.75","     143916","            18672911.30","       2716","      38249","         26.58"
"STCINDIA","EQ","24-Dec-2018","        127.60","        126.60","        131.50","        125.00","        128.50","        127.30","        128.40","      95510","            12263347.30","       2226","      21673","         22.69"
"STCINDIA","EQ","26-Dec-2018","        127.30","        127.30","        131.50","        125.45","        128.65","        128.45","        129.05","     210410","            27153208.90","       4017","      24910","         11.84"
"STCINDIA","EQ","27-Dec-2018","        128.45","        136.80","        145.70","        134.35","        134.70","        136.65","        139.98","    1339517","           187510590.90","      16828","     181497","         13.55"
"STCINDIA","EQ","28-Dec-2018","        136.65","        136.60","        138.50","        133.15","        135.30","        136.00","        135.82","     394405","            53568979.70","       6039","      46281","         11.73"
"STCINDIA","EQ","31-Dec-2018","        136.00","        135.90","        148.60","        135.85","        145.30","        146.40","        144.62","    2502705","           361935791.15","      34483","     223882","          8.95"
"STCINDIA","EQ","01-Jan-2019","        146.40","        145.15","        148.80","        143.10","        144.30","        144.55","        146.61","    1040929","           152614938.00","      16309","      98117","          9.43"
"STCINDIA","EQ","02-Jan-2019","        144.55","        142.75","        144.40","        139.00","        139.00","        139.50","        141.66","     304941","            43196998.40","       5019","      65415","         21.45"
"STCINDIA","EQ","03-Jan-2019","        139.50","        139.45","        143.00","        136.90","        137.50","        137.60","        140.45","     408091","            57317592.60","       6100","      53573","         13.13"
"STCINDIA","EQ","04-Jan-2019","        137.60","        137.30","        138.75","        131.60","        135.25","        134.95","        134.56","     220515","            29672313.40","       4108","      49645","         22.51"
"STCINDIA","EQ","07-Jan-2019","        134.95","        135.20","        139.20","        134.95","        136.70","        136.70","        137.35","     262139","            36005479.45","       4918","      41435","         15.81"
"STCINDIA","EQ","08-Jan-2019","        136.70","        135.90","        137.45","        134.10","        136.50","        135.55","        135.65","     141254","            19160648.70","       2929","      26307","         18.62"
"STCINDIA","EQ","09-Jan-2019","        135.55","        136.00","        137.15","        131.25","        133.50","        133.10","        134.12","     103175","            13837874.40","       2530","      27984","         27.12"
"STCINDIA","EQ","10-Jan-2019","        133.10","        133.50","        134.10","        131.30","        131.80","        132.00","        132.48","      95798","            12691796.75","       2578","      24573","         25.65"
"STCINDIA","EQ","11-Jan-2019","        132.00","        138.00","        139.80","        134.15","        134.50","        135.25","        136.63","     339048","            46325333.00","       6564","      56535","         16.67"
"STCINDIA","EQ","14-Jan-2019","        135.25","        132.35","        133.75","        130.20","        131.70","        131.45","        131.68","      85999","            11324414.50","       2484","      23108","         26.87"
"STCINDIA","EQ","15-Jan-2019","        131.45","        132.10","        134.05","        130.80","        131.00","        131.25","        131.78","      88327","            11639420.05","       2063","      25384","         28.74"
"STCINDIA","EQ","16-Jan-2019","        131.25","        131.20","        134.70","        131.00","        132.20","        132.45","        133.21","     192593","            25655891.50","       3961","      28302","         14.70"
"STCINDIA","EQ","17-Jan-2019","        132.45","        133.00","        133.50","        128.70","        131.00","        130.40","        130.90","      65321","             8550199.30","       1565","      21087","         32.28"
"STCINDIA","EQ","18-Jan-2019","        130.40","        129.20","        132.40","        128.25","        129.25","        128.85","        129.76","      67774","             8794199.65","       1447","      19569","         28.87"
"STCINDIA","EQ","21-Jan-2019","        128.85","        128.65","        129.45","        125.85","        126.30","        126.60","        127.35","      73741","             9391206.55","       1603","      22593","         30.64"
"STCINDIA","EQ","22-Jan-2019","        126.60","        127.00","        127.00","        121.25","        122.50","        122.45","        122.94","      60512","             7439314.45","       1383","      23538","         38.90"
"STCINDIA","EQ","23-Jan-2019","        122.45","        122.75","        128.00","        121.65","        122.80","        123.40","        125.32","     249325","            31245506.00","       4115","      28131","         11.28"
"STCINDIA","EQ","24-Jan-2019","        123.40","        123.90","        125.00","        121.00","        121.45","        121.70","        122.66","      53147","             6519166.85","       1293","      14456","         27.20"
"STCINDIA","EQ","25-Jan-2019","        121.70","        121.75","        124.20","        116.10","        116.75","        116.95","        119.95","      72408","             8685003.55","       1689","      25215","         34.82"
"STCINDIA","EQ","28-Jan-2019","        116.95","        116.50","        117.85","        110.00","        115.00","        113.90","        112.93","      73966","             8352688.15","       2282","      22788","         30.81"
"STCINDIA","EQ","29-Jan-2019","        113.90","        112.00","        116.15","        112.00","        114.50","        114.20","        114.33","      88136","            10076410.55","       2227","      20070","         22.77"
"STCINDIA","EQ","30-Jan-2019","        114.20","        115.00","        118.00","        113.75","        117.80","        116.70","        115.82","     107907","            12497276.10","       1995","      31414","         29.11"
"STCINDIA","EQ","31-Jan-2019","        116.70","        118.00","        120.80","        117.00","        117.60","        117.55","        118.61","     123375","            14633646.90","       2727","      31218","         25.30"
"STCINDIA","EQ","01-Feb-2019","        117.55","        117.50","        120.00","        115.30","        117.95","        117.05","        117.53","     105360","            12382611.85","       2168","      24478","         23.23"
"STCINDIA","EQ","04-Feb-2019","        117.05","        117.05","        117.30","        112.30","        113.00","        112.90","        113.80","      57199","             6509048.95","       1278","      22522","         39.37"
"STCINDIA","EQ","05-Feb-2019","        112.90","        111.45","        113.95","        109.10","        110.00","        110.05","        111.43","      66569","             7418104.85","       1944","      14897","         22.38"
"STCINDIA","EQ","06-Feb-2019","        110.05","        110.50","        113.90","        107.50","        109.65","        109.60","        110.47","     116253","            12842811.20","       2552","      24437","         21.02"
"STCINDIA","EQ","07-Feb-2019","        109.60","        109.60","        111.55","        109.30","        110.25","        109.90","        110.16","      49709","             5475877.45","       1264","      18724","         37.67"
"STCINDIA","EQ","08-Feb-2019","        109.90","        110.45","        110.45","        106.80","        108.25","        107.80","        107.97","      41738","             4506479.95","       1203","      14170","         33.95"
"STCINDIA","EQ","11-Feb-2019","        107.80","        107.80","        108.25","        104.00","        106.00","        105.55","        105.61","      53032","             5600507.60","       2631","      14079","         26.55"
"STCINDIA","EQ","12-Feb-2019","        105.55","        101.25","        107.40","         98.60","        106.00","        105.50","        102.36","     163834","            16769746.05","       3409","      31771","         19.39"
"STCINDIA","EQ","13-Feb-2019","        105.50","        105.50","        106.45","        103.35","        105.00","        103.95","        104.64","      50965","             5333103.90","       1693","      19323","         37.91"
"STCINDIA","EQ","14-Feb-2019","        103.95","        104.00","        120.10","        103.40","        118.45","        114.90","        113.61","     334885","            38045313.55","       5434","      73435","         21.93"
"STCINDIA","EQ","15-Feb-2019","        114.90","        118.00","        118.25","        109.45","        110.25","        111.40","        113.92","     237946","            27106590.75","       4685","      57495","         24.16"
"STCINDIA","EQ","18-Feb-2019","        111.40","        111.40","        112.65","        108.00","        110.50","        109.35","        109.70","      65294","             7162737.40","       1724","      19727","         30.21"
"STCINDIA","EQ","19-Feb-2019","        109.35","        109.30","        115.70","        108.55","        111.50","        110.40","        112.00","     185003","            20720857.45","       4023","      22555","         12.19"
"STCINDIA","EQ","20-Feb-2019","        110.40","        110.50","        112.40","        109.05","        110.00","        110.25","        110.70","      87727","             9711285.00","       1993","      24452","         27.87"
"STCINDIA","EQ","21-Feb-2019","        110.25","        110.65","        113.80","        109.45","        112.85","        112.45","        112.61","     137846","            15523052.55","       3128","      28672","         20.80"
"STCINDIA","EQ","22-Feb-2019","        112.45","        112.55","        116.20","        112.55","        114.05","        114.35","        114.69","     123751","            14193261.80","       2778","      36095","         29.17"
"STCINDIA","EQ","25-Feb-2019","        114.35","        111.00","        114.95","        107.75","        113.45","        112.50","        111.86","     335683","            37550031.75","       4550","      31006","          9.24"
"STCINDIA","EQ","26-Feb-2019","        112.50","        110.10","        112.40","        108.55","        110.30","        110.50","        110.49","      81960","             9055786.30","       2392","      22733","         27.74"
"STCINDIA","EQ","27-Feb-2019","        110.50","        112.90","        113.75","        108.05","        108.15","        108.60","        110.74","      94428","            10457187.60","       1896","      34102","         36.11"
"STCINDIA","EQ","28-Feb-2019","        108.60","        110.75","        111.95","        109.00","        110.15","        110.30","        110.39","      64322","             7100540.60","       1620","      18501","         28.76"
"STCINDIA","EQ","01-Mar-2019","        110.30","        111.05","        116.30","        111.05","        114.00","        114.15","        114.38","     205230","            23473684.20","       3586","      49624","         24.18"
"STCINDIA","EQ","05-Mar-2019","        114.15","        114.00","        129.50","        113.65","        129.00","        128.10","        122.64","     548253","            67238056.60","       7218","     145210","         26.49"
"STCINDIA","EQ","06-Mar-2019","        128.10","        135.00","        137.40","        130.35","        131.10","        132.50","        134.32","     806323","           108303263.70","       9571","     181153","         22.47"
"STCINDIA","EQ","07-Mar-2019","        132.50","        132.30","        132.30","        127.00","        127.75","        127.85","        129.46","     127298","            16479790.90","       2505","      34088","         26.78"
"STCINDIA","EQ","08-Mar-2019","        127.85","        127.60","        131.70","        125.45","        127.05","        126.75","        128.81","     172937","            22276424.95","       3249","      22680","         13.11"
"STCINDIA","EQ","11-Mar-2019","        126.75","        126.75","        131.90","        126.75","        129.05","        130.30","        129.46","     146593","            18978550.25","       2651","      33943","         23.15"
"STCINDIA","EQ","12-Mar-2019","        130.30","        130.00","        133.75","        128.75","        129.35","        129.75","        131.66","     243099","            32005637.65","       4530","      54112","         22.26"
"STCINDIA","EQ","13-Mar-2019","        129.75","        129.10","        130.00","        126.05","        126.25","        126.45","        127.89","      75923","             9709904.45","       2100","      27940","         36.80"
"STCINDIA","EQ","14-Mar-2019","        126.45","        126.90","        128.00","        123.20","        124.20","        124.05","        125.31","      90189","            11301790.40","       1778","      34989","         38.80"
"STCINDIA","EQ","15-Mar-2019","        124.05","        124.20","        125.60","        122.05","        122.75","        122.55","        123.70","      67928","             8402477.35","       1376","      27306","         40.20"
"STCINDIA","EQ","18-Mar-2019","        122.55","        122.75","        129.90","        122.00","        128.00","        127.25","        126.11","     193504","            24403220.20","       3166","      54041","         27.93"
"STCINDIA","EQ","19-Mar-2019","        127.25","        128.00","        143.70","        124.65","        138.00","        138.50","        138.25","    1630603","           225430908.90","      19248","     237752","         14.58"
"STCINDIA","EQ","20-Mar-2019","        138.50","        137.15","        137.95","        132.00","        133.00","        132.80","        134.62","     283930","            38223195.75","       4796","      80769","         28.45"
"STCINDIA","EQ","22-Mar-2019","        132.80","        136.00","        138.00","        131.25","        132.05","        132.20","        134.21","     451929","            60651648.00","       6861","     109185","         24.16"
"STCINDIA","EQ","25-Mar-2019","        132.20","        129.90","        133.30","        127.95","        129.50","        129.75","        130.34","     174474","            22741790.75","       2861","      37220","         21.33"
"STCINDIA","EQ","26-Mar-2019","        129.75","        131.95","        139.85","        131.10","        133.55","        133.60","        135.61","     619828","            84056516.20","       9991","      81381","         13.13"
"STCINDIA","EQ","27-Mar-2019","        133.60","        134.70","        138.00","        133.65","        135.80","        136.10","        135.39","     296538","            40149395.50","       4379","      89428","         30.16"
"STCINDIA","EQ","28-Mar-2019","        136.10","        136.10","        137.95","        134.10","        135.20","        135.40","        136.10","     107370","            14613395.65","       2040","      36585","         34.07"
"STCINDIA","EQ","29-Mar-2019","        135.40","        138.50","        140.20","        135.35","        136.25","        136.55","        138.13","     343581","            47459109.30","       5840","      82893","         24.13"
"STCINDIA","EQ","01-Apr-2019","        136.55","        137.80","        141.70","        136.50","        137.75","        137.75","        138.35","     177119","            24504729.00","       3279","      41365","         23.35"
"STCINDIA","EQ","02-Apr-2019","        137.75","        136.80","        139.30","        135.00","        136.25","        136.75","        137.06","     113102","            15502151.75","       2497","      23580","         20.85"
"STCINDIA","EQ","03-Apr-2019","        136.75","        137.30","        141.30","        135.00","        141.00","        140.60","        139.07","     382278","            53162592.30","       5683","     148098","         38.74"
"STCINDIA","EQ","04-Apr-2019","        140.60","        144.00","        146.50","        138.05","        139.50","        139.80","        142.60","     794491","           113296839.50","       9411","     228617","         28.78"
"STCINDIA","EQ","05-Apr-2019","        139.80","        139.40","        143.60","        137.50","        139.50","        139.85","        140.14","     279840","            39217261.10","       4733","      40752","         14.56"
"STCINDIA","EQ","08-Apr-2019","        139.85","        139.50","        140.45","        135.70","        136.70","        136.65","        137.65","     123633","            17018096.50","       2549","      36717","         29.70"
"STCINDIA","EQ","09-Apr-2019","        136.65","        136.60","        137.70","        133.20","        135.65","        135.40","        135.21","     112807","            15253087.40","       2640","      29755","         26.38"
"STCINDIA","EQ","10-Apr-2019","        135.40","        135.40","        137.50","        134.25","        135.70","        135.40","        135.93","     128990","            17534218.55","       2909","      17252","         13.37"
"STCINDIA","EQ","11-Apr-2019","        135.40","        135.60","        136.20","        132.05","        132.25","        132.50","        133.54","      93540","            12491113.45","       2242","      28570","         30.54"
"STCINDIA","EQ","12-Apr-2019","        132.50","        137.00","        138.00","        135.05","        135.15","        135.45","        136.07","     273041","            37151604.10","       4714","      44961","         16.47"
"STCINDIA","EQ","15-Apr-2019","        135.45","        135.50","        137.20","        134.05","        134.20","        134.55","        135.43","     152887","            20706207.50","       2820","      29099","         19.03"
"STCINDIA","EQ","16-Apr-2019","        134.55","        134.55","        135.35","        131.40","        131.80","        132.40","        133.37","     108915","            14526502.50","       2025","      38249","         35.12"
"STCINDIA","EQ","18-Apr-2019","        132.40","        133.00","        133.05","        127.55","        128.60","        128.15","        129.42","      85228","            11029957.10","       1887","      36407","         42.72"
"STCINDIA","EQ","22-Apr-2019","        128.15","        127.75","        127.75","        122.10","        122.85","        122.70","        124.23","      67692","             8409470.85","       1677","      29245","         43.20"
"STCINDIA","EQ","23-Apr-2019","        122.70","        122.60","        126.90","        121.40","        122.85","        123.05","        124.28","     128038","            15912828.65","       3187","      19368","         15.13"
"STCINDIA","EQ","24-Apr-2019","        123.05","        127.20","        131.00","        125.85","        127.10","        127.25","        128.13","     412095","            52801588.20","       6435","      47201","         11.45"
"STCINDIA","EQ","25-Apr-2019","        127.25","        125.45","        127.50","        124.05","        124.15","        124.85","        125.90","      93361","            11753822.10","       1785","      31772","         34.03"
"STCINDIA","EQ","26-Apr-2019","        124.85","        124.70","        124.95","        122.30","        122.55","        122.70","        123.27","      70480","             8687811.65","       1451","      23131","         32.82"
"STCINDIA","EQ","30-Apr-2019","        122.70","        121.95","        121.95","        117.30","        119.00","        118.60","        118.69","      83737","             9938760.90","       1577","      39399","         47.05"
"STCINDIA","EQ","02-May-2019","        118.60","        118.35","        121.00","        116.50","        119.50","        118.70","        118.54","     115381","            13677578.85","       2403","      17131","         14.85"
"STCINDIA","EQ","03-May-2019","        118.70","        118.85","        122.00","        118.50","        119.05","        119.10","        120.05","      71495","             8582844.60","       1523","      23428","         32.77"
"STCINDIA","EQ","06-May-2019","        119.10","        118.00","        118.00","        115.55","        116.75","        116.40","        116.33","      55679","             6477108.10","       1198","      16833","         30.23"
"STCINDIA","EQ","07-May-2019","        116.40","        116.75","        117.40","        113.75","        114.90","        114.40","        115.54","      47279","             5462658.10","       1096","      15226","         32.20"
"STCINDIA","EQ","08-May-2019","        114.40","        113.55","        114.25","        111.25","        113.15","        112.55","        112.40","      57935","             6511893.15","       1167","      14636","         25.26"
"STCINDIA","EQ","09-May-2019","        112.55","        111.90","        114.80","        110.75","        113.00","        112.20","        112.27","      51926","             5829927.65","       1345","      13598","         26.19"
"STCINDIA","EQ","10-May-2019","        112.20","        112.25","        114.90","        112.15","        113.30","        113.00","        113.34","      68697","             7786085.70","       1366","      19876","         28.93"
"STCINDIA","EQ","13-May-2019","        113.00","        113.90","        113.90","        109.20","        109.30","        110.10","        111.28","      42892","             4772830.10","        995","      21323","         49.71"
