"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARINE","SM","05-Sep-2019","        106.50","        106.00","        106.60","        105.00","        105.00","        105.00","        105.67","      10000","             1056700.00","          4","       4000","         40.00"
"MARINE","SM","06-Sep-2019","        105.00","        106.75","        106.75","        102.25","        105.50","        105.50","        105.10","      10000","             1051000.00","          4","       4000","         40.00"
"MARINE","SM","09-Sep-2019","        105.50","        105.55","        105.55","        105.45","        105.45","        105.45","        105.49","      10000","             1054900.00","          5","       4000","         40.00"
"MARINE","SM","11-Sep-2019","        105.45","        106.00","        106.45","        105.00","        105.45","        105.45","        105.67","      10000","             1056700.00","          5","       4000","         40.00"
"MARINE","SM","12-Sep-2019","        105.45","        106.00","        123.00","        100.00","        102.05","        104.85","        105.10","      56000","             5885400.00","         17","      38000","         67.86"
"MARINE","SM","13-Sep-2019","        104.85","        103.00","        103.75","        102.80","        103.75","        103.75","        103.32","      12000","             1239800.00","          5","       6000","         50.00"
"MARINE","SM","16-Sep-2019","        103.75","        103.00","        103.25","        102.90","        103.25","        103.25","        103.07","      10000","             1030700.00","          4","       4000","         40.00"
"MARINE","SM","17-Sep-2019","        103.25","        103.50","        104.00","        103.00","        104.00","        104.00","        103.53","      12000","             1242300.00","          5","       6000","         50.00"
"MARINE","SM","18-Sep-2019","        104.00","        104.90","        104.90","        103.00","        104.25","        104.25","        103.98","      10000","             1039800.00","          4","       4000","         40.00"
"MARINE","SM","19-Sep-2019","        104.25","        104.50","        104.50","        103.90","        103.90","        103.90","        104.24","      10000","             1042400.00","          4","       4000","         40.00"
"MARINE","SM","20-Sep-2019","        103.90","        104.00","        104.90","        100.00","        100.00","        100.00","        103.74","      12000","             1244900.00","          5","       6000","         50.00"
"MARINE","SM","23-Sep-2019","        100.00","        101.50","        104.75","        101.50","        104.75","        104.75","        102.75","      12000","             1233000.00","          5","       6000","         50.00"
"MARINE","SM","24-Sep-2019","        104.75","        104.00","        104.25","        100.25","        103.50","        103.50","        103.23","      12000","             1238800.00","          5","       6000","         50.00"
"MARINE","SM","25-Sep-2019","        103.50","        103.00","        104.00","        103.00","        103.25","        103.25","        103.30","      10000","             1033000.00","          4","       4000","         40.00"
"MARINE","SM","26-Sep-2019","        103.25","        104.00","        104.00","        103.50","        104.00","        104.00","        103.88","      10000","             1038800.00","          4","       4000","         40.00"
"MARINE","SM","27-Sep-2019","        104.00","        103.75","        104.00","        103.00","        104.00","        104.00","        103.66","      10000","             1036600.00","          4","       4000","         40.00"
"MARINE","SM","30-Sep-2019","        104.00","        103.50","        103.60","        100.00","        100.00","        100.00","        100.18","     144000","            14426100.00","         16","     124000","         86.11"
"MARINE","SM","01-Oct-2019","        100.00","        101.00","        101.90","        101.00","        101.00","        101.00","        101.33","      10000","             1013300.00","          4","       4000","         40.00"
"MARINE","SM","03-Oct-2019","        101.00","        101.05","        101.40","        100.75","        100.75","        100.75","        101.06","      10000","             1010600.00","          4","       4000","         40.00"
"MARINE","SM","04-Oct-2019","        100.75","        101.75","        101.75","        101.50","        101.70","        101.70","        101.65","      10000","             1016500.00","          4","       4000","         40.00"
"MARINE","SM","07-Oct-2019","        101.70","        101.00","        101.10","        100.50","        100.50","        100.50","        100.83","      10000","             1008300.00","          4","       4000","         40.00"
"MARINE","SM","09-Oct-2019","        100.50","        100.40","        101.50","        100.40","        101.50","        101.50","        101.18","      10000","             1011800.00","          4","       4000","         40.00"
"MARINE","SM","10-Oct-2019","        101.50","        101.25","        101.30","        100.00","        100.00","        100.00","        100.10","     122000","            12212200.00","         33","     114000","         93.44"
"MARINE","SM","11-Oct-2019","        100.00","        101.00","        101.00","         99.95","        101.00","        101.00","        100.71","      10000","             1007100.00","          4","       4000","         40.00"
"MARINE","SM","14-Oct-2019","        101.00","        101.15","        101.75","        100.00","        100.00","        100.00","        100.20","      60000","             6011800.00","         15","      54000","         90.00"
"MARINE","SM","15-Oct-2019","        100.00","        100.50","        101.75","        100.50","        101.75","        101.75","        101.17","      10000","             1011700.00","          4","       4000","         40.00"
"MARINE","SM","16-Oct-2019","        101.75","        101.50","        101.75","        100.25","        101.65","        101.65","        101.13","      12000","             1213600.00","          5","       4000","         33.33"
"MARINE","SM","17-Oct-2019","        101.65","        101.75","        101.95","        100.50","        101.95","        101.95","        101.28","      10000","             1012800.00","          4","       4000","         40.00"
"MARINE","SM","18-Oct-2019","        101.95","        101.30","        101.50","        101.05","        101.50","        101.50","        101.29","      10000","             1012900.00","          4","       4000","         40.00"
"MARINE","SM","22-Oct-2019","        101.50","        101.40","        116.00","        101.40","        104.00","        104.00","        107.68","      28000","             3014900.00","         11","      12000","         42.86"
"MARINE","SM","23-Oct-2019","        104.00","        104.10","        104.10","        103.50","        104.00","        104.00","        103.92","      10000","             1039200.00","          4","       4000","         40.00"
"MARINE","SM","24-Oct-2019","        104.00","        104.05","        104.50","        103.50","        104.50","        104.50","        104.06","      10000","             1040600.00","          4","       4000","         40.00"
"MARINE","SM","25-Oct-2019","        104.50","        104.00","        104.25","        100.00","        100.00","        100.00","        100.68","      60000","             6041000.00","          9","      54000","         90.00"
"MARINE","SM","27-Oct-2019","        100.00","        101.00","        101.75","        101.00","        101.75","        101.75","        101.42","       6000","              608500.00","          3","          0","          0.00"
"MARINE","SM","29-Oct-2019","        101.75","        101.75","        104.00","        101.75","        104.00","        104.00","        102.92","      12000","             1235000.00","          5","       6000","         50.00"
"MARINE","SM","30-Oct-2019","        104.00","        104.25","        104.50","        103.00","        103.00","        103.00","        103.77","      10000","             1037700.00","          5","       4000","         40.00"
"MARINE","SM","31-Oct-2019","        103.00","        103.25","        104.95","        100.25","        103.50","        103.50","        103.10","      10000","             1031000.00","          5","       4000","         40.00"
"MARINE","SM","01-Nov-2019","        103.50","        103.60","        104.25","        100.50","        103.75","        103.75","        103.27","      10000","             1032700.00","          5","       4000","         40.00"
"MARINE","SM","04-Nov-2019","        103.75","        104.00","        104.00","        100.15","        100.15","        100.15","        102.32","      12000","             1227800.00","          6","       6000","         50.00"
"MARINE","SM","05-Nov-2019","        100.15","        102.25","        103.25","        100.25","        102.75","        102.75","        101.89","      14000","             1426500.00","          7","       6000","         42.86"
"MARINE","SM","06-Nov-2019","        102.75","        103.90","        103.90","        101.00","        102.80","        102.80","        102.37","      12000","             1228400.00","          6","       6000","         50.00"
"MARINE","SM","07-Nov-2019","        102.80","        103.00","        104.90","        100.50","        102.10","        102.10","        101.51","      26000","             2639200.00","          8","      18000","         69.23"
"MARINE","SM","08-Nov-2019","        102.10","        102.25","        103.95","        102.00","        103.95","        103.95","        103.19","      12000","             1238300.00","          6","       4000","         33.33"
"MARINE","SM","11-Nov-2019","        103.95","        103.75","        103.75","         97.00","         97.00","         97.00","        100.54","      22000","             2211800.00","         11","      16000","         72.73"
"MARINE","SM","13-Nov-2019","         97.00","         99.00","         99.95","         97.10","         99.95","         99.95","         98.53","      10000","              985300.00","          4","       4000","         40.00"
"MARINE","SM","14-Nov-2019","         99.95","         98.00","        100.00","         97.00","         98.00","         98.00","         97.42","      78000","             7599000.00","         12","      74000","         94.87"
"MARINE","SM","15-Nov-2019","         98.00","        104.00","        104.00","         98.00","         98.00","         98.00","        100.33","      12000","             1204000.00","          6","       6000","         50.00"
"MARINE","SM","18-Nov-2019","         98.00","        100.00","        101.05","         97.50","         97.50","         97.50","         99.19","      16000","             1587000.00","          7","      10000","         62.50"
"MARINE","SM","19-Nov-2019","         97.50","         98.75","        101.25","         97.50","         97.50","         97.50","         98.60","      10000","              986000.00","          5","       4000","         40.00"
"MARINE","SM","20-Nov-2019","         97.50","        100.00","        100.00","         99.50","         99.75","         99.75","         99.77","      10000","              997700.00","          5","       4000","         40.00"
"MARINE","SM","21-Nov-2019","         99.75","        101.00","        101.00","         97.75","        100.50","        100.50","         99.50","      10000","              995000.00","          5","       4000","         40.00"
"MARINE","SM","22-Nov-2019","        100.50","        100.00","        101.40","         97.50","         97.50","         97.50","         99.48","      14000","             1392700.00","          7","       4000","         28.57"
"MARINE","SM","25-Nov-2019","         97.50","        101.00","        101.00","         97.20","         97.50","         97.50","         97.69","      90000","             8792400.00","          5","      84000","         93.33"
"MARINE","SM","26-Nov-2019","         97.50","        100.75","        100.75","         97.30","         99.90","         99.90","         99.03","      10000","              990300.00","          4","       4000","         40.00"
"MARINE","SM","27-Nov-2019","         99.90","        100.75","        100.75","         97.35","        100.00","        100.00","         99.35","      14000","             1390900.00","          6","       6000","         42.86"
"MARINE","SM","28-Nov-2019","        100.00","        101.40","        101.90","         97.20","        101.00","        101.00","         99.73","      14000","             1396200.00","          5","       6000","         42.86"
"MARINE","SM","29-Nov-2019","        101.00","        101.00","        101.40","         97.25","        100.00","        100.00","         99.42","      10000","              994200.00","          5","       4000","         40.00"
"MARINE","SM","02-Dec-2019","        100.00","        100.00","        100.70","         98.00","         99.90","         99.90","         99.77","      30000","             2993200.00","         10","      24000","         80.00"
"MARINE","SM","03-Dec-2019","         99.90","         99.30","         99.90","         99.00","         99.90","         99.45","         99.48","      10000","              994800.00","          5","       4000","         40.00"
"MARINE","SM","04-Dec-2019","         99.45","         99.50","         99.80","         98.90","         98.90","         98.90","         99.28","      10000","              992800.00","          4","       4000","         40.00"
"MARINE","SM","05-Dec-2019","         98.90","         99.25","         99.50","         98.00","         99.25","         99.25","         98.07","     110000","            10788000.00","         13","     104000","         94.55"
"MARINE","SM","06-Dec-2019","         99.25","         99.30","         99.50","         96.00","         98.10","         97.30","         98.09","      16000","             1569500.00","          8","       6000","         37.50"
"MARINE","SM","09-Dec-2019","         97.30","         99.50","         99.75","         97.20","         98.50","         97.85","         98.93","      10000","              989300.00","          5","       4000","         40.00"
"MARINE","SM","10-Dec-2019","         97.85","         99.00","         99.00","         98.70","         98.70","         98.70","         98.89","      10000","              988900.00","          5","       4000","         40.00"
"MARINE","SM","11-Dec-2019","         98.70","        100.00","        100.75","         97.00","         97.00","         97.00","         99.13","      12000","             1189600.00","          6","       6000","         50.00"
"MARINE","SM","12-Dec-2019","         97.00","         98.00","        100.50","         97.90","         97.90","         97.90","         98.61","      12000","             1183300.00","          6","       6000","         50.00"
"MARINE","SM","13-Dec-2019","         97.90","         98.90","        100.10","         98.90","        100.00","        100.00","         99.78","      10000","              997800.00","          5","       4000","         40.00"
"MARINE","SM","16-Dec-2019","        100.00","        100.50","        101.25","        100.10","        101.25","        101.25","        100.62","      10000","             1006200.00","          5","       4000","         40.00"
"MARINE","SM","17-Dec-2019","        101.25","        101.00","        101.00","        100.00","        100.45","        100.45","        100.53","      10000","             1005300.00","          5","       4000","         40.00"
"MARINE","SM","18-Dec-2019","        100.45","        100.00","        100.40","        100.00","        100.40","        100.40","        100.17","      10000","             1001700.00","          5","       4000","         40.00"
"MARINE","SM","19-Dec-2019","        100.40","        100.00","        100.25","         99.00","        100.25","        100.25","         99.77","      10000","              997700.00","          5","       4000","         40.00"
"MARINE","SM","20-Dec-2019","        100.25","        100.50","        101.50","        100.45","        101.50","        101.50","        100.84","      10000","             1008400.00","          5","       4000","         40.00"
"MARINE","SM","23-Dec-2019","        101.50","        101.00","        101.75","         98.00","         98.00","         98.00","         98.43","      60000","             5905800.00","          6","      54000","         90.00"
"MARINE","SM","24-Dec-2019","         98.00","         99.95","         99.95","         98.00","         99.00","         99.00","         99.17","      10000","              991700.00","          5","       4000","         40.00"
"MARINE","SM","26-Dec-2019","         99.00","         98.50","         99.70","         98.40","         99.00","         99.00","         99.28","      18000","             1787100.00","          7","      12000","         66.67"
"MARINE","SM","27-Dec-2019","         99.00","        101.00","        101.00","         99.50","        100.00","        100.00","        100.01","      10000","             1000100.00","          5","       4000","         40.00"
"MARINE","SM","30-Dec-2019","        100.00","        101.00","        101.00","         98.00","         98.25","         98.25","         98.85","      10000","              988500.00","          5","       4000","         40.00"
"MARINE","SM","31-Dec-2019","         98.25","         99.00","         99.90","         98.00","         99.90","         99.90","         98.82","      10000","              988200.00","          5","       4000","         40.00"
"MARINE","SM","01-Jan-2020","         99.90","         99.00","         99.50","         99.00","         99.10","         99.10","         99.18","      10000","              991800.00","          5","       4000","         40.00"
"MARINE","SM","02-Jan-2020","         99.10","         98.00","         98.50","         98.00","         98.50","         98.50","         98.21","      12000","             1178500.00","          6","       4000","         33.33"
"MARINE","SM","03-Jan-2020","         98.50","         98.95","         98.95","         96.50","         98.00","         98.00","         97.85","      18000","             1761300.00","          9","      10000","         55.56"
"MARINE","SM","06-Jan-2020","         98.00","        100.00","        100.95","         98.05","        100.75","        100.75","         99.94","      16000","             1599100.00","          8","       6000","         37.50"
"MARINE","SM","07-Jan-2020","        100.75","         99.00","        101.00","         98.75","         98.75","         98.75","         99.66","      10000","              996600.00","          5","       4000","         40.00"
"MARINE","SM","08-Jan-2020","         98.75","        100.00","        101.00","         97.25","         98.50","         98.50","         98.95","      10000","              989500.00","          5","       4000","         40.00"
"MARINE","SM","09-Jan-2020","         98.50","        100.00","        100.95","        100.00","        100.65","        100.65","        100.49","      10000","             1004900.00","          5","       4000","         40.00"
"MARINE","SM","10-Jan-2020","        100.65","        100.70","        105.80","         98.00","        104.80","        104.80","         99.16","      90000","             8924400.00","         14","      82000","         91.11"
"MARINE","SM","13-Jan-2020","        104.80","        105.00","        105.00","         99.00","         99.00","         99.00","        101.59","      14000","             1422300.00","          7","       8000","         57.14"
"MARINE","SM","14-Jan-2020","         99.00","         99.10","        101.70","         97.10","        101.00","        101.00","         99.66","      14000","             1395300.00","          7","       4000","         28.57"
"MARINE","SM","15-Jan-2020","        101.00","        100.00","        100.75","         98.00","        100.75","        100.75","         99.37","      10000","              993700.00","          5","       4000","         40.00"
"MARINE","SM","16-Jan-2020","        100.75","        101.00","        101.75","         99.35","        101.75","        101.75","        100.48","      12000","             1205700.00","          6","       6000","         50.00"
"MARINE","SM","17-Jan-2020","        101.75","        101.00","        101.50","         99.90","        101.50","        101.50","        100.87","      10000","             1008700.00","          5","       4000","         40.00"
"MARINE","SM","20-Jan-2020","        101.50","        101.00","        101.00","         99.00","         99.00","         99.00","        100.30","      10000","             1003000.00","          5","       4000","         40.00"
"MARINE","SM","21-Jan-2020","         99.00","         99.10","        100.95","         98.00","        100.95","        100.95","         98.21","      78000","             7660100.00","         11","      72000","         92.31"
"MARINE","SM","22-Jan-2020","        100.95","         99.90","         99.90","         97.25","         99.90","         99.90","         98.71","      10000","              987100.00","          5","       6000","         60.00"
"MARINE","SM","23-Jan-2020","         99.90","         98.00","         98.95","         97.00","         98.00","         98.00","         98.19","      12000","             1178300.00","          6","       6000","         50.00"
"MARINE","SM","24-Jan-2020","         98.00","         98.50","         99.00","         98.50","         98.50","         98.50","         98.75","      10000","              987500.00","          5","       4000","         40.00"
"MARINE","SM","27-Jan-2020","         98.50","         98.00","        100.00","         98.00","         99.95","         99.95","         99.22","      10000","              992200.00","          5","       4000","         40.00"
"MARINE","SM","28-Jan-2020","         99.95","         99.90","        100.00","         97.00","         99.00","         99.00","         99.18","      10000","              991800.00","          5","       4000","         40.00"
"MARINE","SM","29-Jan-2020","         99.00","        100.00","        100.60","         99.80","        100.00","        100.00","        100.06","      10000","             1000600.00","          5","       4000","         40.00"
"MARINE","SM","30-Jan-2020","        100.00","        100.10","        100.50","         99.00","         99.90","         99.90","         99.72","      10000","              997200.00","          5","       4000","         40.00"
"MARINE","SM","31-Jan-2020","         99.90","        100.00","        100.00","         97.25","         97.25","         97.25","         98.47","      10000","              984700.00","          5","       4000","         40.00"
"MARINE","SM","01-Feb-2020","         97.25","        100.00","        100.75","        100.00","        100.25","        100.25","        100.38","      10000","             1003800.00","          5","          0","          0.00"
"MARINE","SM","03-Feb-2020","        100.25","         99.50","        100.00","         97.00","         99.95","         99.95","         99.27","      10000","              992700.00","          5","       4000","         40.00"
"MARINE","SM","04-Feb-2020","         99.95","        100.00","        100.40","         99.95","         99.95","         99.95","        100.11","      10000","             1001100.00","          5","       4000","         40.00"
"MARINE","SM","05-Feb-2020","         99.95","        100.00","        100.10","         98.00","         99.75","         99.75","         99.36","      12000","             1192300.00","          6","       6000","         50.00"
"MARINE","SM","06-Feb-2020","         99.75","         99.90","        100.90","         96.40","         97.00","         97.00","         98.18","      16000","             1570900.00","          8","       4000","         25.00"
"MARINE","SM","07-Feb-2020","         97.00","         98.00","         99.00","         97.35","         97.35","         97.35","         98.19","      10000","              981900.00","          5","       4000","         40.00"
"MARINE","SM","10-Feb-2020","         97.35","         97.00","         98.25","         97.00","         97.50","         97.50","         97.70","      10000","              977000.00","          5","       4000","         40.00"
"MARINE","SM","11-Feb-2020","         97.50","         99.00","        100.00","         98.50","        100.00","        100.00","         99.25","      10000","              992500.00","          5","       4000","         40.00"
"MARINE","SM","12-Feb-2020","        100.00","         99.80","        100.10","         98.00","        100.10","        100.10","         98.99","      10000","              989900.00","          5","       4000","         40.00"
"MARINE","SM","13-Feb-2020","        100.10","        100.50","        100.75","         97.25","        100.75","        100.75","         98.93","      14000","             1385000.00","          7","       4000","         28.57"
"MARINE","SM","14-Feb-2020","        100.75","        100.00","        100.00","         97.00","         97.05","         97.25","         97.64","      74000","             7225500.00","         23","      64000","         86.49"
"MARINE","SM","17-Feb-2020","         97.25","         99.00","         99.00","         96.10","         97.30","         97.30","         97.63","      10000","              976300.00","          5","       4000","         40.00"
"MARINE","SM","18-Feb-2020","         97.30","         97.00","         99.50","         97.00","         98.05","         98.05","         98.44","      14000","             1378100.00","          7","       4000","         28.57"
"MARINE","SM","19-Feb-2020","         98.05","         99.00","         99.75","         98.75","         99.75","         99.75","         99.12","      10000","              991200.00","          5","          0","          0.00"
"MARINE","SM","20-Feb-2020","         99.75","         99.00","         99.25","         98.50","         98.50","         98.50","         98.80","      10000","              988000.00","          5","       4000","         40.00"
"MARINE","SM","24-Feb-2020","         98.50","         98.25","        100.00","         98.10","        100.00","        100.00","         99.28","      24000","             2382800.00","          6","      20000","         83.33"
"MARINE","SM","25-Feb-2020","        100.00","         99.90","        101.00","         98.10","        101.00","        100.15","        100.03","      58000","             5801500.00","         11","      46000","         79.31"
"MARINE","SM","26-Feb-2020","        100.15","         99.70","        100.15","         99.50","         99.50","         99.50","         99.88","      12000","             1198500.00","          6","       6000","         50.00"
"MARINE","SM","27-Feb-2020","         99.50","         99.40","         99.40","         99.10","         99.25","         99.25","         99.22","      10000","              992200.00","          5","       4000","         40.00"
"MARINE","SM","28-Feb-2020","         99.25","         99.20","        100.00","         99.10","         99.10","         99.10","         99.41","      10000","              994100.00","          5","       4000","         40.00"
"MARINE","SM","02-Mar-2020","         99.10","        100.00","        102.00","        100.00","        101.00","        101.00","        101.20","      10000","             1012000.00","          5","       4000","         40.00"
"MARINE","SM","03-Mar-2020","        101.00","        101.80","        103.80","         99.35","        101.75","        101.75","        101.32","      18000","             1823800.00","          9","       4000","         22.22"
"MARINE","SM","04-Mar-2020","        101.75","        100.50","        101.05","         99.25","         99.25","         99.25","        100.22","      12000","             1202600.00","          6","       4000","         33.33"
"MARINE","SM","05-Mar-2020","         99.25","        101.00","        101.00","         99.75","        100.25","        100.25","        100.15","      12000","             1201800.00","          6","       4000","         33.33"
"MARINE","SM","06-Mar-2020","        100.25","         99.50","        101.00","         99.00","         99.00","         99.00","         99.72","      22000","             2193800.00","          7","      16000","         72.73"
"MARINE","SM","09-Mar-2020","         99.00","         98.00","         98.00","         95.00","         95.00","         95.00","         96.92","      12000","             1163000.00","          6","       6000","         50.00"
"MARINE","SM","11-Mar-2020","         95.00","         98.75","         98.75","         96.00","         96.50","         96.50","         96.90","      14000","             1356600.00","          7","       4000","         28.57"
"MARINE","SM","12-Mar-2020","         96.50","         96.00","         96.00","         95.50","         95.50","         95.50","         95.70","      10000","              957000.00","          5","       4000","         40.00"
"MARINE","SM","13-Mar-2020","         95.50","         95.00","         96.50","         95.00","         96.20","         96.20","         95.99","      10000","              959900.00","          5","       4000","         40.00"
"MARINE","SM","16-Mar-2020","         96.20","         96.00","         96.00","         78.00","         94.80","         82.20","         92.33","      84000","             7755600.00","         17","      70000","         83.33"
"MARINE","SM","17-Mar-2020","         82.20","         90.00","         94.00","         90.00","         93.75","         93.75","         92.65","      24000","             2223500.00","          6","      18000","         75.00"
"MARINE","SM","18-Mar-2020","         93.75","         93.75","         94.00","         92.00","         94.00","         94.00","         93.76","     142000","            13314500.00","          5","     136000","         95.77"
"MARINE","SM","19-Mar-2020","         94.00","         93.90","         94.25","         93.00","         94.25","         94.25","         93.87","     114000","            10701400.00","          8","     106000","         92.98"
"MARINE","SM","20-Mar-2020","         94.25","         89.35","         91.75","         84.65","         91.00","         91.00","         90.41","      60000","             5424700.00","         13","      48000","         80.00"
"MARINE","SM","23-Mar-2020","         91.00","         88.50","         89.00","         88.00","         88.70","         88.70","         88.42","     174000","            15385500.00","         15","     172000","         98.85"
"MARINE","SM","24-Mar-2020","         88.70","         88.00","         88.75","         87.75","         88.75","         88.75","         88.65","     190000","            16844100.00","          8","     184000","         96.84"
"MARINE","SM","25-Mar-2020","         88.75","         88.00","         88.10","         88.00","         88.10","         88.05","         88.05","       6000","              528300.00","          3","          0","          0.00"
"MARINE","SM","26-Mar-2020","         88.05","         88.50","         88.90","         83.70","         88.90","         88.70","         88.71","     198000","            17563800.00","         15","     190000","         95.96"
"MARINE","SM","27-Mar-2020","         88.70","         85.00","         88.80","         85.00","         88.75","         88.75","         87.88","     164000","            14413000.00","         15","     158000","         96.34"
"MARINE","SM","31-Mar-2020","         88.75","         88.95","         90.50","         88.90","         90.00","         90.05","         89.83","      32000","             2874700.00","          6","      26000","         81.25"
"MARINE","SM","01-Apr-2020","         90.05","         89.75","         89.95","         89.70","         89.95","         89.95","         89.80","       6000","              538800.00","          3","          0","          0.00"
"MARINE","SM","03-Apr-2020","         89.95","         89.70","         89.75","         88.95","         88.95","         88.95","         89.47","       6000","              536800.00","          3","          0","          0.00"
"MARINE","SM","07-Apr-2020","         88.95","         89.45","         89.95","         89.45","         89.95","         89.95","         89.78","       8000","              718200.00","          4","       2000","         25.00"
"MARINE","SM","08-Apr-2020","         89.95","         89.70","         89.85","         89.70","         89.85","         89.85","         89.78","       8000","              718200.00","          4","       2000","         25.00"
"MARINE","SM","09-Apr-2020","         89.85","         89.70","         90.75","         89.00","         90.75","         90.75","         89.74","      16000","             1435900.00","          8","       6000","         37.50"
"MARINE","SM","13-Apr-2020","         90.75","         89.75","         90.00","         89.00","         89.85","         89.85","         89.69","      14000","             1255600.00","          7","       6000","         42.86"
"MARINE","SM","15-Apr-2020","         89.85","         90.00","         90.15","         90.00","         90.15","         90.15","         90.08","       8000","              720600.00","          4","       2000","         25.00"
"MARINE","SM","16-Apr-2020","         90.15","         90.00","         90.15","         90.00","         90.15","         90.15","         90.08","       8000","              720600.00","          4","       2000","         25.00"
"MARINE","SM","17-Apr-2020","         90.15","         90.25","         90.25","         89.85","         90.15","         90.15","         90.02","      12000","             1080200.00","          6","       6000","         50.00"
"MARINE","SM","20-Apr-2020","         90.15","         90.20","         90.75","         90.20","         90.75","         90.75","         90.40","       8000","              723200.00","          4","       2000","         25.00"
"MARINE","SM","21-Apr-2020","         90.75","         90.00","         90.90","         90.00","         90.25","         90.25","         90.25","      10000","              902500.00","          5","       4000","         40.00"
"MARINE","SM","22-Apr-2020","         90.25","         90.50","         90.50","         89.75","         90.30","         90.30","         90.08","      12000","             1080900.00","          5","       6000","         50.00"
"MARINE","SM","23-Apr-2020","         90.30","         90.00","         90.00","         89.45","         89.95","         89.95","         89.79","       8000","              718300.00","          4","       2000","         25.00"
"MARINE","SM","24-Apr-2020","         89.95","         89.70","         89.70","         89.00","         89.65","         89.65","         89.45","       8000","              715600.00","          4","       2000","         25.00"
"MARINE","SM","27-Apr-2020","         89.65","         90.30","         90.30","         90.00","         90.25","         90.25","         90.15","       8000","              721200.00","          4","       2000","         25.00"
"MARINE","SM","28-Apr-2020","         90.25","         90.30","         90.45","         90.20","         90.45","         90.45","         90.33","       8000","              722600.00","          4","       2000","         25.00"
"MARINE","SM","29-Apr-2020","         90.45","         90.55","         90.55","         86.10","         86.10","         86.10","         88.55","      20000","             1771000.00","          9","      14000","         70.00"
"MARINE","SM","30-Apr-2020","         86.10","         88.00","         90.10","         88.00","         90.10","         90.10","         89.43","      10000","              894300.00","          5","       4000","         40.00"
"MARINE","SM","04-May-2020","         90.10","         88.00","         90.00","         87.75","         88.70","         88.70","         89.26","      18000","             1606700.00","          9","      12000","         66.67"
"MARINE","SM","05-May-2020","         88.70","         90.20","         90.80","         90.20","         90.75","         90.75","         90.53","       8000","              724200.00","          4","       2000","         25.00"
"MARINE","SM","06-May-2020","         90.75","         90.75","         90.75","         89.50","         90.10","         90.10","         90.05","      10000","              900500.00","          5","       2000","         20.00"
"MARINE","SM","07-May-2020","         90.10","         89.00","         90.00","         89.00","         89.75","         89.75","         89.58","       6000","              537500.00","          3","          0","          0.00"
"MARINE","SM","08-May-2020","         89.75","         90.00","         90.00","         86.00","         86.00","         87.90","         88.86","      10000","              888600.00","          5","       4000","         40.00"
"MARINE","SM","11-May-2020","         87.90","         90.00","         90.90","         86.25","         89.85","         89.85","         89.21","      16000","             1427400.00","          8","       2000","         12.50"
"MARINE","SM","12-May-2020","         89.85","         90.00","         90.50","         85.75","         89.75","         89.75","         88.64","      20000","             1772800.00","         10","       2000","         10.00"
"MARINE","SM","13-May-2020","         89.75","         90.20","         90.20","         89.00","         89.00","         89.00","         89.73","       6000","              538400.00","          3","       2000","         33.33"
"MARINE","SM","14-May-2020","         89.00","         88.80","         90.90","         86.70","         90.25","         90.25","         89.21","      12000","             1070500.00","          6","       2000","         16.67"
"MARINE","SM","15-May-2020","         90.25","         90.00","         91.00","         90.00","         91.00","         90.85","         90.47","      32000","             2894900.00","          9","      24000","         75.00"
"MARINE","SM","18-May-2020","         90.85","         89.50","         91.00","         89.50","         91.00","         91.00","         90.17","       6000","              541000.00","          3","       2000","         33.33"
"MARINE","SM","19-May-2020","         91.00","         91.10","         91.50","         90.50","         91.50","         91.50","         91.03","      16000","             1456500.00","          8","       2000","         12.50"
"MARINE","SM","20-May-2020","         91.50","         92.00","         92.00","         91.00","         91.75","         91.75","         91.56","       8000","              732500.00","          4","       2000","         25.00"
"MARINE","SM","21-May-2020","         91.75","         92.00","         92.50","         92.00","         92.50","         92.50","         92.21","       8000","              737700.00","          4","       2000","         25.00"
"MARINE","SM","22-May-2020","         92.50","         91.90","         91.90","         91.00","         91.50","         91.50","         91.38","       8000","              731000.00","          4","       2000","         25.00"
"MARINE","SM","26-May-2020","         91.50","         91.75","         91.75","         90.55","         90.55","         90.55","         91.34","       8000","              730700.00","          4","       2000","         25.00"
"MARINE","SM","27-May-2020","         90.55","         91.00","         92.25","         91.00","         92.00","         92.00","         91.81","       8000","              734500.00","          4","       2000","         25.00"
"MARINE","SM","28-May-2020","         92.00","         92.30","         92.75","         92.05","         92.75","         92.75","         92.40","       8000","              739200.00","          4","       2000","         25.00"
"MARINE","SM","29-May-2020","         92.75","         92.20","         92.55","         92.20","         92.55","         92.55","         92.38","       8000","              739000.00","          4","       2000","         25.00"
"MARINE","SM","01-Jun-2020","         92.55","         92.65","         93.25","         92.65","         93.25","         93.25","         92.91","       8000","              743300.00","          4","       2000","         25.00"
"MARINE","SM","02-Jun-2020","         93.25","         93.50","         94.00","         92.00","         94.00","         94.00","         93.00","       8000","              744000.00","          4","       2000","         25.00"
"MARINE","SM","03-Jun-2020","         94.00","         94.35","         94.85","         94.35","         94.85","         94.85","         94.67","      10000","              946700.00","          5","       4000","         40.00"
"MARINE","SM","04-Jun-2020","         94.85","         95.00","         96.00","         95.00","         96.00","         96.00","         95.63","       8000","              765000.00","          4","       2000","         25.00"
