"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFPETRO","EQ","30-Aug-2018","         90.95","         91.60","         94.80","         89.55","         91.65","         91.40","         92.55","     110033","            10183174.50","       1299","      50844","         46.21"
"GULFPETRO","EQ","31-Aug-2018","         91.40","         92.45","         93.70","         90.00","         92.15","         92.50","         92.51","      60422","             5589370.10","        528","      40865","         67.63"
"GULFPETRO","EQ","03-Sep-2018","         92.50","         93.55","         94.75","         91.50","         93.25","         92.55","         92.31","      59647","             5505736.85","        471","      43423","         72.80"
"GULFPETRO","EQ","04-Sep-2018","         92.55","         93.85","         93.85","         86.40","         89.50","         88.70","         89.57","      72456","             6489748.55","        694","      46189","         63.75"
"GULFPETRO","EQ","05-Sep-2018","         88.70","         89.85","         89.85","         85.50","         85.60","         86.30","         87.21","      44425","             3874092.50","        428","      30094","         67.74"
"GULFPETRO","EQ","06-Sep-2018","         86.30","         87.00","         87.55","         84.45","         85.35","         85.35","         85.66","      41069","             3517774.30","        436","      27684","         67.41"
"GULFPETRO","EQ","07-Sep-2018","         85.35","         85.00","         90.40","         83.70","         88.00","         88.25","         86.97","      43844","             3812995.65","        590","      21521","         49.09"
"GULFPETRO","EQ","10-Sep-2018","         88.25","         89.00","         90.00","         88.25","         90.00","         89.50","         89.46","      27807","             2487601.35","        242","      19813","         71.25"
"GULFPETRO","EQ","11-Sep-2018","         89.50","         90.50","         94.45","         90.00","         90.90","         90.70","         92.66","     142260","            13181299.50","       1245","      68015","         47.81"
"GULFPETRO","EQ","12-Sep-2018","         90.70","         91.90","         91.90","         87.15","         87.70","         88.10","         88.22","      80348","             7088355.05","        575","      31597","         39.33"
"GULFPETRO","EQ","14-Sep-2018","         88.10","         88.95","         90.00","         87.65","         88.90","         88.30","         88.88","      23233","             2065028.80","        241","      15882","         68.36"
"GULFPETRO","EQ","17-Sep-2018","         88.30","         87.50","         88.90","         86.00","         86.35","         86.20","         86.88","      32978","             2865005.85","        307","      24496","         74.28"
"GULFPETRO","EQ","18-Sep-2018","         86.20","         89.70","         89.70","         85.05","         85.90","         85.50","         86.31","      44743","             3861627.95","        354","      27943","         62.45"
"GULFPETRO","EQ","19-Sep-2018","         85.50","         85.90","         88.40","         84.30","         84.75","         84.60","         85.74","      42148","             3613762.75","        516","      24573","         58.30"
"GULFPETRO","EQ","21-Sep-2018","         84.60","         85.60","         86.65","         80.00","         82.00","         81.55","         83.01","      62300","             5171603.25","        572","      36378","         58.39"
"GULFPETRO","EQ","24-Sep-2018","         81.55","         82.75","         83.40","         76.55","         77.00","         77.25","         79.53","      45037","             3581862.45","        537","      31929","         70.90"
